GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11459032,439,9533,20160308193700,20160308204739,国家图书馆,良乡大学城北
11838597,439,1449,20160308193700,20160308201327,国家图书馆,永定门外
53448594,439,523,20160308193700,20160308202648,国家图书馆,天通苑
54243016,439,749,20160308193700,20160308202433,国家图书馆,百子湾
33151702,439,1011,20160308193700,20160308195811,国家图书馆,西土城
49461976,439,813,20160308193700,20160308202657,国家图书馆,霍营
78658195,439,9706,20160308193700,20160308204028,国家图书馆,管庄
75397064,439,9527,20160308193700,20160308203017,国家图书馆,长阳
11443975,439,937,20160308193700,20160308201148,国家图书馆,丰台东大街
1960604,439,661,20160308193700,20160308202853,国家图书馆,草房
43182473,439,9331,20160308193700,20160308203212,国家图书馆,清源路
24599125,439,1017,20160308193700,20160308200506,国家图书馆,北土城
51755849,439,931,20160308193700,20160308195639,国家图书馆,六里桥东
83420832,439,9527,20160308193700,20160308203020,国家图书馆,长阳
80596730,439,749,20160308193700,20160308202434,国家图书馆,百子湾
13314668,439,935,20160308193700,20160308200114,国家图书馆,七里庄
34221350,439,565,20160308193700,20160308203217,国家图书馆,宋家庄
48020274,439,201,20160308193800,20160308194722,国家图书馆,西直门
81614301,439,1015,20160308193800,20160308200313,国家图书馆,健德门
71494104,439,423,20160308193800,20160308195826,国家图书馆,北宫门
23141667,439,727,20160308193800,20160308200059,国家图书馆,广安门内
88339240,439,663,20160308193800,20160308204811,国家图书馆,物资学院路
36061002,439,9057,20160308193800,20160308195718,国家图书馆,公主坟
1070024,439,929,20160308193800,20160308195327,国家图书馆,北京西站
17451003,439,9433,20160308193800,20160308203251,国家图书馆,沙河
50414933,439,423,20160308193800,20160308195837,国家图书馆,北宫门
19054757,439,453,20160308193800,20160308195549,国家图书馆,西单
84742193,439,423,20160308193800,20160308195813,国家图书馆,北宫门
65324922,439,9527,20160308193800,20160308203123,国家图书馆,长阳
19055445,439,737,20160308193800,20160308201203,国家图书馆,磁器口
51729404,439,9437,20160308193800,20160308202516,国家图书馆,朱辛庄
72072544,439,661,20160308193800,20160308202825,国家图书馆,草房
54122519,439,214,20160308193800,20160308200823,国家图书馆,东直门
13019801,439,9431,20160308193800,20160308203451,国家图书馆,沙河高教园
69501849,439,123,20160308193800,20160308202520,国家图书馆,大望路
44073830,439,939,20160308193800,20160308201315,国家图书馆,丰台南路
18482427,439,809,20160308193800,20160308203158,国家图书馆,平西府
39224582,439,813,20160308193900,20160308202649,国家图书馆,霍营
67461900,439,9037,20160308193900,20160308201859,国家图书馆,角门东
17477951,439,1329,20160308193900,20160308201334,国家图书馆,上地
72266270,439,813,20160308193900,20160308202651,国家图书馆,霍营
74550838,439,113,20160308193900,20160308200219,国家图书馆,南礼士路
85586409,439,839,20160308194000,20160308200015,国家图书馆,南锣鼓巷
48125503,439,451,20160308194000,20160308195756,国家图书馆,灵境胡同
15246888,439,1335,20160308194000,20160308202020,国家图书馆,回龙观
78293272,439,1429,20160308194000,20160308201155,国家图书馆,大井
82698509,439,9321,20160308194000,20160308202304,国家图书馆,新宫
75376602,439,9047,20160308194000,20160308201600,国家图书馆,丰台站
86345414,439,1421,20160308194000,20160308202913,国家图书馆,张郭庄
16212839,439,103,20160308194000,20160308202904,国家图书馆,苹果园
54024245,439,929,20160308194100,20160308195852,国家图书馆,北京西站
75850074,439,815,20160308194100,20160308202841,国家图书馆,育新
68327211,439,9329,20160308194100,20160308203513,国家图书馆,枣园
18773186,439,425,20160308194100,20160308200148,国家图书馆,西苑
70357921,439,9710,20160308194100,20160308205121,国家图书馆,九棵树
16155524,439,935,20160308194100,20160308200856,国家图书馆,七里庄
88558496,439,9527,20160308194100,20160308203843,国家图书馆,长阳
5886307,439,941,20160308194100,20160308201408,国家图书馆,科怡路
78196734,439,529,20160308194100,20160308202221,国家图书馆,立水桥南
14185266,439,739,20160308194200,20160308202535,国家图书馆,广渠门内
19414825,439,421,20160308194200,20160308200838,国家图书馆,安河桥北
18586966,439,1479,20160308194200,20160308203601,国家图书馆,将台
11418848,439,9341,20160308194200,20160308205022,国家图书馆,天宫院
43235906,439,1019,20160308194200,20160308201517,国家图书馆,安贞门
64936519,439,1327,20160308194200,20160308200710,国家图书馆,五道口
79044633,439,739,20160308194200,20160308202534,国家图书馆,广渠门内
50103544,439,529,20160308194200,20160308202545,国家图书馆,立水桥南
16352810,439,9537,20160308194200,20160308205242,国家图书馆,良乡大学城西
18402875,439,214,20160308194200,20160308201007,国家图书馆,东直门
14502491,439,813,20160308194200,20160308203349,国家图书馆,霍营
79283765,439,9045,20160308194200,20160308201832,国家图书馆,首经贸
69066357,439,659,20160308194200,20160308203656,国家图书馆,常营
54114047,439,423,20160308194200,20160308201302,国家图书馆,北宫门
51873047,439,939,20160308194200,20160308201154,国家图书馆,丰台南路
15249388,439,461,20160308194200,20160308201338,国家图书馆,北京南站
17095446,439,9323,20160308194200,20160308202747,国家图书馆,西红门
15563712,439,635,20160308194200,20160308200316,国家图书馆,平安里
14704216,439,9321,20160308194300,20160308202343,国家图书馆,新宫
4169573,439,9537,20160308194300,20160308205633,国家图书馆,良乡大学城西
68672637,439,9055,20160308194300,20160308200946,国家图书馆,莲花桥
85921425,439,1487,20160308194300,20160308204503,国家图书馆,望京
14083111,439,739,20160308194300,20160308201944,国家图书馆,广渠门内
12935926,439,461,20160308194300,20160308201202,国家图书馆,北京南站
6066030,439,9323,20160308194300,20160308202747,国家图书馆,西红门
19069880,439,1327,20160308194300,20160308201327,国家图书馆,五道口
19153349,439,9527,20160308194300,20160308203902,国家图书馆,长阳
75167324,439,733,20160308194300,20160308202042,国家图书馆,珠市口
15791131,439,1033,20160308194300,20160308202350,国家图书馆,团结湖
47142699,439,421,20160308194300,20160308200623,国家图书馆,安河桥北
18320947,439,9433,20160308194300,20160308204224,国家图书馆,沙河
62449813,439,9537,20160308194300,20160308205559,国家图书馆,良乡大学城西
52788442,439,9533,20160308194300,20160308204729,国家图书馆,良乡大学城北
47389080,439,109,20160308194400,20160308200308,国家图书馆,万寿路
71206551,439,9704,20160308194400,20160308204019,国家图书馆,传媒大学
46246527,439,1335,20160308194400,20160308202359,国家图书馆,回龙观
11922617,439,941,20160308194400,20160308201448,国家图书馆,科怡路
11679165,439,103,20160308194400,20160308203028,国家图书馆,苹果园
51579154,439,123,20160308194400,20160308202514,国家图书馆,大望路
78073589,439,104,20160308194400,20160308202104,国家图书馆,古城
52671952,439,9531,20160308194400,20160308204423,国家图书馆,广阳城
85819214,439,9439,20160308194400,20160308202616,国家图书馆,生命科学园
12613404,439,755,20160308194500,20160308203709,国家图书馆,欢乐谷景区
16434907,439,421,20160308194500,20160308201114,国家图书馆,安河桥北
13297510,439,9705,20160308194500,20160308205313,国家图书馆,双桥
13846224,439,1431,20160308194500,20160308200931,国家图书馆,七里庄
17159466,439,9047,20160308194500,20160308201554,国家图书馆,丰台站
52251949,439,941,20160308194500,20160308201430,国家图书馆,科怡路
39609723,439,939,20160308194500,20160308201731,国家图书馆,丰台南路
53078212,439,1337,20160308194500,20160308203722,国家图书馆,霍营
83286148,439,429,20160308194500,20160308195816,国家图书馆,北京大学东门
52251999,439,941,20160308194500,20160308201445,国家图书馆,科怡路
23095661,439,755,20160308194500,20160308203708,国家图书馆,欢乐谷景区
1611768,439,421,20160308194500,20160308201111,国家图书馆,安河桥北
84037744,439,9521,20160308194500,20160308202345,国家图书馆,郭公庄
25581134,439,9529,20160308194500,20160308204209,国家图书馆,篱笆房
54420389,439,9533,20160308194500,20160308205623,国家图书馆,良乡大学城北
47166080,439,431,20160308194500,20160308195834,国家图书馆,中关村
11564779,439,9521,20160308194500,20160308202334,国家图书馆,郭公庄
5879915,439,107,20160308194500,20160308201126,国家图书馆,玉泉路
16592033,439,103,20160308194500,20160308203016,国家图书馆,苹果园
13635381,439,9431,20160308194500,20160308204444,国家图书馆,沙河高教园
68271175,439,9539,20160308194500,20160308205454,国家图书馆,良乡南关
53285670,439,105,20160308194500,20160308201719,国家图书馆,八角游乐园
16138285,439,1425,20160308194600,20160308202437,国家图书馆,大瓦窑
72917845,439,929,20160308194600,20160308200357,国家图书馆,北京西站
31593636,439,9533,20160308194600,20160308205613,国家图书馆,良乡大学城北
72344431,439,9047,20160308194600,20160308202109,国家图书馆,丰台站
12074856,439,939,20160308194600,20160308201747,国家图书馆,丰台南路
46688552,439,425,20160308194600,20160308200518,国家图书馆,西苑
44814951,439,813,20160308194600,20160308203849,国家图书馆,霍营
14880146,439,455,20160308194600,20160308200803,国家图书馆,宣武门
10128400,439,9527,20160308194600,20160308203852,国家图书馆,长阳
72649309,439,943,20160308194600,20160308202055,国家图书馆,丰台科技园
83224651,439,459,20160308194600,20160308201211,国家图书馆,陶然亭
54394415,439,9025,20160308194600,20160308204722,国家图书馆,十里河
60882655,439,535,20160308194600,20160308202643,国家图书馆,惠新西街北口
15248875,439,423,20160308194600,20160308200721,国家图书馆,北宫门
84999960,439,423,20160308194600,20160308200735,国家图书馆,北宫门
12840938,439,1335,20160308194600,20160308202751,国家图书馆,回龙观
51236907,439,9025,20160308194600,20160308204724,国家图书馆,十里河
72226265,439,1335,20160308194600,20160308203150,国家图书馆,回龙观
49643836,439,523,20160308194700,20160308203859,国家图书馆,天通苑
23948985,439,927,20160308194700,20160308200034,国家图书馆,军事博物馆
17379850,439,9321,20160308194700,20160308202624,国家图书馆,新宫
42888308,439,9031,20160308194700,20160308203053,国家图书馆,宋家庄
85231150,439,941,20160308194700,20160308201925,国家图书馆,科怡路
89408503,439,9527,20160308194700,20160308203849,国家图书馆,长阳
85279967,439,1483,20160308194700,20160308205236,国家图书馆,望京南
13847919,439,523,20160308194700,20160308203850,国家图书馆,天通苑
13841554,439,107,20160308194700,20160308201528,国家图书馆,玉泉路
52264022,439,9051,20160308194700,20160308201748,国家图书馆,西局
35160247,439,109,20160308194700,20160308204227,国家图书馆,万寿路
46499866,439,104,20160308194700,20160308202416,国家图书馆,古城
16151369,439,455,20160308194700,20160308200811,国家图书馆,宣武门
12921362,439,621,20160308194800,20160308202121,国家图书馆,海淀五路居
47820552,439,819,20160308194800,20160308203400,国家图书馆,永泰庄
46070366,439,105,20160308194800,20160308202525,国家图书馆,八角游乐园
14260233,439,9047,20160308194800,20160308205124,国家图书馆,丰台站
39207751,439,107,20160308194800,20160308201605,国家图书馆,玉泉路
53692894,439,657,20160308194800,20160308203446,国家图书馆,黄渠
75202225,439,931,20160308194800,20160308200806,国家图书馆,六里桥东
42826883,439,104,20160308194800,20160308202506,国家图书馆,古城
79426654,439,106,20160308194800,20160308201826,国家图书馆,八宝山
12840806,439,813,20160308194800,20160308203755,国家图书馆,霍营
87871087,439,9523,20160308194800,20160308202705,国家图书馆,大葆台
16519110,439,1013,20160308194800,20160308201353,国家图书馆,牡丹园
42906586,439,535,20160308194800,20160308202732,国家图书馆,惠新西街北口
51545108,439,831,20160308194800,20160308201745,国家图书馆,安华桥
52149555,439,461,20160308194800,20160308201552,国家图书馆,北京南站
11240277,439,939,20160308194900,20160308201708,国家图书馆,丰台南路
45860796,439,1329,20160308194900,20160308202109,国家图书馆,上地
14516356,439,9329,20160308194900,20160308204142,国家图书馆,枣园
34345932,439,815,20160308194900,20160308205228,国家图书馆,育新
48586558,439,9329,20160308194900,20160308204219,国家图书馆,枣园
74766567,439,1425,20160308195000,20160308202618,国家图书馆,大瓦窑
32842901,439,1329,20160308195000,20160308202715,国家图书馆,上地
27967455,439,1009,20160308195000,20160308200511,国家图书馆,知春路
43652293,439,9527,20160308195000,20160308203954,国家图书馆,长阳
18385476,439,465,20160308195000,20160308202335,国家图书馆,角门西
