GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12666310,9063,9639,20160310180900,20160310191857,车道沟,同济南路
72308559,9063,9539,20160310180900,20160310191841,车道沟,良乡南关
88875657,9063,1023,20160310180900,20160310184156,车道沟,芍药居
39753107,9063,731,20160310180900,20160310184716,车道沟,虎坊桥
15882038,9063,106,20160310180900,20160310183709,车道沟,八宝山
74719670,9063,9027,20160310180900,20160310185601,车道沟,分钟寺
43507668,9063,727,20160310180900,20160310184642,车道沟,广安门内
64422188,9063,653,20160310180900,20160310185316,车道沟,青年路
78224743,9063,9339,20160310180900,20160310192914,车道沟,生物医药基地
60996913,9063,9712,20160310180900,20160310194912,车道沟,临河里
48454349,9063,104,20160310180900,20160310184316,车道沟,古城
89882812,9063,9635,20160310180900,20160310191836,车道沟,荣京东街
12484871,9063,9621,20160310180900,20160310185306,车道沟,宋家庄
51637812,9063,525,20160310180900,20160310190431,车道沟,天通苑南
85518502,9063,663,20160310180900,20160310190752,车道沟,物资学院路
47400067,9063,537,20160310180900,20160310183929,车道沟,惠新西街南口
12148620,9063,1329,20160310180900,20160310184420,车道沟,上地
88490544,9063,1335,20160310180900,20160310185341,车道沟,回龙观
43881546,9063,811,20160310180900,20160310190431,车道沟,回龙观东大街
65864139,9063,1347,20160310180900,20160310185035,车道沟,光熙门
15391697,9063,103,20160310180900,20160310184712,车道沟,苹果园
36356471,9063,123,20160310180900,20160310185328,车道沟,大望路
74560761,9063,529,20160310180900,20160310185951,车道沟,立水桥南
16860922,9063,423,20160310180900,20160310183638,车道沟,北宫门
35038012,9063,9329,20160310180900,20160310190437,车道沟,枣园
44035920,9063,9527,20160310180900,20160310185648,车道沟,长阳
16879805,9063,1329,20160310180900,20160310184943,车道沟,上地
87204124,9063,9055,20160310180900,20160310182152,车道沟,莲花桥
80314707,9063,621,20160310180900,20160310181943,车道沟,海淀五路居
74720837,9063,9637,20160310180900,20160310191521,车道沟,荣昌东街
72419281,9063,1341,20160310180900,20160310185938,车道沟,北苑
12652141,9063,649,20160310180900,20160310185331,车道沟,金台路
36519356,9063,9335,20160310180900,20160310191503,车道沟,黄村火车站
87339054,9063,121,20160310180900,20160310184813,车道沟,永安里
75942355,9063,9635,20160310180900,20160310191832,车道沟,荣京东街
52419378,9063,621,20160310180900,20160310182005,车道沟,海淀五路居
78599514,9063,941,20160310180900,20160310183636,车道沟,科怡路
11094047,9063,9051,20160310180900,20160310182806,车道沟,西局
18499686,9063,9635,20160310180900,20160310191834,车道沟,荣京东街
17507285,9063,107,20160310180900,20160310183128,车道沟,玉泉路
43264919,9063,1479,20160310180900,20160310190132,车道沟,将台
54606016,9063,663,20160310180900,20160310190752,车道沟,物资学院路
24617243,9063,113,20160310180900,20160310183011,车道沟,南礼士路
52208549,9063,663,20160310180900,20160310190742,车道沟,物资学院路
17192490,9063,1477,20160310180900,20160310185810,车道沟,东风北桥
30277511,9063,1427,20160310181000,20160310184722,车道沟,郭庄子
48813969,9063,9341,20160310181000,20160310192023,车道沟,天宫院
51577748,9063,9541,20160310181000,20160310191404,车道沟,苏庄
81710694,9063,1433,20160310181000,20160310183054,车道沟,西局
46892901,9063,523,20160310181000,20160310190948,车道沟,天通苑
16398628,9063,9023,20160310181000,20160310190446,车道沟,潘家园
42563564,9063,939,20160310181000,20160310183810,车道沟,丰台南路
10376600,9063,461,20160310181000,20160310185055,车道沟,北京南站
36608561,9063,1555,20160310181000,20160310192616,车道沟,后沙峪
13614290,9063,9433,20160310181000,20160310190936,车道沟,沙河
84142317,9063,635,20160310181000,20160310183002,车道沟,平安里
17172816,9063,9629,20160310181000,20160310190624,车道沟,亦庄桥
45078123,9063,9635,20160310181000,20160310191837,车道沟,荣京东街
71171820,9063,109,20160310181000,20160310182654,车道沟,万寿路
69182555,9063,813,20160310181000,20160310185756,车道沟,霍营
82245214,9063,521,20160310181000,20160310190923,车道沟,天通苑北
32548023,9063,9035,20160310181000,20160310184659,车道沟,大红门
85428352,9063,1017,20160310181000,20160310183759,车道沟,北土城
48996534,9063,725,20160310181000,20160310184408,车道沟,达官营
1977484,9063,9067,20160310181000,20160310181728,车道沟,火器营
53497961,9063,209,20160310181000,20160310184714,车道沟,崇文门
10287320,9063,9023,20160310181000,20160310190112,车道沟,潘家园
7160023,9063,9037,20160310181000,20160310184504,车道沟,角门东
35963894,9063,9033,20160310181000,20160310185155,车道沟,石榴庄
88391105,9063,933,20160310181000,20160310182746,车道沟,六里桥
85168021,9063,669,20160310181000,20160310191453,车道沟,北运河西
18461358,9063,103,20160310181000,20160310184510,车道沟,苹果园
87511502,9063,216,20160310181000,20160310184109,车道沟,安定门
81840285,9063,663,20160310181000,20160310190823,车道沟,物资学院路
43509261,9063,9031,20160310181000,20160310185100,车道沟,宋家庄
89557591,9063,1333,20160310181000,20160310185421,车道沟,龙泽
23154059,9063,1017,20160310181000,20160310183530,车道沟,北土城
79158686,9063,561,20160310181000,20160310185716,车道沟,蒲黄榆
53121165,9063,9635,20160310181000,20160310191831,车道沟,荣京东街
87238834,9063,645,20160310181000,20160310184234,车道沟,东大桥
78751830,9063,1023,20160310181000,20160310184235,车道沟,芍药居
83859813,9063,1423,20160310181000,20160310185721,车道沟,园博园
14949987,9063,753,20160310181000,20160310191011,车道沟,南楼梓庄
8577391,9063,9057,20160310181000,20160310182218,车道沟,公主坟
52374913,9063,663,20160310181000,20160310190825,车道沟,物资学院路
75803512,9063,9059,20160310181000,20160310184529,车道沟,西钓鱼台
25580029,9063,1327,20160310181000,20160310184502,车道沟,五道口
80043542,9063,9635,20160310181000,20160310191838,车道沟,荣京东街
2447306,9063,9057,20160310181000,20160310182325,车道沟,公主坟
19342675,9063,217,20160310181000,20160310183908,车道沟,鼓楼大街
74877225,9063,831,20160310181000,20160310183849,车道沟,安华桥
45202947,9063,537,20160310181000,20160310184141,车道沟,惠新西街南口
74821149,9063,651,20160310181000,20160310185453,车道沟,十里堡
74564671,9063,943,20160310181000,20160310184336,车道沟,丰台科技园
14540650,9063,9045,20160310181100,20160310183640,车道沟,首经贸
30623806,9063,9039,20160310181100,20160310184612,车道沟,角门西
1791587,9063,931,20160310181100,20160310183152,车道沟,六里桥东
35152482,9063,103,20160310181100,20160310185105,车道沟,苹果园
18092297,9063,931,20160310181100,20160310183156,车道沟,六里桥东
5130556,9063,9031,20160310181100,20160310185339,车道沟,宋家庄
18934763,9063,527,20160310181100,20160310191002,车道沟,立水桥
54214812,9063,939,20160310181100,20160310183958,车道沟,丰台南路
36987971,9063,9541,20160310181100,20160310191904,车道沟,苏庄
11671659,9063,523,20160310181100,20160310191118,车道沟,天通苑
11226111,9063,1001,20160310181100,20160310182145,车道沟,巴沟
45331035,9063,453,20160310181100,20160310184052,车道沟,西单
84979433,9063,931,20160310181100,20160310183158,车道沟,六里桥东
2117763,9063,723,20160310181100,20160310184139,车道沟,湾子
13099964,9063,107,20160310181100,20160310183123,车道沟,玉泉路
86307426,9063,531,20160310181100,20160310185717,车道沟,北苑路北
67509984,9063,1015,20160310181100,20160310183542,车道沟,健德门
42389125,9063,9055,20160310181100,20160310182322,车道沟,莲花桥
16312680,9063,815,20160310181100,20160310190515,车道沟,育新
74601452,9063,107,20160310181100,20160310183315,车道沟,玉泉路
45372939,9063,9049,20160310181100,20160310183154,车道沟,泥洼
49723086,9063,529,20160310181100,20160310191225,车道沟,立水桥南
11697380,9063,1333,20160310181100,20160310190417,车道沟,龙泽
13372139,9063,1431,20160310181100,20160310183448,车道沟,七里庄
89123690,9063,1329,20160310181100,20160310184901,车道沟,上地
44252969,9063,1327,20160310181100,20160310184503,车道沟,五道口
34939399,9063,1347,20160310181100,20160310185357,车道沟,光熙门
49538561,9063,1323,20160310181100,20160310183556,车道沟,大钟寺
88733917,9063,9635,20160310181100,20160310191839,车道沟,荣京东街
31289440,9063,9035,20160310181100,20160310184919,车道沟,大红门
14150961,9063,643,20160310181100,20160310184245,车道沟,朝阳门
31977575,9063,807,20160310181100,20160310192440,车道沟,育知路
15797780,9063,661,20160310181100,20160310190724,车道沟,草房
28461498,9063,625,20160310181100,20160310182156,车道沟,花园桥
11801689,9063,675,20160310181100,20160310192256,车道沟,东夏园
87972364,9063,521,20160310181100,20160310191135,车道沟,天通苑北
6260024,9063,1023,20160310181100,20160310184557,车道沟,芍药居
42673758,9063,9025,20160310181100,20160310190143,车道沟,十里河
60730214,9063,9704,20160310181100,20160310191126,车道沟,传媒大学
88028515,9063,107,20160310181100,20160310183613,车道沟,玉泉路
21652387,9063,1025,20160310181100,20160310184800,车道沟,太阳宫
80063984,9063,9441,20160310181100,20160310185601,车道沟,西二旗
12289109,9063,9039,20160310181100,20160310184504,车道沟,角门西
18461671,9063,9331,20160310181100,20160310191511,车道沟,清源路
75168601,9063,9521,20160310181100,20160310184835,车道沟,郭公庄
54071982,9063,9325,20160310181100,20160310190829,车道沟,高米店北
14661506,9063,9441,20160310181100,20160310185402,车道沟,西二旗
85491433,9063,1025,20160310181100,20160310184655,车道沟,太阳宫
11123116,9063,1025,20160310181100,20160310184653,车道沟,太阳宫
69974517,9063,9323,20160310181100,20160310190247,车道沟,西红门
2805467,9063,1023,20160310181100,20160310184452,车道沟,芍药居
78871379,9063,1337,20160310181100,20160310191213,车道沟,霍营
86125235,9063,941,20160310181100,20160310183622,车道沟,科怡路
71843284,9063,9043,20160310181100,20160310183923,车道沟,纪家庙
45673677,9063,115,20160310181200,20160310184228,车道沟,西单
52727697,9063,1333,20160310181200,20160310185337,车道沟,龙泽
5854549,9063,9025,20160310181200,20160310190406,车道沟,十里河
16227951,9063,421,20160310181200,20160310184308,车道沟,安河桥北
42063003,9063,103,20160310181200,20160310185615,车道沟,苹果园
3241964,9063,1433,20160310181200,20160310183033,车道沟,西局
14619372,9063,461,20160310181200,20160310185526,车道沟,北京南站
48190072,9063,9439,20160310181200,20160310190533,车道沟,生命科学园
34051046,9063,1345,20160310181200,20160310185057,车道沟,芍药居
18443216,9063,1479,20160310181200,20160310190055,车道沟,将台
61051121,9063,1427,20160310181200,20160310184756,车道沟,郭庄子
44238437,9063,9029,20160310181200,20160310185858,车道沟,成寿寺
14288905,9063,1041,20160310181200,20160310190505,车道沟,双井
87756893,9063,111,20160310181200,20160310183109,车道沟,军事博物馆
16586580,9063,9047,20160310181200,20160310183611,车道沟,丰台站
75676624,9063,9037,20160310181200,20160310185153,车道沟,角门东
11978971,9063,1329,20160310181200,20160310184613,车道沟,上地
75157649,9063,9023,20160310181200,20160310191055,车道沟,潘家园
67162570,9063,9031,20160310181200,20160310185617,车道沟,宋家庄
75427442,9063,931,20160310181200,20160310183849,车道沟,六里桥东
45034997,9063,9527,20160310181200,20160310190205,车道沟,长阳
48919587,9063,9527,20160310181200,20160310190122,车道沟,长阳
11726091,9063,653,20160310181200,20160310185550,车道沟,青年路
74759509,9063,1335,20160310181200,20160310185948,车道沟,回龙观
12843071,9063,1335,20160310181200,20160310190146,车道沟,回龙观
86290159,9063,725,20160310181200,20160310184359,车道沟,达官营
47957487,9063,108,20160310181200,20160310183700,车道沟,五棵松
69103618,9063,9323,20160310181200,20160310190213,车道沟,西红门
16313911,9063,941,20160310181200,20160310184404,车道沟,科怡路
67219546,9063,9031,20160310181200,20160310185635,车道沟,宋家庄
17270051,9063,1005,20160310181200,20160310182624,车道沟,海淀黄庄
12091790,9063,1013,20160310181200,20160310183507,车道沟,牡丹园
16291219,9063,1531,20160310181200,20160310184859,车道沟,奥林匹克公园
14668937,9063,105,20160310181200,20160310184305,车道沟,八角游乐园
46320495,9063,633,20160310181200,20160310183402,车道沟,车公庄
13944521,9063,433,20160310181200,20160310182521,车道沟,海淀黄庄
32493546,9063,661,20160310181200,20160310190546,车道沟,草房
89280998,9063,1429,20160310181200,20160310184344,车道沟,大井
65848006,9063,9055,20160310181200,20160310182336,车道沟,莲花桥
9165843,9063,421,20160310181200,20160310184452,车道沟,安河桥北
11432920,9063,1333,20160310181200,20160310191044,车道沟,龙泽
49877274,9063,9047,20160310181200,20160310184232,车道沟,丰台站
16291164,9063,107,20160310181200,20160310183304,车道沟,玉泉路
67376114,9063,723,20160310181200,20160310184205,车道沟,湾子
10389117,9063,9339,20160310181200,20160310192042,车道沟,生物医药基地
19095355,9063,1333,20160310181200,20160310185633,车道沟,龙泽
11843741,9063,651,20160310181200,20160310185058,车道沟,十里堡
18297718,9063,1035,20160310181200,20160310184733,车道沟,呼家楼
11794715,9063,833,20160310181200,20160310184622,车道沟,安德里北街
43536290,9063,1039,20160310181200,20160310190328,车道沟,国贸
17879072,9063,807,20160310181200,20160310191753,车道沟,育知路
42801792,9063,815,20160310181200,20160310190152,车道沟,育新
71995254,9063,1011,20160310181200,20160310183204,车道沟,西土城
46234290,9063,807,20160310181200,20160310191749,车道沟,育知路
25003453,9063,561,20160310181200,20160310190123,车道沟,蒲黄榆
17897589,9063,529,20160310181200,20160310190244,车道沟,立水桥南
47040349,9063,521,20160310181200,20160310190916,车道沟,天通苑北
78791896,9063,1033,20160310181200,20160310185549,车道沟,团结湖
16615628,9063,9433,20160310181200,20160310190855,车道沟,沙河
51744870,9063,931,20160310181200,20160310183131,车道沟,六里桥东
85818140,9063,521,20160310181200,20160310191200,车道沟,天通苑北
42977446,9063,9323,20160310181200,20160310190207,车道沟,西红门
50274763,9063,561,20160310181200,20160310190345,车道沟,蒲黄榆
13327243,9063,537,20160310181200,20160310184335,车道沟,惠新西街南口
42545839,9063,723,20160310181200,20160310184146,车道沟,湾子
