GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67204345,631,639,20160310195300,20160310200907,车公庄西,南锣鼓巷
17956496,631,537,20160310195300,20160310203459,车公庄西,惠新西街南口
83986298,631,539,20160310195300,20160310203221,车公庄西,和平西桥
52379842,631,9029,20160310195300,20160310205542,车公庄西,成寿寺
15853575,631,941,20160310195300,20160310203212,车公庄西,科怡路
49856525,631,111,20160310195400,20160310201719,车公庄西,军事博物馆
12882229,631,937,20160310195400,20160310202734,车公庄西,丰台东大街
31868517,631,673,20160310195400,20160310205446,车公庄西,郝家府
47420234,631,1475,20160310195400,20160310203006,车公庄西,枣营
86231439,631,655,20160310195400,20160310203306,车公庄西,褡裢坡
47680910,631,1467,20160310195400,20160310203124,车公庄西,大望路
35471895,631,216,20160310195400,20160310201803,车公庄西,安定门
24618501,631,655,20160310195500,20160310203253,车公庄西,褡裢坡
14309818,631,9047,20160310195500,20160310202524,车公庄西,丰台站
46784024,631,659,20160310195500,20160310203657,车公庄西,常营
14476371,631,9704,20160310195500,20160310205028,车公庄西,传媒大学
12793026,631,1329,20160310195500,20160310203016,车公庄西,上地
14309817,631,9047,20160310195500,20160310202524,车公庄西,丰台站
52837868,631,621,20160310195500,20160310200921,车公庄西,海淀五路居
89774140,631,1041,20160310195500,20160310202827,车公庄西,双井
6166126,631,659,20160310195500,20160310203808,车公庄西,常营
43355281,631,109,20160310195500,20160310201628,车公庄西,万寿路
45690494,631,653,20160310195600,20160310203327,车公庄西,青年路
16967581,631,1477,20160310195600,20160310203300,车公庄西,东风北桥
12435480,631,1545,20160310195600,20160310205849,车公庄西,崔各庄
52537327,631,639,20160310195600,20160310201011,车公庄西,南锣鼓巷
5604099,631,1043,20160310195600,20160310202950,车公庄西,劲松
2487134,631,649,20160310195600,20160310202341,车公庄西,金台路
16471617,631,521,20160310195600,20160310205458,车公庄西,天通苑北
46926912,631,821,20160310195600,20160310203956,车公庄西,林萃桥
67986388,631,651,20160310195700,20160310202520,车公庄西,十里堡
50453019,631,623,20160310195700,20160310200527,车公庄西,慈寿寺
27168724,631,835,20160310195700,20160310201758,车公庄西,鼓楼大街
65841510,631,9025,20160310195700,20160310203342,车公庄西,十里河
74207352,631,551,20160310195700,20160310202219,车公庄西,灯市口
20969374,631,551,20160310195700,20160310202219,车公庄西,灯市口
14650879,631,657,20160310195800,20160310203939,车公庄西,黄渠
54106476,631,9321,20160310195800,20160310203702,车公庄西,新宫
13246968,631,521,20160310195800,20160310205924,车公庄西,天通苑北
85938984,631,9711,20160310195800,20160310211327,车公庄西,梨园
42994322,631,659,20160310195800,20160310203718,车公庄西,常营
16484100,631,663,20160310195800,20160310204320,车公庄西,物资学院路
69270694,631,659,20160310195800,20160310203730,车公庄西,常营
11467299,631,201,20160310195800,20160310201707,车公庄西,西直门
43253995,631,1483,20160310195800,20160310204454,车公庄西,望京南
12775739,631,663,20160310195800,20160310204849,车公庄西,物资学院路
11437151,631,9335,20160310195800,20160310210213,车公庄西,黄村火车站
42734713,631,823,20160310195900,20160310204307,车公庄西,森林公园南门
34732243,631,659,20160310195900,20160310204321,车公庄西,常营
13676437,631,655,20160310195900,20160310203726,车公庄西,褡裢坡
6475802,631,9065,20160310195900,20160310201703,车公庄西,长春桥
86318998,631,1479,20160310200000,20160310204241,车公庄西,将台
15265312,631,117,20160310200000,20160310202807,车公庄西,天安门东
63802159,631,117,20160310200000,20160310202808,车公庄西,天安门东
50429210,631,807,20160310200000,20160310210758,车公庄西,育知路
6503706,631,543,20160310200000,20160310203237,车公庄西,雍和宫
19322139,631,543,20160310200000,20160310203234,车公庄西,雍和宫
85287223,631,927,20160310200100,20160310201247,车公庄西,军事博物馆
75337288,631,523,20160310200100,20160310205639,车公庄西,天通苑
33189774,631,9625,20160310200100,20160310205852,车公庄西,小红门
74905570,631,9335,20160310200100,20160310210218,车公庄西,黄村火车站
81519517,631,1555,20160310200100,20160310212249,车公庄西,后沙峪
39714630,631,1525,20160310200100,20160310205659,车公庄西,清华东路西口
16418120,631,114,20160310200100,20160310202111,车公庄西,复兴门
52395504,631,649,20160310200100,20160310202749,车公庄西,金台路
44918183,631,1533,20160310200200,20160310205549,车公庄西,安立路
31045418,631,1025,20160310200200,20160310203710,车公庄西,太阳宫
14747516,631,645,20160310200200,20160310202446,车公庄西,东大桥
15853798,631,9329,20160310200200,20160310205546,车公庄西,枣园
72344402,631,651,20160310200300,20160310203627,车公庄西,十里堡
54248998,631,9529,20160310200300,20160310210628,车公庄西,篱笆房
1393351,631,1471,20160310200300,20160310203638,车公庄西,金台路
5812964,631,621,20160310200300,20160310202027,车公庄西,海淀五路居
64843784,631,1043,20160310200300,20160310204245,车公庄西,劲松
39790840,631,727,20160310200300,20160310204150,车公庄西,广安门内
30032803,631,659,20160310200300,20160310204911,车公庄西,常营
79883239,631,9061,20160310200300,20160310201915,车公庄西,慈寿寺
67020550,631,459,20160310200300,20160310202634,车公庄西,陶然亭
11479955,631,1431,20160310200400,20160310203257,车公庄西,七里庄
36857503,631,9529,20160310200400,20160310210619,车公庄西,篱笆房
84494962,631,651,20160310200400,20160310203739,车公庄西,十里堡
50225522,631,9059,20160310200400,20160310202451,车公庄西,西钓鱼台
15903781,631,533,20160310200500,20160310205401,车公庄西,大屯路东
13395759,631,9429,20160310200500,20160310212558,车公庄西,南邵
24219272,631,9047,20160310200500,20160310204100,车公庄西,丰台站
65749084,631,421,20160310200500,20160310204016,车公庄西,安河桥北
78890941,631,663,20160310200500,20160310205337,车公庄西,物资学院路
13257580,631,108,20160310200500,20160310203701,车公庄西,五棵松
86127831,631,9523,20160310200500,20160310205215,车公庄西,大葆台
12218738,631,213,20160310200500,20160310203911,车公庄西,东四十条
53437508,631,213,20160310200500,20160310203907,车公庄西,东四十条
43837668,631,931,20160310200500,20160310202600,车公庄西,六里桥东
48786197,631,651,20160310200500,20160310203654,车公庄西,十里堡
12231789,631,124,20160310200500,20160310204907,车公庄西,四惠
44276514,631,541,20160310200500,20160310203917,车公庄西,和平里北街
60044717,631,621,20160310200500,20160310202007,车公庄西,海淀五路居
86721326,631,661,20160310200500,20160310205136,车公庄西,草房
87190807,631,741,20160310200600,20160310204617,车公庄西,广渠门外
15649403,631,1561,20160310200600,20160310214942,车公庄西,顺义
86659619,631,1431,20160310200600,20160310204004,车公庄西,七里庄
20445935,631,104,20160310200600,20160310204817,车公庄西,古城
53758868,631,653,20160310200600,20160310203826,车公庄西,青年路
81953535,631,811,20160310200600,20160310210046,车公庄西,回龙观东大街
14468104,631,9031,20160310200600,20160310204733,车公庄西,宋家庄
36033845,631,811,20160310200600,20160310210042,车公庄西,回龙观东大街
89665266,631,931,20160310200600,20160310202633,车公庄西,六里桥东
45142538,631,1431,20160310200600,20160310204014,车公庄西,七里庄
28899969,631,123,20160310200600,20160310204716,车公庄西,大望路
86581604,631,1449,20160310200600,20160310204419,车公庄西,永定门外
53747747,631,931,20160310200600,20160310202626,车公庄西,六里桥东
87510186,631,563,20160310200600,20160310204828,车公庄西,刘家窑
37461219,631,563,20160310200700,20160310204848,车公庄西,刘家窑
26999235,631,1485,20160310200700,20160310210703,车公庄西,阜通
49005901,631,9067,20160310200700,20160310202848,车公庄西,火器营
11469979,631,205,20160310200700,20160310202619,车公庄西,长椿街
33006394,631,811,20160310200800,20160310205949,车公庄西,回龙观东大街
87776653,631,107,20160310200800,20160310204820,车公庄西,玉泉路
54313021,631,9061,20160310200800,20160310202340,车公庄西,慈寿寺
89554591,631,661,20160310200800,20160310205636,车公庄西,草房
71266136,631,107,20160310200800,20160310204820,车公庄西,玉泉路
51232431,631,1461,20160310200800,20160310204308,车公庄西,北工大西门
75407630,631,525,20160310200800,20160310210517,车公庄西,天通苑南
16257613,631,217,20160310200800,20160310202500,车公庄西,鼓楼大街
71554246,631,649,20160310200900,20160310203900,车公庄西,金台路
88633226,631,669,20160310200900,20160310210652,车公庄西,北运河西
5828840,631,649,20160310200900,20160310203312,车公庄西,金台路
53162355,631,927,20160310200900,20160310202417,车公庄西,军事博物馆
46439469,631,677,20160310200900,20160310211414,车公庄西,潞城
36956266,631,659,20160310200900,20160310205411,车公庄西,常营
53391075,631,122,20160310200900,20160310204804,车公庄西,国贸
52181296,631,645,20160310200900,20160310203554,车公庄西,东大桥
84190822,631,563,20160310200900,20160310204820,车公庄西,刘家窑
18682202,631,925,20160310200900,20160310202207,车公庄西,白堆子
16577634,631,649,20160310201000,20160310203834,车公庄西,金台路
51996367,631,1433,20160310201000,20160310204308,车公庄西,西局
52937972,631,813,20160310201000,20160310211122,车公庄西,霍营
37150488,631,1349,20160310201000,20160310211353,车公庄西,柳芳
15665641,631,643,20160310201000,20160310203122,车公庄西,朝阳门
12633281,631,9521,20160310201000,20160310204824,车公庄西,郭公庄
79047836,631,623,20160310201000,20160310202325,车公庄西,慈寿寺
51839217,631,9325,20160310201000,20160310205953,车公庄西,高米店北
81785525,631,9527,20160310201100,20160310211038,车公庄西,长阳
71076216,631,9341,20160310201100,20160310212636,车公庄西,天宫院
16501628,631,1025,20160310201100,20160310205643,车公庄西,太阳宫
49575333,631,621,20160310201100,20160310202446,车公庄西,海淀五路居
16365438,631,449,20160310201100,20160310202633,车公庄西,西四
16246510,631,206,20160310201100,20160310203421,车公庄西,宣武门
43452351,631,9431,20160310201100,20160310212040,车公庄西,沙河高教园
80184032,631,9527,20160310201100,20160310211100,车公庄西,长阳
51333857,631,9527,20160310201100,20160310210247,车公庄西,长阳
71076940,631,1015,20160310201100,20160310205819,车公庄西,健德门
7234071,631,9331,20160310201200,20160310210534,车公庄西,清源路
43124686,631,651,20160310201200,20160310204215,车公庄西,十里堡
82114574,631,9323,20160310201200,20160310205608,车公庄西,西红门
22422749,631,621,20160310201200,20160310202504,车公庄西,海淀五路居
54458544,631,9433,20160310201200,20160310213308,车公庄西,沙河
88951227,631,433,20160310201200,20160310203450,车公庄西,海淀黄庄
48469548,631,467,20160310201200,20160310205137,车公庄西,公益西桥
79071477,631,645,20160310201200,20160310203400,车公庄西,东大桥
64186214,631,931,20160310201200,20160310203803,车公庄西,六里桥东
53640329,631,669,20160310201300,20160310212224,车公庄西,北运河西
15997904,631,641,20160310201400,20160310203752,车公庄西,东四
25945804,631,1015,20160310201400,20160310204407,车公庄西,健德门
14838460,631,9023,20160310201400,20160310211705,车公庄西,潘家园
52160636,631,753,20160310201400,20160310210605,车公庄西,南楼梓庄
68175296,631,621,20160310201400,20160310203133,车公庄西,海淀五路居
2544281,631,835,20160310201400,20160310203437,车公庄西,鼓楼大街
51638268,631,647,20160310201400,20160310203634,车公庄西,呼家楼
43339631,631,653,20160310201400,20160310205113,车公庄西,青年路
13821602,631,655,20160310201500,20160310205418,车公庄西,褡裢坡
71442570,631,655,20160310201500,20160310205418,车公庄西,褡裢坡
39198259,631,637,20160310201600,20160310202842,车公庄西,北海北
43763782,631,831,20160310201600,20160310204628,车公庄西,安华桥
47996681,631,9527,20160310201600,20160310211918,车公庄西,长阳
78103132,631,463,20160310201600,20160310204623,车公庄西,马家堡
46931254,631,107,20160310201700,20160310205508,车公庄西,玉泉路
50140041,631,669,20160310201700,20160310211652,车公庄西,北运河西
20174808,631,1041,20160310201700,20160310205248,车公庄西,双井
71191857,631,1433,20160310201700,20160310204706,车公庄西,西局
87305669,631,651,20160310201700,20160310204723,车公庄西,十里堡
49772196,631,467,20160310201800,20160310205447,车公庄西,公益西桥
16133913,631,929,20160310201800,20160310204211,车公庄西,北京西站
54286863,631,655,20160310201800,20160310205443,车公庄西,褡裢坡
27428570,631,1461,20160310201800,20160310205613,车公庄西,北工大西门
24011431,631,725,20160310201800,20160310204803,车公庄西,达官营
87240197,631,9321,20160310201800,20160310205506,车公庄西,新宫
50722774,631,423,20160310201800,20160310205838,车公庄西,北宫门
37408797,631,669,20160310201900,20160310211141,车公庄西,北运河西
13838545,631,9521,20160310201900,20160310210236,车公庄西,郭公庄
43725630,631,657,20160310201900,20160310205630,车公庄西,黄渠
15140525,631,755,20160310201900,20160310210712,车公庄西,欢乐谷景区
87260561,631,9521,20160310201900,20160310210227,车公庄西,郭公庄
