GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
86024648,9065,815,20160310184100,20160310192649,长春桥,育新
44098158,9065,9708,20160310184100,20160310195415,长春桥,通州北苑
64457236,9065,9041,20160310184100,20160310191350,长春桥,草桥
19657645,9065,813,20160310184100,20160310192940,长春桥,霍营
86106771,9065,109,20160310184100,20160310185814,长春桥,万寿路
16312777,9065,1333,20160310184100,20160310192211,长春桥,龙泽
43852595,9065,655,20160310184100,20160310193338,长春桥,褡裢坡
88565190,9065,1337,20160310184100,20160310192848,长春桥,霍营
46444685,9065,1023,20160310184100,20160310191114,长春桥,芍药居
35057761,9065,659,20160310184100,20160310193414,长春桥,常营
27654211,9065,104,20160310184200,20160310191411,长春桥,古城
43069422,9065,437,20160310184200,20160310190104,长春桥,魏公村
44123874,9065,451,20160310184200,20160310191804,长春桥,灵境胡同
46792373,9065,103,20160310184200,20160310192024,长春桥,苹果园
68426393,9065,1421,20160310184200,20160310193234,长春桥,张郭庄
47139257,9065,437,20160310184200,20160310190058,长春桥,魏公村
72463820,9065,669,20160310184200,20160310195027,长春桥,北运河西
49467561,9065,9327,20160310184200,20160310194808,长春桥,高米店南
36918064,9065,653,20160310184200,20160310192753,长春桥,青年路
10537473,9065,1335,20160310184200,20160310192512,长春桥,回龙观
25234040,9065,427,20160310184200,20160310190549,长春桥,圆明园
17509530,9065,653,20160310184200,20160310192807,长春桥,青年路
54077106,9065,9341,20160310184200,20160310195952,长春桥,天宫院
44081955,9065,439,20160310184200,20160310190355,长春桥,国家图书馆
6627254,9065,639,20160310184200,20160310191044,长春桥,南锣鼓巷
68600373,9065,439,20160310184200,20160310190353,长春桥,国家图书馆
89279430,9065,1433,20160310184200,20160310190528,长春桥,西局
3378537,9065,9037,20160310184200,20160310192256,长春桥,角门东
74553125,9065,9043,20160310184200,20160310191106,长春桥,纪家庙
74189691,9065,1425,20160310184200,20160310192218,长春桥,大瓦窑
49817326,9065,9341,20160310184200,20160310195951,长春桥,天宫院
10200343,9065,9323,20160310184200,20160310194200,长春桥,西红门
11564389,9065,9539,20160310184200,20160310194523,长春桥,良乡南关
78459706,9065,1461,20160310184200,20160310195037,长春桥,北工大西门
34039894,9065,9529,20160310184200,20160310193259,长春桥,篱笆房
14762811,9065,1003,20160310184200,20160310185156,长春桥,苏州街
78113912,9065,651,20160310184200,20160310192913,长春桥,十里堡
16228780,9065,9341,20160310184200,20160310195946,长春桥,天宫院
16462270,9065,525,20160310184200,20160310193432,长春桥,天通苑南
69480114,9065,811,20160310184200,20160310193550,长春桥,回龙观东大街
34565984,9065,1041,20160310184200,20160310193435,长春桥,双井
16922432,9065,9708,20160310184200,20160310195425,长春桥,通州北苑
47209670,9065,819,20160310184200,20160310192545,长春桥,永泰庄
83349577,9065,1025,20160310184200,20160310191321,长春桥,太阳宫
43849922,9065,439,20160310184200,20160310190357,长春桥,国家图书馆
2415929,9065,105,20160310184200,20160310191415,长春桥,八角游乐园
26824027,9065,563,20160310184200,20160310193202,长春桥,刘家窑
26505873,9065,1547,20160310184200,20160310194215,长春桥,马泉营
42154932,9065,641,20160310184200,20160310191522,长春桥,东四
45568800,9065,1333,20160310184200,20160310192320,长春桥,龙泽
81687096,9065,1333,20160310184200,20160310192507,长春桥,龙泽
82352102,9065,439,20160310184200,20160310190355,长春桥,国家图书馆
72857590,9065,9047,20160310184200,20160310190907,长春桥,丰台站
12494677,9065,9059,20160310184200,20160310185048,长春桥,西钓鱼台
71240911,9065,1007,20160310184200,20160310185409,长春桥,知春里
49574655,9065,811,20160310184200,20160310194323,长春桥,回龙观东大街
34394947,9065,1333,20160310184200,20160310192507,长春桥,龙泽
15225810,9065,523,20160310184200,20160310193601,长春桥,天通苑
15033207,9065,9439,20160310184200,20160310193035,长春桥,生命科学园
19159120,9065,105,20160310184200,20160310191208,长春桥,八角游乐园
70298527,9065,1015,20160310184300,20160310190931,长春桥,健德门
36047897,9065,931,20160310184300,20160310191010,长春桥,六里桥东
50362547,9065,9537,20160310184300,20160310195435,长春桥,良乡大学城西
45535871,9065,104,20160310184300,20160310191507,长春桥,古城
28735231,9065,1423,20160310184300,20160310193831,长春桥,园博园
17114738,9065,9041,20160310184300,20160310191739,长春桥,草桥
49826663,9065,9539,20160310184300,20160310200331,长春桥,良乡南关
45731823,9065,651,20160310184300,20160310192621,长春桥,十里堡
22087844,9065,9523,20160310184300,20160310192401,长春桥,大葆台
47751989,9065,9039,20160310184300,20160310191959,长春桥,角门西
86509073,9065,9439,20160310184300,20160310194115,长春桥,生命科学园
45821715,9065,9041,20160310184300,20160310191748,长春桥,草桥
86727477,9065,1005,20160310184300,20160310185404,长春桥,海淀黄庄
16555796,9065,561,20160310184300,20160310193708,长春桥,蒲黄榆
51978933,9065,461,20160310184300,20160310192739,长春桥,北京南站
39218521,9065,9529,20160310184300,20160310193840,长春桥,篱笆房
34446282,9065,9437,20160310184300,20160310192923,长春桥,朱辛庄
11688785,9065,1035,20160310184300,20160310192420,长春桥,呼家楼
16555585,9065,105,20160310184300,20160310191326,长春桥,八角游乐园
53066933,9065,9055,20160310184300,20160310185827,长春桥,莲花桥
48552367,9065,105,20160310184300,20160310191400,长春桥,八角游乐园
19661180,9065,9433,20160310184300,20160310195009,长春桥,沙河
12108318,9065,1333,20160310184300,20160310192226,长春桥,龙泽
18383384,9065,933,20160310184300,20160310190559,长春桥,六里桥
81930091,9065,9039,20160310184300,20160310192036,长春桥,角门西
44688301,9065,813,20160310184300,20160310193452,长春桥,霍营
17081821,9065,111,20160310184300,20160310190306,长春桥,军事博物馆
83148488,9065,943,20160310184300,20160310192126,长春桥,丰台科技园
12468166,9065,9025,20160310184300,20160310193814,长春桥,十里河
11384134,9065,123,20160310184300,20160310193112,长春桥,大望路
49261137,9065,107,20160310184300,20160310190617,长春桥,玉泉路
45934977,9065,521,20160310184300,20160310194030,长春桥,天通苑北
83259461,9065,9035,20160310184300,20160310192407,长春桥,大红门
1360032,9065,755,20160310184300,20160310195304,长春桥,欢乐谷景区
32357276,9065,9639,20160310184300,20160310195834,长春桥,同济南路
12148568,9065,523,20160310184300,20160310193617,长春桥,天通苑
15469957,9065,931,20160310184300,20160310191009,长春桥,六里桥东
88482196,9065,9439,20160310184300,20160310192602,长春桥,生命科学园
86450976,9065,523,20160310184300,20160310193735,长春桥,天通苑
79584738,9065,9037,20160310184300,20160310192500,长春桥,角门东
19287733,9065,639,20160310184300,20160310191336,长春桥,南锣鼓巷
12657437,9065,639,20160310184300,20160310191336,长春桥,南锣鼓巷
16924696,9065,1009,20160310184300,20160310185906,长春桥,知春路
88958651,9065,1027,20160310184300,20160310191844,长春桥,三元桥
74314105,9065,931,20160310184300,20160310191014,长春桥,六里桥东
32219337,9065,523,20160310184300,20160310193612,长春桥,天通苑
50440933,9065,122,20160310184300,20160310193403,长春桥,国贸
45883155,9065,9047,20160310184400,20160310190941,长春桥,丰台站
75808692,9065,939,20160310184400,20160310191035,长春桥,丰台南路
14451830,9065,931,20160310184400,20160310190409,长春桥,六里桥东
42710245,9065,1025,20160310184400,20160310191917,长春桥,太阳宫
43757907,9065,463,20160310184400,20160310192626,长春桥,马家堡
16698619,9065,527,20160310184400,20160310193138,长春桥,立水桥
49744780,9065,1333,20160310184400,20160310192557,长春桥,龙泽
50264503,9065,1333,20160310184400,20160310192527,长春桥,龙泽
13743651,9065,212,20160310184400,20160310192026,长春桥,朝阳门
10653900,9065,9045,20160310184400,20160310191113,长春桥,首经贸
36033079,9065,815,20160310184400,20160310193004,长春桥,育新
14786267,9065,9523,20160310184400,20160310192405,长春桥,大葆台
19186047,9065,1427,20160310184400,20160310192025,长春桥,郭庄子
80272451,9065,9055,20160310184400,20160310185835,长春桥,莲花桥
66340269,9065,9631,20160310184400,20160310194900,长春桥,亦庄文化园
17165271,9065,811,20160310184400,20160310193920,长春桥,回龙观东大街
43804818,9065,9321,20160310184400,20160310193403,长春桥,新宫
47039614,9065,105,20160310184400,20160310191528,长春桥,八角游乐园
79428825,9065,421,20160310184400,20160310191219,长春桥,安河桥北
87664122,9065,9527,20160310184400,20160310195349,长春桥,长阳
47144490,9065,521,20160310184400,20160310194141,长春桥,天通苑北
15707874,9065,459,20160310184400,20160310192929,长春桥,陶然亭
16237577,9065,119,20160310184400,20160310192202,长春桥,东单
45190838,9065,1341,20160310184400,20160310193512,长春桥,北苑
16478779,9065,725,20160310184400,20160310192000,长春桥,达官营
46178509,9065,1559,20160310184400,20160310200514,长春桥,石门
255257,9065,1475,20160310184400,20160310194447,长春桥,枣营
44236599,9065,103,20160310184400,20160310192509,长春桥,苹果园
80294246,9065,563,20160310184400,20160310193513,长春桥,刘家窑
11226203,9065,1333,20160310184400,20160310192532,长春桥,龙泽
65890819,9065,725,20160310184400,20160310192026,长春桥,达官营
72357929,9065,1013,20160310184500,20160310190446,长春桥,牡丹园
15238351,9065,621,20160310184500,20160310185945,长春桥,海淀五路居
44752806,9065,521,20160310184500,20160310194151,长春桥,天通苑北
51681736,9065,813,20160310184500,20160310193745,长春桥,霍营
89927976,9065,9061,20160310184500,20160310185330,长春桥,慈寿寺
44106442,9065,923,20160310184500,20160310190048,长春桥,白石桥南
88987882,9065,9041,20160310184500,20160310191832,长春桥,草桥
43773460,9065,813,20160310184500,20160310193552,长春桥,霍营
18471605,9065,9705,20160310184500,20160310194511,长春桥,双桥
79094636,9065,925,20160310184500,20160310192013,长春桥,白堆子
66491778,9065,659,20160310184500,20160310194045,长春桥,常营
49359289,9065,1329,20160310184500,20160310191750,长春桥,上地
19358686,9065,1007,20160310184500,20160310185902,长春桥,知春里
12280057,9065,813,20160310184500,20160310193440,长春桥,霍营
67909268,9065,653,20160310184500,20160310192849,长春桥,青年路
52072232,9065,523,20160310184500,20160310193610,长春桥,天通苑
65663296,9065,9533,20160310184500,20160310194315,长春桥,良乡大学城北
11877685,9065,9431,20160310184500,20160310195301,长春桥,沙河高教园
60309813,9065,813,20160310184500,20160310194733,长春桥,霍营
12245218,9065,9705,20160310184500,20160310194912,长春桥,双桥
60644413,9065,9705,20160310184500,20160310194511,长春桥,双桥
81203574,9065,9439,20160310184500,20160310193005,长春桥,生命科学园
47662873,9065,523,20160310184500,20160310194452,长春桥,天通苑
50861008,9065,9335,20160310184500,20160310201506,长春桥,黄村火车站
85013619,9065,9045,20160310184500,20160310191345,长春桥,首经贸
14918821,9065,1043,20160310184500,20160310194242,长春桥,劲松
43618754,9065,9635,20160310184500,20160310195330,长春桥,荣京东街
12280032,9065,461,20160310184500,20160310192826,长春桥,北京南站
84864837,9065,103,20160310184500,20160310192404,长春桥,苹果园
11954974,9065,9041,20160310184500,20160310191845,长春桥,草桥
18461040,9065,1013,20160310184500,20160310190540,长春桥,牡丹园
71936519,9065,9027,20160310184500,20160310193546,长春桥,分钟寺
6170655,9065,451,20160310184500,20160310192055,长春桥,灵境胡同
13859120,9065,931,20160310184500,20160310191525,长春桥,六里桥东
49464965,9065,1335,20160310184500,20160310192745,长春桥,回龙观
47524858,9065,103,20160310184500,20160310192517,长春桥,苹果园
53226397,9065,659,20160310184500,20160310193708,长春桥,常营
16217467,9065,9531,20160310184500,20160310194050,长春桥,广阳城
72093904,9065,651,20160310184500,20160310192830,长春桥,十里堡
89338279,9065,1333,20160310184500,20160310192538,长春桥,龙泽
25836279,9065,461,20160310184500,20160310192827,长春桥,北京南站
69893811,9065,523,20160310184500,20160310193548,长春桥,天通苑
48787748,9065,9035,20160310184500,20160310192657,长春桥,大红门
13543455,9065,423,20160310184500,20160310190944,长春桥,北宫门
17808571,9065,9523,20160310184500,20160310192333,长春桥,大葆台
43245970,9065,1333,20160310184500,20160310192502,长春桥,龙泽
66948490,9065,523,20160310184500,20160310193647,长春桥,天通苑
53393122,9065,9423,20160310184500,20160310200353,长春桥,昌平
18672636,9065,433,20160310184500,20160310185630,长春桥,海淀黄庄
53671896,9065,931,20160310184500,20160310191512,长春桥,六里桥东
83249846,9065,9325,20160310184500,20160310193947,长春桥,高米店北
14832844,9065,9423,20160310184500,20160310200046,长春桥,昌平
44548614,9065,109,20160310184500,20160310192319,长春桥,万寿路
53493693,9065,811,20160310184500,20160310194017,长春桥,回龙观东大街
54457894,9065,9049,20160310184500,20160310190700,长春桥,泥洼
18482762,9065,1349,20160310184500,20160310192502,长春桥,柳芳
11247404,9065,1013,20160310184500,20160310190444,长春桥,牡丹园
4474973,9065,1043,20160310184500,20160310194324,长春桥,劲松
12537269,9065,9037,20160310184500,20160310192201,长春桥,角门东
13039159,9065,731,20160310184600,20160310193146,长春桥,虎坊桥
82122938,9065,9045,20160310184600,20160310191417,长春桥,首经贸
47136601,9065,9055,20160310184600,20160310190032,长春桥,莲花桥
78962556,9065,9047,20160310184600,20160310191044,长春桥,丰台站
44784665,9065,205,20160310184600,20160310191712,长春桥,长椿街
18472297,9065,1003,20160310184600,20160310185714,长春桥,苏州街
50266386,9065,531,20160310184600,20160310193025,长春桥,北苑路北
47151000,9065,1003,20160310184600,20160310185549,长春桥,苏州街
86757351,9065,1333,20160310184600,20160310193605,长春桥,龙泽
13696393,9065,935,20160310184600,20160310190916,长春桥,七里庄
52378934,9065,9045,20160310184600,20160310191416,长春桥,首经贸
39703098,9065,523,20160310184600,20160310193820,长春桥,天通苑
78846494,9065,1549,20160310184600,20160310194536,长春桥,孙河
31223946,9065,521,20160310184600,20160310195020,长春桥,天通苑北
83655620,9065,9035,20160310184600,20160310192606,长春桥,大红门
69417447,9065,561,20160310184600,20160310194138,长春桥,蒲黄榆
86782118,9065,1335,20160310184600,20160310193118,长春桥,回龙观
13171821,9065,1013,20160310184600,20160310190658,长春桥,牡丹园
