GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11563589,439,935,20160310185200,20160310191622,国家图书馆,七里庄
43046794,439,447,20160310185200,20160310190438,国家图书馆,平安里
30023931,439,9327,20160310185200,20160310194233,国家图书馆,高米店南
88566042,439,433,20160310185200,20160310190154,国家图书馆,海淀黄庄
54162470,439,9641,20160310185200,20160310201317,国家图书馆,经海路
53692894,439,201,20160310185200,20160310190304,国家图书馆,西直门
13892777,439,1337,20160310185200,20160310194343,国家图书馆,霍营
47859354,439,1335,20160310185200,20160310193549,国家图书馆,回龙观
43882640,439,9037,20160310185200,20160310193535,国家图书馆,角门东
43579432,439,1337,20160310185200,20160310193827,国家图书馆,霍营
74567701,439,1323,20160310185200,20160310191013,国家图书馆,大钟寺
87564785,439,425,20160310185200,20160310191130,国家图书馆,西苑
34328413,439,9527,20160310185200,20160310194736,国家图书馆,长阳
17378142,439,9341,20160310185200,20160310195956,国家图书馆,天宫院
89271563,439,423,20160310185200,20160310191324,国家图书馆,北宫门
12056048,439,937,20160310185200,20160310191849,国家图书馆,丰台东大街
48970487,439,933,20160310185200,20160310191304,国家图书馆,六里桥
72581797,439,621,20160310185200,20160310190853,国家图书馆,海淀五路居
47802003,439,935,20160310185200,20160310192357,国家图书馆,七里庄
87916452,439,937,20160310185200,20160310191840,国家图书馆,丰台东大街
47917912,439,423,20160310185200,20160310191327,国家图书馆,北宫门
16568429,439,761,20160310185200,20160310195030,国家图书馆,焦化厂
86079304,439,103,20160310185200,20160310193414,国家图书馆,苹果园
52936606,439,931,20160310185200,20160310191118,国家图书馆,六里桥东
45683276,439,445,20160310185200,20160310190159,国家图书馆,新街口
19055649,439,9539,20160310185200,20160310200850,国家图书馆,良乡南关
39401766,439,9533,20160310185200,20160310200128,国家图书馆,良乡大学城北
17010542,439,103,20160310185200,20160310194820,国家图书馆,苹果园
89763695,439,109,20160310185200,20160310191517,国家图书馆,万寿路
15997012,439,937,20160310185200,20160310192054,国家图书馆,丰台东大街
68223091,439,9521,20160310185200,20160310192753,国家图书馆,郭公庄
74832393,439,9323,20160310185200,20160310193712,国家图书馆,西红门
74916048,439,937,20160310185200,20160310192217,国家图书馆,丰台东大街
48393394,439,9341,20160310185200,20160310200444,国家图书馆,天宫院
13994271,439,453,20160310185300,20160310191313,国家图书馆,西单
78187635,439,925,20160310185300,20160310190129,国家图书馆,白堆子
68226689,439,811,20160310185300,20160310194339,国家图书馆,回龙观东大街
83268351,439,9037,20160310185300,20160310193446,国家图书馆,角门东
15729372,439,455,20160310185300,20160310191601,国家图书馆,宣武门
12554334,439,551,20160310185300,20160310194052,国家图书馆,灯市口
11781923,439,815,20160310185300,20160310195012,国家图书馆,育新
85558069,439,663,20160310185300,20160310194850,国家图书馆,物资学院路
17283871,439,1027,20160310185300,20160310193245,国家图书馆,三元桥
1457020,439,1553,20160310185300,20160310200210,国家图书馆,花梨坎
82663481,439,621,20160310185300,20160310190942,国家图书馆,海淀五路居
19386627,439,214,20160310185300,20160310192304,国家图书馆,东直门
72298607,439,537,20160310185300,20160310192243,国家图书馆,惠新西街南口
71695528,439,561,20160310185300,20160310193437,国家图书馆,蒲黄榆
26075217,439,649,20160310185300,20160310194909,国家图书馆,金台路
7044620,439,9709,20160310185300,20160310200422,国家图书馆,果园
19265148,439,1453,20160310185300,20160310193653,国家图书馆,蒲黄榆
44644946,439,9523,20160310185300,20160310193622,国家图书馆,大葆台
46964148,439,725,20160310185300,20160310191215,国家图书馆,达官营
46218943,439,455,20160310185300,20160310191601,国家图书馆,宣武门
13993428,439,9023,20160310185300,20160310193622,国家图书馆,潘家园
45866161,439,9333,20160310185300,20160310200044,国家图书馆,黄村西大街
52215320,439,9705,20160310185300,20160310195807,国家图书馆,双桥
16504827,439,455,20160310185300,20160310191601,国家图书馆,宣武门
20190436,439,937,20160310185300,20160310191833,国家图书馆,丰台东大街
17953782,439,819,20160310185300,20160310193534,国家图书馆,永泰庄
79558399,439,467,20160310185300,20160310193014,国家图书馆,公益西桥
24894870,439,1335,20160310185300,20160310193933,国家图书馆,回龙观
13779157,439,727,20160310185300,20160310191628,国家图书馆,广安门内
69244093,439,214,20160310185300,20160310192302,国家图书馆,东直门
14716565,439,9339,20160310185300,20160310200203,国家图书馆,生物医药基地
16077387,439,565,20160310185300,20160310195410,国家图书馆,宋家庄
44093878,439,212,20160310185300,20160310192516,国家图书馆,朝阳门
81445570,439,9531,20160310185400,20160310195247,国家图书馆,广阳城
52071098,439,467,20160310185400,20160310193040,国家图书馆,公益西桥
46254345,439,531,20160310185400,20160310193712,国家图书馆,北苑路北
75476399,439,531,20160310185400,20160310193651,国家图书馆,北苑路北
54385801,439,445,20160310185400,20160310190537,国家图书馆,新街口
89902033,439,1335,20160310185400,20160310193534,国家图书馆,回龙观
83012402,439,9433,20160310185400,20160310195442,国家图书馆,沙河
17095446,439,1557,20160310185400,20160310201523,国家图书馆,南法信
26930039,439,9061,20160310185400,20160310190645,国家图书馆,慈寿寺
31111672,439,755,20160310185400,20160310194922,国家图书馆,欢乐谷景区
16319594,439,9533,20160310185400,20160310195529,国家图书馆,良乡大学城北
47699388,439,9329,20160310185400,20160310200217,国家图书馆,枣园
44080897,439,923,20160310185400,20160310185902,国家图书馆,白石桥南
85056996,439,929,20160310185400,20160310190740,国家图书馆,北京西站
42702612,439,1333,20160310185400,20160310193546,国家图书馆,龙泽
15920660,439,663,20160310185400,20160310194803,国家图书馆,物资学院路
16946282,439,1037,20160310185400,20160310194123,国家图书馆,金台夕照
86561262,439,107,20160310185400,20160310192123,国家图书馆,玉泉路
54379894,439,433,20160310185400,20160310191434,国家图书馆,海淀黄庄
39366307,439,931,20160310185400,20160310191122,国家图书馆,六里桥东
89186278,439,663,20160310185400,20160310194832,国家图书馆,物资学院路
75317382,439,1429,20160310185400,20160310192445,国家图书馆,大井
64869586,439,9706,20160310185400,20160310195613,国家图书馆,管庄
50700208,439,209,20160310185500,20160310192800,国家图书馆,崇文门
66988060,439,943,20160310185500,20160310192834,国家图书馆,丰台科技园
87386018,439,9335,20160310185500,20160310195528,国家图书馆,黄村火车站
87292213,439,9331,20160310185500,20160310195114,国家图书馆,清源路
6554582,439,9529,20160310185500,20160310195020,国家图书馆,篱笆房
75484246,439,815,20160310185500,20160310194025,国家图书馆,育新
49023080,439,118,20160310185500,20160310192603,国家图书馆,王府井
60147062,439,9533,20160310185500,20160310200123,国家图书馆,良乡大学城北
60105089,439,9639,20160310185500,20160310201053,国家图书馆,同济南路
34711683,439,467,20160310185500,20160310193039,国家图书馆,公益西桥
47560518,439,941,20160310185500,20160310192701,国家图书馆,科怡路
72226891,439,941,20160310185500,20160310192704,国家图书馆,科怡路
23198521,439,9341,20160310185500,20160310200359,国家图书馆,天宫院
4823320,439,753,20160310185500,20160310194224,国家图书馆,南楼梓庄
17379992,439,461,20160310185500,20160310192413,国家图书馆,北京南站
12565160,439,433,20160310185500,20160310191319,国家图书馆,海淀黄庄
5824345,439,9045,20160310185500,20160310194302,国家图书馆,首经贸
6095829,439,1003,20160310185500,20160310191155,国家图书馆,苏州街
16503700,439,459,20160310185500,20160310193230,国家图书馆,陶然亭
85387301,439,9041,20160310185500,20160310193131,国家图书馆,草桥
42812439,439,1453,20160310185500,20160310193643,国家图书馆,蒲黄榆
51273698,439,9029,20160310185500,20160310194333,国家图书馆,成寿寺
18480809,439,105,20160310185500,20160310194918,国家图书馆,八角游乐园
13752639,439,104,20160310185500,20160310192829,国家图书馆,古城
48917838,439,523,20160310185500,20160310200612,国家图书馆,天通苑
69320075,439,731,20160310185500,20160310193602,国家图书馆,虎坊桥
22527448,439,9331,20160310185500,20160310195117,国家图书馆,清源路
17518069,439,1453,20160310185500,20160310193630,国家图书馆,蒲黄榆
13846115,439,9339,20160310185500,20160310200110,国家图书馆,生物医药基地
84349558,439,9321,20160310185600,20160310193452,国家图书馆,新宫
53599142,439,205,20160310185600,20160310192415,国家图书馆,长椿街
4946964,439,1455,20160310185600,20160310193900,国家图书馆,方庄
48367074,439,1025,20160310185600,20160310193013,国家图书馆,太阳宫
50796613,439,941,20160310185600,20160310193025,国家图书馆,科怡路
71317307,439,105,20160310185600,20160310192908,国家图书馆,八角游乐园
44464735,439,811,20160310185600,20160310194944,国家图书馆,回龙观东大街
89257093,439,1427,20160310185600,20160310193513,国家图书馆,郭庄子
39379825,439,939,20160310185600,20160310192824,国家图书馆,丰台南路
75666009,439,104,20160310185600,20160310193716,国家图书馆,古城
46775179,439,931,20160310185600,20160310191914,国家图书馆,六里桥东
89208050,439,927,20160310185600,20160310190740,国家图书馆,军事博物馆
47095971,439,9705,20160310185600,20160310200303,国家图书馆,双桥
64665687,439,201,20160310185600,20160310190422,国家图书馆,西直门
15997188,439,9433,20160310185600,20160310195020,国家图书馆,沙河
15047056,439,727,20160310185600,20160310191921,国家图书馆,广安门内
43046203,439,210,20160310185600,20160310193324,国家图书馆,北京站
71851352,439,210,20160310185600,20160310193324,国家图书馆,北京站
43176414,439,421,20160310185600,20160310192047,国家图书馆,安河桥北
36710778,439,527,20160310185600,20160310200047,国家图书馆,立水桥
67544166,439,931,20160310185600,20160310191923,国家图书馆,六里桥东
84578414,439,9439,20160310185700,20160310194126,国家图书馆,生命科学园
79208169,439,1335,20160310185700,20160310194521,国家图书馆,回龙观
17907616,439,925,20160310185700,20160310190530,国家图书馆,白堆子
75397209,439,103,20160310185700,20160310193812,国家图书馆,苹果园
20052638,439,9535,20160310185700,20160310195726,国家图书馆,良乡大学城
78201775,439,9055,20160310185700,20160310192733,国家图书馆,莲花桥
18467686,439,1027,20160310185700,20160310201215,国家图书馆,三元桥
13747764,439,433,20160310185700,20160310191021,国家图书馆,海淀黄庄
43313188,439,931,20160310185700,20160310191354,国家图书馆,六里桥东
84240470,439,9323,20160310185700,20160310194212,国家图书馆,西红门
83495228,439,447,20160310185700,20160310191024,国家图书馆,平安里
15264606,439,9433,20160310185700,20160310195359,国家图书馆,沙河
11556683,439,9321,20160310185700,20160310200118,国家图书馆,新宫
81109239,439,123,20160310185700,20160310194205,国家图书馆,大望路
86261673,439,9527,20160310185700,20160310194758,国家图书馆,长阳
7179066,439,621,20160310185700,20160310191249,国家图书馆,海淀五路居
14464697,439,107,20160310185700,20160310192615,国家图书馆,玉泉路
49193311,439,1477,20160310185700,20160310194314,国家图书馆,东风北桥
68951553,439,643,20160310185700,20160310193542,国家图书馆,朝阳门
45732207,439,9033,20160310185700,20160310194620,国家图书馆,石榴庄
39941347,439,1345,20160310185700,20160310200335,国家图书馆,芍药居
44034679,439,433,20160310185700,20160310190818,国家图书馆,海淀黄庄
16327929,439,9331,20160310185700,20160310195145,国家图书馆,清源路
14040430,439,9439,20160310185700,20160310194105,国家图书馆,生命科学园
43833194,439,9711,20160310185700,20160310201818,国家图书馆,梨园
66028724,439,9045,20160310185700,20160310192721,国家图书馆,首经贸
53065318,439,9711,20160310185700,20160310203127,国家图书馆,梨园
16211473,439,939,20160310185700,20160310192448,国家图书馆,丰台南路
18772836,439,118,20160310185700,20160310192900,国家图书馆,王府井
14002164,439,118,20160310185700,20160310192829,国家图书馆,王府井
12737999,439,1027,20160310185700,20160310193519,国家图书馆,三元桥
71399443,439,9333,20160310185700,20160310195322,国家图书馆,黄村西大街
88944175,439,103,20160310185700,20160310193700,国家图书馆,苹果园
70394141,439,107,20160310185800,20160310192404,国家图书馆,玉泉路
16055002,439,425,20160310185800,20160310201310,国家图书馆,西苑
46580959,439,939,20160310185800,20160310192857,国家图书馆,丰台南路
52177712,439,929,20160310185800,20160310191156,国家图书馆,北京西站
47796415,439,935,20160310185800,20160310191903,国家图书馆,七里庄
19266873,439,103,20160310185800,20160310194327,国家图书馆,苹果园
