GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
26644108,625,653,20160310192600,20160310200652,花园桥,青年路
13433824,625,621,20160310192600,20160310193648,花园桥,海淀五路居
54132639,625,657,20160310192600,20160310201407,花园桥,黄渠
39825704,625,661,20160310192600,20160310201933,花园桥,草房
85178012,625,433,20160310192600,20160310200637,花园桥,海淀黄庄
86726919,625,214,20160310192600,20160310192636,花园桥,东直门
16419267,625,527,20160310192600,20160310202557,花园桥,立水桥
45690824,625,815,20160310192600,20160310202254,花园桥,育新
9174413,625,621,20160310192600,20160310193651,花园桥,海淀五路居
44824948,625,663,20160310192700,20160310202115,花园桥,物资学院路
46050951,625,1033,20160310192700,20160310200242,花园桥,团结湖
5833755,625,661,20160310192700,20160310201819,花园桥,草房
14295141,625,555,20160310192700,20160310200146,花园桥,崇文门
13672702,625,535,20160310192700,20160310201445,花园桥,惠新西街北口
83482453,625,819,20160310192700,20160310202308,花园桥,永泰庄
45025665,625,433,20160310192700,20160310195155,花园桥,海淀黄庄
75396503,625,527,20160310192700,20160310202726,花园桥,立水桥
43538337,625,461,20160310192700,20160310200228,花园桥,北京南站
86831197,625,9051,20160310192700,20160310195152,花园桥,西局
89424560,625,661,20160310192700,20160310201814,花园桥,草房
48233132,625,9321,20160310192700,20160310201711,花园桥,新宫
46317885,625,1427,20160310192700,20160310200645,花园桥,郭庄子
39779314,625,627,20160310192700,20160310193512,花园桥,白石桥南
49441774,625,669,20160310192700,20160310202857,花园桥,北运河西
14809229,625,427,20160310192700,20160310195614,花园桥,圆明园
64033579,625,210,20160310192700,20160310200908,花园桥,北京站
16110013,625,1333,20160310192800,20160310201807,花园桥,龙泽
15883266,625,9627,20160310192800,20160310203301,花园桥,旧宫
71443853,625,465,20160310192800,20160310201941,花园桥,角门西
16969487,625,9321,20160310192800,20160310201344,花园桥,新宫
32815034,625,653,20160310192800,20160310200654,花园桥,青年路
51912753,625,9535,20160310192800,20160310203327,花园桥,良乡大学城
4803203,625,661,20160310192800,20160310201832,花园桥,草房
14814541,625,9321,20160310192800,20160310201244,花园桥,新宫
48629856,625,529,20160310192800,20160310202349,花园桥,立水桥南
42575336,625,645,20160310192800,20160310195537,花园桥,东大桥
47199605,625,9431,20160310192800,20160310202950,花园桥,沙河高教园
53084098,625,9433,20160310192900,20160310203734,花园桥,沙河
83412626,625,104,20160310192900,20160310201223,花园桥,古城
15987345,625,1529,20160310192900,20160310202125,花园桥,北沙滩
49230836,625,205,20160310192900,20160310195528,花园桥,长椿街
68966938,625,649,20160310192900,20160310200029,花园桥,金台路
13411671,625,9339,20160310192900,20160310203807,花园桥,生物医药基地
84422006,625,521,20160310192900,20160310203314,花园桥,天通苑北
72128644,625,657,20160310192900,20160310201329,花园桥,黄渠
18561141,625,749,20160310192900,20160310202451,花园桥,百子湾
39566873,625,1333,20160310192900,20160310202124,花园桥,龙泽
46295010,625,649,20160310192900,20160310200123,花园桥,金台路
11395827,625,655,20160310192900,20160310201058,花园桥,褡裢坡
19123955,625,653,20160310192900,20160310200626,花园桥,青年路
46962847,625,755,20160310192900,20160310203046,花园桥,欢乐谷景区
44668642,625,649,20160310192900,20160310200122,花园桥,金台路
72393574,625,1479,20160310192900,20160310201800,花园桥,将台
27728471,625,621,20160310193000,20160310194219,花园桥,海淀五路居
12674514,625,9061,20160310193000,20160310194056,花园桥,慈寿寺
12729638,625,9061,20160310193000,20160310194056,花园桥,慈寿寺
12657975,625,106,20160310193000,20160310200528,花园桥,八宝山
13844101,625,467,20160310193000,20160310200912,花园桥,公益西桥
52735398,625,723,20160310193000,20160310201518,花园桥,湾子
12656691,625,9063,20160310193000,20160310194309,花园桥,车道沟
45377083,625,124,20160310193000,20160310201703,花园桥,四惠
50059823,625,669,20160310193000,20160310202757,花园桥,北运河西
16246621,625,9441,20160310193000,20160310201606,花园桥,西二旗
49389362,625,1431,20160310193100,20160310200217,花园桥,七里庄
46595636,625,669,20160310193100,20160310202722,花园桥,北运河西
50196989,625,9321,20160310193100,20160310201530,花园桥,新宫
42837796,625,9045,20160310193100,20160310200315,花园桥,首经贸
25744572,625,9045,20160310193100,20160310200321,花园桥,首经贸
75773816,625,9323,20160310193100,20160310203515,花园桥,西红门
15292558,625,9527,20160310193100,20160310202951,花园桥,长阳
54353814,625,555,20160310193100,20160310200542,花园桥,崇文门
78741952,625,9537,20160310193100,20160310204326,花园桥,良乡大学城西
12104361,625,9431,20160310193100,20160310204515,花园桥,沙河高教园
32797125,625,655,20160310193100,20160310201613,花园桥,褡裢坡
63137038,625,561,20160310193100,20160310201748,花园桥,蒲黄榆
78477746,625,1041,20160310193100,20160310200624,花园桥,双井
42934439,625,657,20160310193100,20160310202100,花园桥,黄渠
79749401,625,527,20160310193100,20160310203002,花园桥,立水桥
71832746,625,731,20160310193100,20160310201113,花园桥,虎坊桥
12591617,625,202,20160310193100,20160310194210,花园桥,车公庄
52930604,625,9433,20160310193100,20160310204314,花园桥,沙河
65969554,625,665,20160310193200,20160310202929,花园桥,通州北关
89222078,625,1485,20160310193200,20160310202705,花园桥,阜通
16074617,625,467,20160310193200,20160310201528,花园桥,公益西桥
46394698,625,425,20160310193200,20160310200528,花园桥,西苑
75262131,625,1043,20160310193200,20160310201310,花园桥,劲松
30211059,625,527,20160310193200,20160310203117,花园桥,立水桥
26429787,625,459,20160310193200,20160310200545,花园桥,陶然亭
11863769,625,659,20160310193300,20160310202040,花园桥,常营
43495876,625,9029,20160310193300,20160310202248,花园桥,成寿寺
17906491,625,1333,20160310193300,20160310203022,花园桥,龙泽
45928957,625,1421,20160310193300,20160310202911,花园桥,张郭庄
84196655,625,124,20160310193300,20160310202325,花园桥,四惠
81946590,625,9033,20160310193300,20160310201846,花园桥,石榴庄
71312412,625,655,20160310193300,20160310201523,花园桥,褡裢坡
74175779,625,655,20160310193300,20160310201616,花园桥,褡裢坡
44364873,625,421,20160310193300,20160310200952,花园桥,安河桥北
46255177,625,210,20160310193300,20160310201027,花园桥,北京站
54194683,625,447,20160310193300,20160310194938,花园桥,平安里
15446895,625,107,20160310193300,20160310200211,花园桥,玉泉路
46857305,625,661,20160310193300,20160310202248,花园桥,草房
72344752,625,1043,20160310193300,20160310201309,花园桥,劲松
45669606,625,653,20160310193300,20160310201155,花园桥,青年路
38388552,625,925,20160310193300,20160310194533,花园桥,白堆子
48926990,625,214,20160310193300,20160310201200,花园桥,东直门
25002895,625,9033,20160310193300,20160310202823,花园桥,石榴庄
31529078,625,663,20160310193300,20160310202539,花园桥,物资学院路
16478079,625,621,20160310193300,20160310194200,花园桥,海淀五路居
17259507,625,925,20160310193300,20160310194604,花园桥,白堆子
87964716,625,727,20160310193400,20160310200127,花园桥,广安门内
13038842,625,9709,20160310193400,20160310204512,花园桥,果园
12848785,625,523,20160310193400,20160310203047,花园桥,天通苑
12321466,625,651,20160310193400,20160310201547,花园桥,十里堡
88158570,625,9705,20160310193400,20160310203314,花园桥,双桥
45407275,625,659,20160310193400,20160310202132,花园桥,常营
88256676,625,9063,20160310193500,20160310195239,花园桥,车道沟
42628627,625,9063,20160310193500,20160310195051,花园桥,车道沟
47917715,625,9710,20160310193500,20160310204311,花园桥,九棵树
30034358,625,649,20160310193500,20160310200620,花园桥,金台路
27682859,625,1483,20160310193500,20160310202440,花园桥,望京南
35012271,625,623,20160310193500,20160310194435,花园桥,慈寿寺
67688934,625,653,20160310193500,20160310201151,花园桥,青年路
72264470,625,124,20160310193500,20160310201916,花园桥,四惠
43808734,625,651,20160310193500,20160310200943,花园桥,十里堡
42810182,625,649,20160310193500,20160310200625,花园桥,金台路
48791835,625,107,20160310193500,20160310200805,花园桥,玉泉路
15162854,625,621,20160310193600,20160310194734,花园桥,海淀五路居
46947491,625,425,20160310193600,20160310201145,花园桥,西苑
74581042,625,9705,20160310193600,20160310203301,花园桥,双桥
11703982,625,1009,20160310193600,20160310200627,花园桥,知春路
51524954,625,621,20160310193600,20160310194724,花园桥,海淀五路居
89801254,625,9059,20160310193600,20160310195533,花园桥,西钓鱼台
84760432,625,1327,20160310193600,20160310202026,花园桥,五道口
42855947,625,1327,20160310193600,20160310202029,花园桥,五道口
64805506,625,651,20160310193600,20160310200956,花园桥,十里堡
54034172,625,831,20160310193600,20160310200608,花园桥,安华桥
15475779,625,9625,20160310193600,20160310203807,花园桥,小红门
42844000,625,105,20160310193700,20160310201117,花园桥,八角游乐园
12793340,625,631,20160310193700,20160310194846,花园桥,车公庄西
44950231,625,1033,20160310193700,20160310203050,花园桥,团结湖
63820359,625,631,20160310193700,20160310194845,花园桥,车公庄西
51163861,625,639,20160310193700,20160310195912,花园桥,南锣鼓巷
79582815,625,9706,20160310193700,20160310204520,花园桥,管庄
46265371,625,661,20160310193700,20160310202814,花园桥,草房
11242069,625,431,20160310193700,20160310200449,花园桥,中关村
75770304,625,621,20160310193700,20160310194751,花园桥,海淀五路居
15991501,625,535,20160310193700,20160310202202,花园桥,惠新西街北口
68397409,625,106,20160310193700,20160310200816,花园桥,八宝山
23544800,625,835,20160310193800,20160310200813,花园桥,鼓楼大街
53768451,625,1039,20160310193800,20160310201744,花园桥,国贸
84416379,625,210,20160310193800,20160310201618,花园桥,北京站
52371741,625,449,20160310193800,20160310195825,花园桥,西四
78232345,625,835,20160310193800,20160310200810,花园桥,鼓楼大街
22413844,625,657,20160310193800,20160310202428,花园桥,黄渠
15204442,625,669,20160310193800,20160310203834,花园桥,北运河西
2285440,625,631,20160310193800,20160310194845,花园桥,车公庄西
13946041,625,9439,20160310193800,20160310203105,花园桥,生命科学园
75881014,625,551,20160310193800,20160310201059,花园桥,灯市口
32037013,625,215,20160310193800,20160310200608,花园桥,雍和宫
19489571,625,1349,20160310193800,20160310202734,花园桥,柳芳
14580460,625,1547,20160310193900,20160310205322,花园桥,马泉营
13291192,625,661,20160310193900,20160310202901,花园桥,草房
60771161,625,1329,20160310193900,20160310201921,花园桥,上地
39708331,625,659,20160310193900,20160310202636,花园桥,常营
17420345,625,1343,20160310193900,20160310203517,花园桥,望京西
12655675,625,637,20160310193900,20160310195528,花园桥,北海北
67019411,625,9527,20160310193900,20160310203938,花园桥,长阳
37492229,625,725,20160310193900,20160310200356,花园桥,达官营
10654195,625,725,20160310193900,20160310200349,花园桥,达官营
12785149,625,1333,20160310193900,20160310202944,花园桥,龙泽
86220864,625,213,20160310193900,20160310201421,花园桥,东四十条
16730858,625,659,20160310193900,20160310202646,花园桥,常营
44224532,625,651,20160310194000,20160310201552,花园桥,十里堡
52217615,625,621,20160310194000,20160310195319,花园桥,海淀五路居
51355977,625,631,20160310194000,20160310194856,花园桥,车公庄西
13902817,625,9437,20160310194000,20160310205037,花园桥,朱辛庄
16716901,625,201,20160310194000,20160310195820,花园桥,西直门
52777847,625,9705,20160310194000,20160310204228,花园桥,双桥
24680333,625,1041,20160310194000,20160310202008,花园桥,双井
83141994,625,729,20160310194000,20160310201139,花园桥,菜市口
82228443,625,9439,20160310194000,20160310203710,花园桥,生命科学园
62182099,625,663,20160310194000,20160310203046,花园桥,物资学院路
87819922,625,105,20160310194000,20160310201419,花园桥,八角游乐园
88771822,625,9047,20160310194000,20160310200534,花园桥,丰台站
4398445,625,631,20160310194000,20160310194906,花园桥,车公庄西
50265475,625,9527,20160310194000,20160310204742,花园桥,长阳
85923696,625,653,20160310194000,20160310201658,花园桥,青年路
54647140,625,9433,20160310194000,20160310204808,花园桥,沙河
53135800,625,1351,20160310194000,20160310201455,花园桥,东直门
46403970,625,9704,20160310194000,20160310203928,花园桥,传媒大学
42837654,625,115,20160310194000,20160310201001,花园桥,西单
33027856,625,1043,20160310194000,20160310202223,花园桥,劲松
46911222,625,9327,20160310194000,20160310204135,花园桥,高米店南
45351737,625,461,20160310194100,20160310201528,花园桥,北京南站
4263982,625,523,20160310194100,20160310203903,花园桥,天通苑
13846880,625,1027,20160310194100,20160310201923,花园桥,三元桥
44488899,625,1549,20160310194100,20160310205824,花园桥,孙河
78341009,625,659,20160310194100,20160310202712,花园桥,常营
72503261,625,1043,20160310194100,20160310202259,花园桥,劲松
79717889,625,631,20160310194100,20160310194851,花园桥,车公庄西
48573094,625,210,20160310194100,20160310201313,花园桥,北京站
43954434,625,669,20160310194200,20160310204457,花园桥,北运河西
14487208,625,1327,20160310194200,20160310201315,花园桥,五道口
62612445,625,669,20160310194200,20160310203908,花园桥,北运河西
49869219,625,839,20160310194200,20160310200841,花园桥,南锣鼓巷
13011332,625,1335,20160310194200,20160310203642,花园桥,回龙观
89723575,625,107,20160310194200,20160310200918,花园桥,玉泉路
