GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82626800,925,939,20160310175500,20160310181713,白堆子,丰台南路
13414775,925,725,20160310175500,20160310181217,白堆子,达官营
14739771,925,9067,20160310175500,20160310181922,白堆子,火器营
46190201,925,931,20160310175500,20160310180744,白堆子,六里桥东
60195722,925,104,20160310175500,20160310182616,白堆子,古城
12132873,925,9527,20160310175500,20160310183848,白堆子,长阳
11090680,925,941,20160310175600,20160310182715,白堆子,科怡路
12075892,925,939,20160310175600,20160310182123,白堆子,丰台南路
13677734,925,645,20160310175600,20160310182641,白堆子,东大桥
28231024,925,1425,20160310175600,20160310182541,白堆子,大瓦窑
43221524,925,1489,20160310175600,20160310190146,白堆子,东湖渠
45034605,925,931,20160310175600,20160310181025,白堆子,六里桥东
32267579,925,208,20160310175600,20160310185114,白堆子,前门
79069574,925,106,20160310175600,20160310182516,白堆子,八宝山
70383201,925,9533,20160310175600,20160310185255,白堆子,良乡大学城北
26192997,925,1333,20160310175600,20160310184033,白堆子,龙泽
12629193,925,451,20160310175600,20160310182211,白堆子,灵境胡同
35305652,925,9711,20160310175600,20160310191600,白堆子,梨园
12824431,925,1333,20160310175600,20160310184422,白堆子,龙泽
43176003,925,537,20160310175600,20160310183310,白堆子,惠新西街南口
89701454,925,1333,20160310175600,20160310184031,白堆子,龙泽
39449952,925,723,20160310175600,20160310181105,白堆子,湾子
43720192,925,755,20160310175600,20160310184412,白堆子,欢乐谷景区
15303573,925,723,20160310175600,20160310181227,白堆子,湾子
27297438,925,937,20160310175600,20160310181513,白堆子,丰台东大街
50184367,925,749,20160310175600,20160310184116,白堆子,百子湾
42790896,925,108,20160310175600,20160310182015,白堆子,五棵松
43248430,925,9529,20160310175600,20160310185257,白堆子,篱笆房
72487557,925,725,20160310175600,20160310181156,白堆子,达官营
12409094,925,103,20160310175600,20160310183626,白堆子,苹果园
38420150,925,123,20160310175600,20160310183715,白堆子,大望路
80565046,925,937,20160310175600,20160310181850,白堆子,丰台东大街
16920823,925,125,20160310175600,20160310184306,白堆子,四惠东
19177607,925,109,20160310175600,20160310181621,白堆子,万寿路
71072949,925,107,20160310175600,20160310182205,白堆子,玉泉路
12724089,925,755,20160310175600,20160310184441,白堆子,欢乐谷景区
4477014,925,941,20160310175600,20160310182337,白堆子,科怡路
33425570,925,529,20160310175600,20160310185105,白堆子,立水桥南
15636301,925,931,20160310175600,20160310180736,白堆子,六里桥东
31085161,925,9323,20160310175600,20160310184917,白堆子,西红门
13454550,925,107,20160310175600,20160310182014,白堆子,玉泉路
19291386,925,435,20160310175600,20160310181102,白堆子,人民大学
88043287,925,9029,20160310175600,20160310184403,白堆子,成寿寺
54157860,925,745,20160310175600,20160310183450,白堆子,九龙山
39080024,925,9629,20160310175600,20160310185718,白堆子,亦庄桥
39299535,925,437,20160310175600,20160310180904,白堆子,魏公村
31017660,925,817,20160310175600,20160310184844,白堆子,西小口
13224854,925,431,20160310175700,20160310181537,白堆子,中关村
12141425,925,935,20160310175700,20160310181627,白堆子,七里庄
16566057,925,459,20160310175700,20160310183029,白堆子,陶然亭
15707910,925,935,20160310175700,20160310181635,白堆子,七里庄
87256491,925,105,20160310175700,20160310182423,白堆子,八角游乐园
33350209,925,9527,20160310175700,20160310190752,白堆子,长阳
11448792,925,431,20160310175700,20160310181548,白堆子,中关村
17422501,925,653,20160310175700,20160310184011,白堆子,青年路
1539072,925,9529,20160310175700,20160310184802,白堆子,篱笆房
53708724,925,943,20160310175700,20160310182510,白堆子,丰台科技园
12536949,925,9041,20160310175700,20160310182921,白堆子,草桥
79207161,925,943,20160310175700,20160310182520,白堆子,丰台科技园
17596965,925,9539,20160310175700,20160310190600,白堆子,良乡南关
25791158,925,939,20160310175700,20160310182109,白堆子,丰台南路
54238495,925,9637,20160310175700,20160310190548,白堆子,荣昌东街
16966653,925,9529,20160310175700,20160310185931,白堆子,篱笆房
45382760,925,9705,20160310175700,20160310190116,白堆子,双桥
4717417,925,1427,20160310175700,20160310182351,白堆子,郭庄子
70046018,925,1007,20160310175700,20160310181818,白堆子,知春里
44984496,925,124,20160310175700,20160310184110,白堆子,四惠
14476338,925,931,20160310175700,20160310181029,白堆子,六里桥东
83034587,925,535,20160310175700,20160310184630,白堆子,惠新西街北口
22229881,925,931,20160310175700,20160310181022,白堆子,六里桥东
15409062,925,208,20160310175700,20160310185113,白堆子,前门
19700088,925,9705,20160310175700,20160310190116,白堆子,双桥
944150,925,1333,20160310175700,20160310185146,白堆子,龙泽
20073836,925,421,20160310175700,20160310183603,白堆子,安河桥北
16569794,925,106,20160310175700,20160310182403,白堆子,八宝山
6463686,925,439,20160310175700,20160310180548,白堆子,国家图书馆
31228445,925,9041,20160310175700,20160310182917,白堆子,草桥
11595211,925,1431,20160310175700,20160310181749,白堆子,七里庄
86516356,925,931,20160310175700,20160310181135,白堆子,六里桥东
15393250,925,9533,20160310175700,20160310185249,白堆子,良乡大学城北
12629755,925,9537,20160310175700,20160310190258,白堆子,良乡大学城西
42837516,925,1429,20160310175700,20160310182034,白堆子,大井
81403572,925,9527,20160310175700,20160310184352,白堆子,长阳
16503164,925,9539,20160310175700,20160310190009,白堆子,良乡南关
71305023,925,108,20160310175700,20160310181726,白堆子,五棵松
86164446,925,427,20160310175700,20160310182640,白堆子,圆明园
48056603,925,927,20160310175800,20160310180348,白堆子,军事博物馆
2377196,925,937,20160310175800,20160310181829,白堆子,丰台东大街
46293782,925,107,20160310175800,20160310181913,白堆子,玉泉路
12778288,925,733,20160310175800,20160310182515,白堆子,珠市口
75490877,925,927,20160310175800,20160310180332,白堆子,军事博物馆
53257687,925,9329,20160310175800,20160310185642,白堆子,枣园
17168095,925,935,20160310175800,20160310181607,白堆子,七里庄
75406491,925,655,20160310175800,20160310184451,白堆子,褡裢坡
51960950,925,9441,20160310175800,20160310184555,白堆子,西二旗
14813814,925,107,20160310175800,20160310182217,白堆子,玉泉路
72302105,925,212,20160310175800,20160310182804,白堆子,朝阳门
43716245,925,9537,20160310175800,20160310190940,白堆子,良乡大学城西
12478798,925,9627,20160310175800,20160310185906,白堆子,旧宫
12663460,925,931,20160310175800,20160310181027,白堆子,六里桥东
80120114,925,939,20160310175800,20160310182055,白堆子,丰台南路
5736477,925,9527,20160310175800,20160310184427,白堆子,长阳
38336481,925,107,20160310175800,20160310182217,白堆子,玉泉路
19094771,925,9065,20160310175800,20160310182432,白堆子,长春桥
1870461,925,661,20160310175800,20160310190008,白堆子,草房
12289614,925,122,20160310175800,20160310183429,白堆子,国贸
70494876,925,739,20160310175800,20160310182726,白堆子,广渠门内
47206096,925,431,20160310175800,20160310181502,白堆子,中关村
80068788,925,815,20160310175800,20160310185514,白堆子,育新
38992665,925,937,20160310175800,20160310181835,白堆子,丰台东大街
33008007,925,1421,20160310175800,20160310183618,白堆子,张郭庄
72114312,925,461,20160310175800,20160310182426,白堆子,北京南站
68799025,925,123,20160310175800,20160310183725,白堆子,大望路
9333267,925,205,20160310175800,20160310182414,白堆子,长椿街
33274589,925,111,20160310175800,20160310180926,白堆子,军事博物馆
2413498,925,124,20160310175800,20160310184117,白堆子,四惠
1341498,925,933,20160310175800,20160310182026,白堆子,六里桥
79197126,925,427,20160310175800,20160310181949,白堆子,圆明园
53537861,925,939,20160310175800,20160310182048,白堆子,丰台南路
70111637,925,941,20160310175800,20160310182325,白堆子,科怡路
28172503,925,9323,20160310175800,20160310184917,白堆子,西红门
49672796,925,625,20160310175800,20160310180841,白堆子,花园桥
13394748,925,663,20160310175900,20160310185322,白堆子,物资学院路
79276599,925,9521,20160310175900,20160310183101,白堆子,郭公庄
44705982,925,939,20160310175900,20160310182058,白堆子,丰台南路
12736122,925,931,20160310175900,20160310181025,白堆子,六里桥东
45676237,925,104,20160310175900,20160310182621,白堆子,古城
16138793,925,939,20160310175900,20160310182453,白堆子,丰台南路
43516697,925,108,20160310175900,20160310182503,白堆子,五棵松
49504671,925,1425,20160310175900,20160310182532,白堆子,大瓦窑
46278878,925,9537,20160310175900,20160310185832,白堆子,良乡大学城西
15761839,925,723,20160310175900,20160310181023,白堆子,湾子
70421576,925,1327,20160310175900,20160310182857,白堆子,五道口
43782301,925,725,20160310175900,20160310181617,白堆子,达官营
50874184,925,9527,20160310175900,20160310185040,白堆子,长阳
3389474,925,941,20160310175900,20160310182644,白堆子,科怡路
28176485,925,103,20160310175900,20160310183817,白堆子,苹果园
18717349,925,9527,20160310175900,20160310185014,白堆子,长阳
14796282,925,931,20160310175900,20160310181343,白堆子,六里桥东
11906223,925,210,20160310175900,20160310183718,白堆子,北京站
12295956,925,939,20160310175900,20160310182455,白堆子,丰台南路
88125920,925,107,20160310175900,20160310181916,白堆子,玉泉路
17201422,925,9627,20160310175900,20160310190635,白堆子,旧宫
27241258,925,749,20160310175900,20160310184130,白堆子,百子湾
15270339,925,435,20160310175900,20160310181129,白堆子,人民大学
49514707,925,935,20160310175900,20160310181950,白堆子,七里庄
75202717,925,9537,20160310175900,20160310185830,白堆子,良乡大学城西
52522048,925,1455,20160310175900,20160310183940,白堆子,方庄
62365453,925,1421,20160310175900,20160310184551,白堆子,张郭庄
18939946,925,9033,20160310175900,20160310184204,白堆子,石榴庄
75436976,925,104,20160310175900,20160310182904,白堆子,古城
71105006,925,933,20160310175900,20160310181337,白堆子,六里桥
16930800,925,727,20160310175900,20160310182056,白堆子,广安门内
15085044,925,103,20160310175900,20160310183205,白堆子,苹果园
43840192,925,525,20160310175900,20160310185444,白堆子,天通苑南
70421576,925,1327,20160310175900,20160310182857,白堆子,五道口
15396684,925,933,20160310175900,20160310182040,白堆子,六里桥
84969242,925,106,20160310175900,20160310183501,白堆子,八宝山
52335008,925,122,20160310175900,20160310191027,白堆子,国贸
88853255,925,9537,20160310175900,20160310190931,白堆子,良乡大学城西
51312496,925,9055,20160310175900,20160310182808,白堆子,莲花桥
39716482,925,733,20160310175900,20160310182555,白堆子,珠市口
48507331,925,531,20160310175900,20160310185450,白堆子,北苑路北
67699528,925,104,20160310175900,20160310183411,白堆子,古城
25946255,925,213,20160310175900,20160310183124,白堆子,东四十条
60073980,925,213,20160310175900,20160310183122,白堆子,东四十条
81143423,925,439,20160310175900,20160310180543,白堆子,国家图书馆
27013627,925,749,20160310175900,20160310185441,白堆子,百子湾
28272873,925,931,20160310175900,20160310181411,白堆子,六里桥东
82496237,925,935,20160310175900,20160310181916,白堆子,七里庄
70043944,925,1427,20160310175900,20160310182402,白堆子,郭庄子
64668205,925,210,20160310175900,20160310183517,白堆子,北京站
84101187,925,9333,20160310180000,20160310190524,白堆子,黄村西大街
11800036,925,941,20160310180000,20160310182614,白堆子,科怡路
30512919,925,939,20160310180000,20160310182508,白堆子,丰台南路
43872367,925,9525,20160310180000,20160310184518,白堆子,稻田
48922895,925,941,20160310180000,20160310182638,白堆子,科怡路
49830507,925,108,20160310180000,20160310182714,白堆子,五棵松
3618472,925,927,20160310180000,20160310180831,白堆子,军事博物馆
52107198,925,105,20160310180000,20160310183505,白堆子,八角游乐园
45718754,925,112,20160310180000,20160310181900,白堆子,木樨地
63489589,925,112,20160310180000,20160310181828,白堆子,木樨地
52419821,925,9049,20160310180000,20160310182152,白堆子,泥洼
42084889,925,621,20160310180000,20160310181738,白堆子,海淀五路居
38184903,925,423,20160310180000,20160310182738,白堆子,北宫门
12736075,925,727,20160310180000,20160310182635,白堆子,广安门内
13898184,925,931,20160310180000,20160310181430,白堆子,六里桥东
35237778,925,937,20160310180000,20160310182350,白堆子,丰台东大街
43922807,925,423,20160310180000,20160310182744,白堆子,北宫门
12736170,925,727,20160310180000,20160310182637,白堆子,广安门内
87872883,925,937,20160310180000,20160310182145,白堆子,丰台东大街
37035455,925,659,20160310180000,20160310184933,白堆子,常营
16020351,925,625,20160310180000,20160310181158,白堆子,花园桥
72655564,925,939,20160310180000,20160310182437,白堆子,丰台南路
13972480,925,9045,20160310180000,20160310182702,白堆子,首经贸
79584559,925,9047,20160310180000,20160310182416,白堆子,丰台站
13850644,925,9527,20160310180000,20160310185611,白堆子,长阳
25556548,925,1425,20160310180000,20160310183311,白堆子,大瓦窑
84900113,925,931,20160310180000,20160310181349,白堆子,六里桥东
72785763,925,9029,20160310180000,20160310184529,白堆子,成寿寺
20389524,925,433,20160310180000,20160310181650,白堆子,海淀黄庄
31479841,925,725,20160310180000,20160310181549,白堆子,达官营
89858097,925,104,20160310180000,20160310183212,白堆子,古城
7866821,925,1427,20160310180000,20160310183107,白堆子,郭庄子
14337594,925,107,20160310180000,20160310182722,白堆子,玉泉路
42689269,925,745,20160310180000,20160310183839,白堆子,九龙山
75275836,925,214,20160310180000,20160310183518,白堆子,东直门
86245070,925,723,20160310180000,20160310181421,白堆子,湾子
