GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89966629,441,525,20160310175400,20160310184109,动物园,天通苑南
89012460,441,9341,20160310175400,20160310190134,动物园,天宫院
72368540,441,9329,20160310175400,20160310184550,动物园,枣园
78705504,441,9323,20160310175400,20160310183845,动物园,西红门
86473442,441,659,20160310175400,20160310184252,动物园,常营
19234297,441,218,20160310175400,20160310180605,动物园,积水潭
53068708,441,106,20160310175400,20160310183920,动物园,八宝山
12628356,441,106,20160310175400,20160310184018,动物园,八宝山
74887454,441,1335,20160310175400,20160310183815,动物园,回龙观
75743488,441,935,20160310175400,20160310183044,动物园,七里庄
67414804,441,659,20160310175400,20160310184256,动物园,常营
79453563,441,641,20160310175400,20160310182131,动物园,东四
44156816,441,449,20160310175400,20160310180609,动物园,西四
18417679,441,1461,20160310175400,20160310184202,动物园,北工大西门
78424451,441,106,20160310175400,20160310183927,动物园,八宝山
74235822,441,1455,20160310175400,20160310183415,动物园,方庄
13297781,441,9627,20160310175500,20160310185557,动物园,旧宫
38109682,441,1335,20160310175500,20160310183800,动物园,回龙观
39004995,441,215,20160310175500,20160310181416,动物园,雍和宫
13581861,441,1471,20160310175500,20160310183415,动物园,金台路
20000489,441,9437,20160310175500,20160310184131,动物园,朱辛庄
78932867,441,453,20160310175500,20160310181527,动物园,西单
20000489,441,9437,20160310175500,20160310184131,动物园,朱辛庄
54535984,441,1327,20160310175500,20160310182124,动物园,五道口
24922013,441,1333,20160310175500,20160310183418,动物园,龙泽
86424422,441,1335,20160310175500,20160310183801,动物园,回龙观
68251006,441,201,20160310175500,20160310182711,动物园,西直门
74983597,441,124,20160310175500,20160310183612,动物园,四惠
22211743,441,9439,20160310175500,20160310183808,动物园,生命科学园
76545864,441,9321,20160310175500,20160310183431,动物园,新宫
49989458,441,9437,20160310175500,20160310184131,动物园,朱辛庄
48668001,441,453,20160310175500,20160310181022,动物园,西单
72105086,441,9711,20160310175500,20160310191009,动物园,梨园
37902492,441,9627,20160310175500,20160310185554,动物园,旧宫
68025717,441,9627,20160310175500,20160310185557,动物园,旧宫
31569630,441,9341,20160310175500,20160310190049,动物园,天宫院
64834021,441,535,20160310175500,20160310182823,动物园,惠新西街北口
20000488,441,9437,20160310175500,20160310184133,动物园,朱辛庄
75265470,441,9333,20160310175500,20160310185012,动物园,黄村西大街
17045337,441,1471,20160310175500,20160310183416,动物园,金台路
75845654,441,465,20160310175500,20160310182714,动物园,角门西
19065123,441,425,20160310175500,20160310184323,动物园,西苑
11548660,441,467,20160310175500,20160310183133,动物园,公益西桥
72685505,441,733,20160310175500,20160310182519,动物园,珠市口
71195453,441,9439,20160310175600,20160310183835,动物园,生命科学园
38990575,441,9321,20160310175600,20160310183501,动物园,新宫
49579961,441,9037,20160310175600,20160310183211,动物园,角门东
11467224,441,1327,20160310175600,20160310182024,动物园,五道口
51628958,441,9331,20160310175600,20160310184746,动物园,清源路
86904975,441,733,20160310175600,20160310182519,动物园,珠市口
45221500,441,209,20160310175600,20160310182525,动物园,崇文门
43669101,441,1327,20160310175600,20160310181903,动物园,五道口
16119558,441,215,20160310175600,20160310181718,动物园,雍和宫
72729881,441,459,20160310175600,20160310182707,动物园,陶然亭
39889807,441,9529,20160310175600,20160310190039,动物园,篱笆房
19412800,441,214,20160310175600,20160310182609,动物园,东直门
66315054,441,9708,20160310175600,20160310191501,动物园,通州北苑
13887085,441,9711,20160310175600,20160310191524,动物园,梨园
14203067,441,9037,20160310175600,20160310183525,动物园,角门东
68923063,441,467,20160310175600,20160310183704,动物园,公益西桥
44161782,441,9323,20160310175600,20160310183847,动物园,西红门
2145568,441,9521,20160310175600,20160310183352,动物园,郭公庄
11427184,441,9321,20160310175600,20160310183317,动物园,新宫
33999385,441,453,20160310175600,20160310181201,动物园,西单
85139929,441,523,20160310175600,20160310184339,动物园,天通苑
8496248,441,535,20160310175600,20160310183129,动物园,惠新西街北口
13704959,441,1451,20160310175600,20160310182917,动物园,景泰
30181427,441,1563,20160310175600,20160310193427,动物园,俸伯
78784279,441,1333,20160310175700,20160310183821,动物园,龙泽
19090856,441,453,20160310175700,20160310181441,动物园,西单
84319692,441,9429,20160310175700,20160310190457,动物园,南邵
88169953,441,9335,20160310175700,20160310185859,动物园,黄村火车站
16772648,441,9321,20160310175700,20160310183512,动物园,新宫
11997455,441,453,20160310175700,20160310182014,动物园,西单
15789778,441,461,20160310175700,20160310182136,动物园,北京南站
13051849,441,819,20160310175700,20160310185434,动物园,永泰庄
44167440,441,451,20160310175700,20160310181036,动物园,灵境胡同
43969707,441,451,20160310175700,20160310181035,动物园,灵境胡同
60237217,441,423,20160310175700,20160310182131,动物园,北宫门
89714815,441,461,20160310175700,20160310182444,动物园,北京南站
11524897,441,633,20160310175700,20160310181938,动物园,车公庄
11332290,441,815,20160310175700,20160310184152,动物园,育新
45046313,441,105,20160310175700,20160310183807,动物园,八角游乐园
71850421,441,453,20160310175700,20160310181442,动物园,西单
18538290,441,525,20160310175700,20160310185640,动物园,天通苑南
11925524,441,521,20160310175700,20160310190311,动物园,天通苑北
12313925,441,214,20160310175700,20160310182009,动物园,东直门
43980989,441,9323,20160310175700,20160310183843,动物园,西红门
50672746,441,1337,20160310175700,20160310184447,动物园,霍营
48630141,441,463,20160310175700,20160310182648,动物园,马家堡
12619152,441,565,20160310175700,20160310183849,动物园,宋家庄
52444360,441,929,20160310175700,20160310182201,动物园,北京西站
44930520,441,461,20160310175800,20160310182354,动物园,北京南站
83336890,441,9639,20160310175800,20160310192459,动物园,同济南路
53183559,441,215,20160310175800,20160310181612,动物园,雍和宫
44789093,441,9708,20160310175800,20160310192700,动物园,通州北苑
19701240,441,9625,20160310175800,20160310185608,动物园,小红门
48413948,441,9323,20160310175800,20160310184154,动物园,西红门
79331908,441,1455,20160310175800,20160310184010,动物园,方庄
74690142,441,9329,20160310175800,20160310185009,动物园,枣园
25218896,441,935,20160310175800,20160310182648,动物园,七里庄
68910334,441,214,20160310175800,20160310182217,动物园,东直门
50886411,441,1333,20160310175800,20160310183836,动物园,龙泽
45376304,441,9321,20160310175800,20160310183539,动物园,新宫
16096195,441,9323,20160310175800,20160310191956,动物园,西红门
10580968,441,9329,20160310175800,20160310185739,动物园,枣园
85091519,441,461,20160310175800,20160310182540,动物园,北京南站
16480968,441,9321,20160310175800,20160310184252,动物园,新宫
80568906,441,459,20160310175800,20160310182119,动物园,陶然亭
70418103,441,9335,20160310175800,20160310185545,动物园,黄村火车站
13209080,441,9425,20160310175800,20160310190644,动物园,昌平东关
42971417,441,461,20160310175900,20160310182534,动物园,北京南站
83906308,441,931,20160310175900,20160310182520,动物园,六里桥东
35378471,441,651,20160310175900,20160310183402,动物园,十里堡
53589310,441,459,20160310175900,20160310182257,动物园,陶然亭
39566904,441,9323,20160310175900,20160310194809,动物园,西红门
48939322,441,421,20160310175900,20160310182858,动物园,安河桥北
35117841,441,433,20160310175900,20160310181046,动物园,海淀黄庄
23967953,441,461,20160310175900,20160310183009,动物园,北京南站
83665546,441,813,20160310175900,20160310184533,动物园,霍营
48224686,441,9439,20160310175900,20160310184127,动物园,生命科学园
43739620,441,1341,20160310175900,20160310185431,动物园,北苑
36359523,441,931,20160310175900,20160310182519,动物园,六里桥东
6825834,441,214,20160310175900,20160310182322,动物园,东直门
44840076,441,9335,20160310175900,20160310185605,动物园,黄村火车站
13399199,441,541,20160310175900,20160310182416,动物园,和平里北街
83713835,441,1335,20160310175900,20160310184112,动物园,回龙观
14163036,441,465,20160310175900,20160310183019,动物园,角门西
25764411,441,459,20160310175900,20160310182048,动物园,陶然亭
71766702,441,459,20160310175900,20160310182110,动物园,陶然亭
51888570,441,210,20160310175900,20160310183425,动物园,北京站
21534240,441,1009,20160310180000,20160310182136,动物园,知春路
23421193,441,461,20160310180000,20160310182552,动物园,北京南站
86125527,441,9337,20160310180000,20160310185905,动物园,义和庄
19512182,441,9341,20160310180000,20160310190530,动物园,天宫院
33774232,441,453,20160310180000,20160310181554,动物园,西单
75757413,441,459,20160310180000,20160310182312,动物园,陶然亭
78560904,441,1461,20160310180000,20160310184527,动物园,北工大西门
27902610,441,927,20160310180000,20160310181731,动物园,军事博物馆
19492293,441,459,20160310180000,20160310182239,动物园,陶然亭
74503797,441,459,20160310180000,20160310182301,动物园,陶然亭
14573143,441,1349,20160310180000,20160310183259,动物园,柳芳
44129670,441,9321,20160310180000,20160310184121,动物园,新宫
83774062,441,459,20160310180000,20160310182335,动物园,陶然亭
49444735,441,451,20160310180000,20160310181434,动物园,灵境胡同
89548266,441,209,20160310180000,20160310182510,动物园,崇文门
10525450,441,9323,20160310180000,20160310184155,动物园,西红门
12015592,441,453,20160310180000,20160310181627,动物园,西单
12206402,441,9341,20160310180000,20160310190557,动物园,天宫院
74823698,441,9323,20160310180000,20160310184603,动物园,西红门
66211130,441,9321,20160310180000,20160310184237,动物园,新宫
11462725,441,9025,20160310180000,20160310184340,动物园,十里河
20030366,441,645,20160310180100,20160310182920,动物园,东大桥
86720171,441,9321,20160310180100,20160310184239,动物园,新宫
48392641,441,9323,20160310180100,20160310184254,动物园,西红门
86567428,441,9321,20160310180100,20160310184236,动物园,新宫
13410292,441,9341,20160310180100,20160310190451,动物园,天宫院
11328773,441,449,20160310180100,20160310181410,动物园,西四
13739913,441,9323,20160310180100,20160310184209,动物园,西红门
2343987,441,529,20160310180100,20160310184210,动物园,立水桥南
25005752,441,463,20160310180100,20160310183256,动物园,马家堡
12506970,441,937,20160310180100,20160310183549,动物园,丰台东大街
89156268,441,9321,20160310180100,20160310184219,动物园,新宫
52642338,441,9337,20160310180100,20160310185910,动物园,义和庄
71460808,441,645,20160310180100,20160310182922,动物园,东大桥
12564524,441,931,20160310180100,20160310182427,动物园,六里桥东
14589774,441,9321,20160310180100,20160310184230,动物园,新宫
17158488,441,527,20160310180100,20160310184225,动物园,立水桥
30323000,441,9321,20160310180100,20160310184242,动物园,新宫
34308869,441,741,20160310180100,20160310183844,动物园,广渠门外
12562608,441,214,20160310180100,20160310182717,动物园,东直门
50021817,441,467,20160310180100,20160310183439,动物园,公益西桥
34753345,441,9335,20160310180100,20160310185724,动物园,黄村火车站
44863477,441,9339,20160310180100,20160310191523,动物园,生物医药基地
70102349,441,9325,20160310180100,20160310184855,动物园,高米店北
53080057,441,461,20160310180100,20160310182747,动物园,北京南站
28914573,441,435,20160310180100,20160310181121,动物园,人民大学
50560069,441,447,20160310180100,20160310181014,动物园,平安里
12563926,441,421,20160310180100,20160310182654,动物园,安河桥北
15769914,441,825,20160310180100,20160310183322,动物园,奥林匹克公园
78547491,441,1349,20160310180100,20160310184731,动物园,柳芳
12562501,441,727,20160310180100,20160310182637,动物园,广安门内
45993129,441,455,20160310180100,20160310181839,动物园,宣武门
52573006,441,9321,20160310180100,20160310184246,动物园,新宫
64723631,441,453,20160310180100,20160310181615,动物园,西单
80811701,441,1333,20160310180100,20160310183832,动物园,龙泽
27056971,441,1333,20160310180100,20160310183824,动物园,龙泽
83306910,441,9329,20160310180100,20160310185404,动物园,枣园
49072380,441,213,20160310180100,20160310182824,动物园,东四十条
12561050,441,663,20160310180100,20160310185459,动物园,物资学院路
44774766,441,1327,20160310180100,20160310182030,动物园,五道口
