GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78544461,435,931,20160310203900,20160310210221,人民大学,六里桥东
39709188,435,521,20160310203900,20160310213252,人民大学,天通苑北
45970035,435,941,20160310203900,20160310212203,人民大学,科怡路
79319039,435,447,20160310203900,20160310205904,人民大学,平安里
17271256,435,1013,20160310203900,20160310205740,人民大学,牡丹园
69880541,435,109,20160310203900,20160310210543,人民大学,万寿路
12719769,435,212,20160310203900,20160310211814,人民大学,朝阳门
17362701,435,9063,20160310203900,20160310210641,人民大学,车道沟
48853007,435,527,20160310203900,20160310213759,人民大学,立水桥
42507886,435,929,20160310203900,20160310210907,人民大学,北京西站
79858897,435,1029,20160310203900,20160310211655,人民大学,亮马桥
72777256,435,753,20160310203900,20160310215502,人民大学,南楼梓庄
15205159,435,933,20160310203900,20160310211122,人民大学,六里桥
19746248,435,1557,20160310203900,20160310220021,人民大学,南法信
13026355,435,1557,20160310203900,20160310220044,人民大学,南法信
19168867,435,431,20160310203900,20160310204456,人民大学,中关村
79780421,435,104,20160310203900,20160310211912,人民大学,古城
81958975,435,9433,20160310203900,20160310213409,人民大学,沙河
46051150,435,9027,20160310203900,20160310214251,人民大学,分钟寺
82613033,435,925,20160310203900,20160310205921,人民大学,白堆子
32816397,435,1335,20160310203900,20160310211940,人民大学,回龙观
27093640,435,9433,20160310204000,20160310214345,人民大学,沙河
71972742,435,9431,20160310204000,20160310213623,人民大学,沙河高教园
85938337,435,725,20160310204000,20160310211145,人民大学,达官营
60280396,435,457,20160310204000,20160310210940,人民大学,菜市口
79162834,435,465,20160310204000,20160310211915,人民大学,角门西
19049851,435,527,20160310204000,20160310214907,人民大学,立水桥
12590562,435,113,20160310204000,20160310211405,人民大学,南礼士路
89131246,435,1029,20160310204000,20160310212226,人民大学,亮马桥
52630988,435,461,20160310204000,20160310211533,人民大学,北京南站
19134759,435,547,20160310204000,20160310212224,人民大学,张自忠路
85147436,435,431,20160310204000,20160310204904,人民大学,中关村
18311165,435,9431,20160310204000,20160310214718,人民大学,沙河高教园
79969024,435,655,20160310204000,20160310213248,人民大学,褡裢坡
43758460,435,453,20160310204000,20160310210636,人民大学,西单
43725668,435,9327,20160310204000,20160310213618,人民大学,高米店南
11057432,435,467,20160310204000,20160310212148,人民大学,公益西桥
74798320,435,453,20160310204000,20160310210636,人民大学,西单
49948585,435,9323,20160310204000,20160310213053,人民大学,西红门
46630171,435,733,20160310204000,20160310212038,人民大学,珠市口
48282187,435,521,20160310204100,20160310213309,人民大学,天通苑北
74275449,435,933,20160310204100,20160310211201,人民大学,六里桥
13845741,435,467,20160310204100,20160310212145,人民大学,公益西桥
52087942,435,9711,20160310204100,20160310220503,人民大学,梨园
83269411,435,523,20160310204100,20160310213646,人民大学,天通苑
52231666,435,661,20160310204100,20160310214048,人民大学,草房
17515316,435,425,20160310204100,20160310205625,人民大学,西苑
72458984,435,9329,20160310204100,20160310213750,人民大学,枣园
44978044,435,1341,20160310204100,20160310214254,人民大学,北苑
71630198,435,9321,20160310204100,20160310212545,人民大学,新宫
47299371,435,657,20160310204100,20160310213417,人民大学,黄渠
14588340,435,425,20160310204100,20160310205624,人民大学,西苑
87625148,435,437,20160310204100,20160310204713,人民大学,魏公村
54364044,435,9433,20160310204100,20160310214302,人民大学,沙河
39311248,435,9535,20160310204100,20160310215411,人民大学,良乡大学城
16813665,435,931,20160310204100,20160310210846,人民大学,六里桥东
79677328,435,103,20160310204100,20160310213505,人民大学,苹果园
21595449,435,461,20160310204200,20160310211409,人民大学,北京南站
44059249,435,9525,20160310204200,20160310213753,人民大学,稻田
19250864,435,523,20160310204200,20160310213004,人民大学,天通苑
26170321,435,1561,20160310204200,20160310220547,人民大学,顺义
79274972,435,1431,20160310204200,20160310211622,人民大学,七里庄
17813453,435,729,20160310204200,20160310211108,人民大学,菜市口
39363307,435,661,20160310204200,20160310214001,人民大学,草房
45798327,435,9023,20160310204200,20160310213849,人民大学,潘家园
42951395,435,105,20160310204200,20160310212706,人民大学,八角游乐园
79427557,435,214,20160310204200,20160310211103,人民大学,东直门
89735055,435,811,20160310204200,20160310213513,人民大学,回龙观东大街
18881763,435,9527,20160310204200,20160310214406,人民大学,长阳
204509,435,1335,20160310204200,20160310213112,人民大学,回龙观
11761735,435,459,20160310204200,20160310212532,人民大学,陶然亭
64934726,435,1033,20160310204200,20160310213834,人民大学,团结湖
12294301,435,939,20160310204200,20160310211929,人民大学,丰台南路
66815678,435,9323,20160310204200,20160310213930,人民大学,西红门
71646472,435,1457,20160310204200,20160310214415,人民大学,十里河
47757564,435,1421,20160310204200,20160310221435,人民大学,张郭庄
45021824,435,9061,20160310204200,20160310210726,人民大学,慈寿寺
86049755,435,455,20160310204200,20160310210734,人民大学,宣武门
47233274,435,9323,20160310204200,20160310213040,人民大学,西红门
81452604,435,1547,20160310204200,20160310214121,人民大学,马泉营
12029605,435,1561,20160310204200,20160310220523,人民大学,顺义
42784742,435,623,20160310204200,20160310210626,人民大学,慈寿寺
10370183,435,9633,20160310204200,20160310220400,人民大学,万源街
80059095,435,9323,20160310204200,20160310213042,人民大学,西红门
83507605,435,9323,20160310204200,20160310213035,人民大学,西红门
21668694,435,1451,20160310204200,20160310212203,人民大学,景泰
45247018,435,9529,20160310204300,20160310220930,人民大学,篱笆房
78032305,435,1431,20160310204300,20160310211513,人民大学,七里庄
46728246,435,9441,20160310204300,20160310211820,人民大学,西二旗
43423045,435,421,20160310204300,20160310210027,人民大学,安河桥北
74455168,435,9029,20160310204300,20160310214029,人民大学,成寿寺
13610640,435,649,20160310204300,20160310212807,人民大学,金台路
72794078,435,657,20160310204300,20160310214002,人民大学,黄渠
17270718,435,9529,20160310204300,20160310220928,人民大学,篱笆房
47028569,435,455,20160310204300,20160310211956,人民大学,宣武门
70384190,435,9441,20160310204300,20160310212119,人民大学,西二旗
46210362,435,521,20160310204300,20160310213812,人民大学,天通苑北
46162975,435,453,20160310204300,20160310210607,人民大学,西单
12146598,435,935,20160310204300,20160310211523,人民大学,七里庄
15299275,435,725,20160310204300,20160310212551,人民大学,达官营
26596093,435,449,20160310204300,20160310210119,人民大学,西四
51543972,435,9321,20160310204300,20160310212547,人民大学,新宫
46511883,435,9025,20160310204300,20160310214525,人民大学,十里河
52993640,435,565,20160310204300,20160310213911,人民大学,宋家庄
84159223,435,1043,20160310204300,20160310213711,人民大学,劲松
18732007,435,423,20160310204300,20160310210258,人民大学,北宫门
12922251,435,214,20160310204300,20160310211424,人民大学,东直门
87256938,435,9321,20160310204300,20160310212932,人民大学,新宫
72654531,435,1023,20160310204300,20160310211437,人民大学,芍药居
12359793,435,9031,20160310204300,20160310213810,人民大学,宋家庄
78102368,435,523,20160310204300,20160310212944,人民大学,天通苑
4399007,435,1019,20160310204300,20160310210922,人民大学,安贞门
19086564,435,9325,20160310204300,20160310214208,人民大学,高米店北
17160346,435,1025,20160310204300,20160310211650,人民大学,太阳宫
12659167,435,521,20160310204300,20160310213812,人民大学,天通苑北
43145926,435,9329,20160310204300,20160310213805,人民大学,枣园
25824755,435,9433,20160310204300,20160310215441,人民大学,沙河
22206257,435,457,20160310204400,20160310211037,人民大学,菜市口
14164657,435,425,20160310204400,20160310205608,人民大学,西苑
88810652,435,441,20160310204400,20160310205654,人民大学,动物园
71324787,435,9323,20160310204400,20160310213940,人民大学,西红门
89155655,435,9337,20160310204400,20160310221210,人民大学,义和庄
54285672,435,463,20160310204400,20160310212143,人民大学,马家堡
19638823,435,621,20160310204400,20160310210936,人民大学,海淀五路居
6351801,435,218,20160310204400,20160310210904,人民大学,积水潭
82508214,435,9711,20160310204400,20160310220421,人民大学,梨园
79410256,435,447,20160310204400,20160310210332,人民大学,平安里
47885946,435,811,20160310204400,20160310213552,人民大学,回龙观东大街
62174115,435,1339,20160310204400,20160310213929,人民大学,立水桥
75362390,435,759,20160310204400,20160310214804,人民大学,双合
54033769,435,459,20160310204400,20160310211618,人民大学,陶然亭
82041224,435,423,20160310204400,20160310210247,人民大学,北宫门
70499249,435,739,20160310204400,20160310212648,人民大学,广渠门内
7511429,435,9031,20160310204400,20160310213817,人民大学,宋家庄
71117507,435,9441,20160310204400,20160310211823,人民大学,西二旗
78711669,435,445,20160310204400,20160310210208,人民大学,新街口
61314718,435,9527,20160310204400,20160310214317,人民大学,长阳
14233462,435,523,20160310204400,20160310213708,人民大学,天通苑
44547176,435,104,20160310204400,20160310212920,人民大学,古城
74083772,435,657,20160310204400,20160310214012,人民大学,黄渠
16544789,435,9339,20160310204500,20160310220003,人民大学,生物医药基地
54214059,435,811,20160310204500,20160310213516,人民大学,回龙观东大街
13205251,435,1335,20160310204500,20160310213838,人民大学,回龙观
2702209,435,819,20160310204500,20160310212348,人民大学,永泰庄
89128756,435,431,20160310204500,20160310205312,人民大学,中关村
13124979,435,739,20160310204500,20160310212730,人民大学,广渠门内
18671350,435,423,20160310204500,20160310210237,人民大学,北宫门
24852953,435,9035,20160310204500,20160310213345,人民大学,大红门
15707796,435,537,20160310204500,20160310211244,人民大学,惠新西街南口
74195852,435,663,20160310204500,20160310214758,人民大学,物资学院路
85284696,435,9333,20160310204500,20160310215130,人民大学,黄村西大街
42574308,435,463,20160310204500,20160310212154,人民大学,马家堡
71943740,435,659,20160310204500,20160310214147,人民大学,常营
82545795,435,1013,20160310204500,20160310210309,人民大学,牡丹园
10513197,435,425,20160310204500,20160310210010,人民大学,西苑
79190701,435,421,20160310204500,20160310210449,人民大学,安河桥北
75958866,435,621,20160310204500,20160310211458,人民大学,海淀五路居
62512999,435,815,20160310204500,20160310212837,人民大学,育新
11505732,435,1337,20160310204500,20160310212846,人民大学,霍营
23231030,435,1477,20160310204500,20160310213834,人民大学,东风北桥
13993197,435,9433,20160310204500,20160310214330,人民大学,沙河
11008065,435,210,20160310204500,20160310212512,人民大学,北京站
31400401,435,9704,20160310204500,20160310215326,人民大学,传媒大学
54571022,435,9433,20160310204500,20160310214237,人民大学,沙河
14170737,435,9711,20160310204500,20160310220426,人民大学,梨园
47479160,435,9439,20160310204500,20160310213230,人民大学,生命科学园
85329488,435,423,20160310204500,20160310210234,人民大学,北宫门
82252878,435,521,20160310204500,20160310214445,人民大学,天通苑北
51709670,435,753,20160310204500,20160310214208,人民大学,南楼梓庄
18920532,435,529,20160310204600,20160310214020,人民大学,立水桥南
83592002,435,421,20160310204600,20160310210455,人民大学,安河桥北
50415807,435,537,20160310204600,20160310211304,人民大学,惠新西街南口
75316071,435,943,20160310204600,20160310213013,人民大学,丰台科技园
16900587,435,423,20160310204600,20160310210245,人民大学,北宫门
54114742,435,467,20160310204600,20160310212532,人民大学,公益西桥
30793375,435,437,20160310204600,20160310205128,人民大学,魏公村
31793366,435,423,20160310204600,20160310210656,人民大学,北宫门
19155113,435,9625,20160310204600,20160310215308,人民大学,小红门
43725441,435,1023,20160310204600,20160310211441,人民大学,芍药居
43083575,435,835,20160310204600,20160310212632,人民大学,鼓楼大街
