GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
31320205,627,203,20160310211500,20160310213301,白石桥南,阜成门
78669714,627,653,20160310211500,20160310215000,白石桥南,青年路
71346848,627,649,20160310211500,20160310214414,白石桥南,金台路
72277983,627,9437,20160310211500,20160310222641,白石桥南,朱辛庄
54109157,627,9529,20160310211500,20160310220959,白石桥南,篱笆房
75895350,627,551,20160310211600,20160310214526,白石桥南,灯市口
48090537,627,111,20160310211600,20160310213100,白石桥南,军事博物馆
74163509,627,755,20160310211600,20160310220746,白石桥南,欢乐谷景区
14183153,627,933,20160310211600,20160310213649,白石桥南,六里桥
32954843,627,9047,20160310211700,20160310214615,白石桥南,丰台站
86816280,627,9045,20160310211800,20160310215208,白石桥南,首经贸
14853756,627,103,20160310211800,20160310220121,白石桥南,苹果园
83015756,627,9341,20160310211800,20160310223312,白石桥南,天宫院
74056472,627,1335,20160310211800,20160310220626,白石桥南,回龙观
85024079,627,931,20160310211800,20160310213411,白石桥南,六里桥东
19292551,627,527,20160310211800,20160310221459,白石桥南,立水桥
11909607,627,521,20160310211800,20160310222012,白石桥南,天通苑北
50833554,627,423,20160310211800,20160310214653,白石桥南,北宫门
54548911,627,931,20160310211900,20160310213826,白石桥南,六里桥东
71500229,627,9437,20160310211900,20160310223508,白石桥南,朱辛庄
72508653,627,731,20160310211900,20160310214852,白石桥南,虎坊桥
63016498,627,621,20160310211900,20160310213324,白石桥南,海淀五路居
35316498,627,423,20160310211900,20160310214643,白石桥南,北宫门
60295808,627,557,20160310211900,20160310215717,白石桥南,磁器口
12837931,627,649,20160310211900,20160310215037,白石桥南,金台路
85776689,627,663,20160310211900,20160310221038,白石桥南,物资学院路
15409992,627,215,20160310212000,20160310215703,白石桥南,雍和宫
89949556,627,1421,20160310212000,20160310221138,白石桥南,张郭庄
67422867,627,725,20160310212000,20160310214135,白石桥南,达官营
74063007,627,9441,20160310212000,20160310220657,白石桥南,西二旗
17297843,627,621,20160310212000,20160310213346,白石桥南,海淀五路居
12338544,627,425,20160310212000,20160310214432,白石桥南,西苑
78618707,627,723,20160310212100,20160310215638,白石桥南,湾子
12196970,627,813,20160310212100,20160310221351,白石桥南,霍营
18458345,627,109,20160310212100,20160310214328,白石桥南,万寿路
16257939,627,929,20160310212100,20160310214014,白石桥南,北京西站
74832653,627,929,20160310212100,20160310213548,白石桥南,北京西站
11495788,627,9033,20160310212100,20160310220822,白石桥南,石榴庄
14197892,627,525,20160310212100,20160310222250,白石桥南,天通苑南
79151507,627,206,20160310212100,20160310214515,白石桥南,宣武门
13614567,627,9037,20160310212100,20160310220303,白石桥南,角门东
51008466,627,1007,20160310212100,20160310215305,白石桥南,知春里
84652176,627,939,20160310212100,20160310214921,白石桥南,丰台南路
17764958,627,555,20160310212200,20160310220114,白石桥南,崇文门
42834009,627,531,20160310212200,20160310220849,白石桥南,北苑路北
15883545,627,625,20160310212200,20160310212827,白石桥南,花园桥
19352148,627,459,20160310212200,20160310220249,白石桥南,陶然亭
78506664,627,625,20160310212200,20160310212737,白石桥南,花园桥
26491806,627,813,20160310212200,20160310222313,白石桥南,霍营
20300599,627,465,20160310212300,20160310220252,白石桥南,角门西
88532804,627,9025,20160310212300,20160310221158,白石桥南,十里河
14688022,627,663,20160310212300,20160310221602,白石桥南,物资学院路
42844705,627,1043,20160310212300,20160310220811,白石桥南,劲松
5564984,627,621,20160310212300,20160310213920,白石桥南,海淀五路居
13454909,627,935,20160310212300,20160310214456,白石桥南,七里庄
14890760,627,9521,20160310212400,20160310220153,白石桥南,郭公庄
87227220,627,9045,20160310212400,20160310220801,白石桥南,首经贸
15887965,627,811,20160310212400,20160310223046,白石桥南,回龙观东大街
79677464,627,621,20160310212400,20160310213949,白石桥南,海淀五路居
50712526,627,1479,20160310212500,20160310221343,白石桥南,将台
42525194,627,621,20160310212500,20160310214008,白石桥南,海淀五路居
89622200,627,833,20160310212500,20160310215324,白石桥南,安德里北街
75715833,627,9621,20160310212500,20160310221433,白石桥南,宋家庄
14447966,627,218,20160310212500,20160310215111,白石桥南,积水潭
35902348,627,669,20160310212500,20160310222240,白石桥南,北运河西
72601452,627,663,20160310212600,20160310221641,白石桥南,物资学院路
30511660,627,1545,20160310212600,20160310223432,白石桥南,崔各庄
16956633,627,109,20160310212600,20160310215015,白石桥南,万寿路
86990315,627,9037,20160310212600,20160310221319,白石桥南,角门东
89515947,627,653,20160310212600,20160310220146,白石桥南,青年路
72346154,627,9341,20160310212700,20160310230053,白石桥南,天宫院
33315243,627,1489,20160310212700,20160310222152,白石桥南,东湖渠
72346136,627,106,20160310212700,20160310215816,白石桥南,八宝山
78105375,627,9527,20160310212700,20160310221646,白石桥南,长阳
49655260,627,1425,20160310212700,20160310220051,白石桥南,大瓦窑
72346096,627,745,20160310212700,20160310220934,白石桥南,九龙山
72601538,627,9621,20160310212700,20160310221934,白石桥南,宋家庄
64873506,627,9641,20160310212700,20160310224903,白石桥南,经海路
72346129,627,216,20160310212700,20160310215407,白石桥南,安定门
85117236,627,1345,20160310212800,20160310222158,白石桥南,芍药居
44886552,627,621,20160310212800,20160310213945,白石桥南,海淀五路居
43980917,627,819,20160310212800,20160310221323,白石桥南,永泰庄
71257638,627,645,20160310212900,20160310215759,白石桥南,东大桥
64631706,627,445,20160310212900,20160310215028,白石桥南,新街口
15280861,627,1009,20160310212900,20160310215536,白石桥南,知春路
12600405,627,9027,20160310212900,20160310222522,白石桥南,分钟寺
70168142,627,939,20160310213000,20160310220317,白石桥南,丰台南路
82453754,627,217,20160310213000,20160310215904,白石桥南,鼓楼大街
74926911,627,9521,20160310213100,20160310221015,白石桥南,郭公庄
19322710,627,649,20160310213100,20160310220324,白石桥南,金台路
39721917,627,931,20160310213100,20160310215301,白石桥南,六里桥东
12881560,627,423,20160310213100,20160310215928,白石桥南,北宫门
78703697,627,931,20160310213100,20160310215258,白石桥南,六里桥东
19321615,627,929,20160310213100,20160310214841,白石桥南,北京西站
88104503,627,929,20160310213100,20160310215154,白石桥南,北京西站
14536841,627,941,20160310213200,20160310220535,白石桥南,科怡路
68402711,627,445,20160310213200,20160310215158,白石桥南,新街口
87747523,627,9323,20160310213300,20160310221949,白石桥南,西红门
19320871,627,657,20160310213300,20160310221438,白石桥南,黄渠
1869208,627,669,20160310213300,20160310222946,白石桥南,北运河西
75897243,627,563,20160310213300,20160310221628,白石桥南,刘家窑
72274818,627,9045,20160310213300,20160310220732,白石桥南,首经贸
2391577,627,659,20160310213400,20160310221804,白石桥南,常营
46685509,627,621,20160310213400,20160310214627,白石桥南,海淀五路居
273517,627,1327,20160310213400,20160310221911,白石桥南,五道口
85708409,627,9441,20160310213400,20160310222156,白石桥南,西二旗
79189988,627,623,20160310213400,20160310215028,白石桥南,慈寿寺
1939316,627,108,20160310213400,20160310220229,白石桥南,五棵松
89551414,627,9711,20160310213400,20160310230016,白石桥南,梨园
18635277,627,531,20160310213400,20160310222057,白石桥南,北苑路北
79236261,627,9441,20160310213400,20160310222201,白石桥南,西二旗
62265363,627,933,20160310213500,20160310215519,白石桥南,六里桥
39045981,627,659,20160310213500,20160310222239,白石桥南,常营
11435543,627,9331,20160310213600,20160310223958,白石桥南,清源路
86244601,627,9709,20160310213600,20160310225610,白石桥南,果园
82955499,627,551,20160310213700,20160310220843,白石桥南,灯市口
80295277,627,933,20160310213700,20160310215605,白石桥南,六里桥
49325658,627,655,20160310213700,20160310221817,白石桥南,褡裢坡
47542707,627,623,20160310213700,20160310214811,白石桥南,慈寿寺
47866106,627,933,20160310213700,20160310215602,白石桥南,六里桥
45132272,627,655,20160310213700,20160310221816,白石桥南,褡裢坡
49539269,627,9429,20160310213700,20160310231227,白石桥南,南邵
25165212,627,669,20160310213700,20160310223506,白石桥南,北运河西
75466156,627,811,20160310213700,20160310223740,白石桥南,回龙观东大街
19597590,627,9439,20160310213700,20160310224124,白石桥南,生命科学园
85866642,627,809,20160310213700,20160310224827,白石桥南,平西府
16766595,627,941,20160310213800,20160310220529,白石桥南,科怡路
13830599,627,1335,20160310213800,20160310223612,白石桥南,回龙观
18448716,627,423,20160310213800,20160310221203,白石桥南,北宫门
42981598,627,455,20160310213800,20160310220817,白石桥南,宣武门
82230015,627,467,20160310213800,20160310222618,白石桥南,公益西桥
13175267,627,563,20160310213900,20160310222212,白石桥南,刘家窑
36725194,627,9433,20160310213900,20160310225200,白石桥南,沙河
36725194,627,9433,20160310213900,20160310225200,白石桥南,沙河
74975698,627,837,20160310214000,20160310221137,白石桥南,什刹海
16648893,627,9063,20160310214000,20160310215558,白石桥南,车道沟
89461155,627,749,20160310214000,20160310225042,白石桥南,百子湾
44624078,627,107,20160310214000,20160310221123,白石桥南,玉泉路
18225323,627,655,20160310214000,20160310221744,白石桥南,褡裢坡
7077335,627,1455,20160310214000,20160310222922,白石桥南,方庄
78375303,627,9527,20160310214100,20160310224430,白石桥南,长阳
43072113,627,1043,20160310214100,20160310222817,白石桥南,劲松
52663231,627,1429,20160310214100,20160310221438,白石桥南,大井
51659902,627,931,20160310214100,20160310220052,白石桥南,六里桥东
3354556,627,523,20160310214200,20160310224406,白石桥南,天通苑
45132880,627,677,20160310214200,20160310225006,白石桥南,潞城
39367030,627,1333,20160310214200,20160310225443,白石桥南,龙泽
71155040,627,657,20160310214200,20160310222615,白石桥南,黄渠
45476752,627,1335,20160310214200,20160310225238,白石桥南,回龙观
44848424,627,651,20160310214200,20160310221756,白石桥南,十里堡
87079708,627,1041,20160310214300,20160310222524,白石桥南,双井
46425284,627,725,20160310214300,20160310220344,白石桥南,达官营
87889298,627,9339,20160310214400,20160310225002,白石桥南,生物医药基地
46186658,627,215,20160310214600,20160310221410,白石桥南,雍和宫
78215901,627,563,20160310214700,20160310222812,白石桥南,刘家窑
17060393,627,725,20160310214700,20160310221055,白石桥南,达官营
4273928,627,559,20160310214700,20160310222247,白石桥南,天坛东门
63231689,627,725,20160310214700,20160310221056,白石桥南,达官营
14326106,627,931,20160310214800,20160310220814,白石桥南,六里桥东
15125796,627,677,20160310214800,20160310225601,白石桥南,潞城
53550392,627,9527,20160310214800,20160310224427,白石桥南,长阳
18447544,627,1041,20160310214900,20160310222922,白石桥南,双井
44966966,627,533,20160310214900,20160310223739,白石桥南,大屯路东
10704958,627,651,20160310215000,20160310222313,白石桥南,十里堡
72875171,627,643,20160310215100,20160310221306,白石桥南,朝阳门
1048499,627,421,20160310215100,20160310222123,白石桥南,安河桥北
66745473,627,659,20160310215200,20160310223551,白石桥南,常营
48125074,627,725,20160310215200,20160310221059,白石桥南,达官营
48709057,627,651,20160310215300,20160310222317,白石桥南,十里堡
42709114,627,643,20160310215400,20160310221902,白石桥南,朝阳门
22836710,627,425,20160310215500,20160310222202,白石桥南,西苑
74994781,627,527,20160310215500,20160310225356,白石桥南,立水桥
78999409,627,645,20160310215500,20160310222126,白石桥南,东大桥
45606337,627,9706,20160310215500,20160310230426,白石桥南,管庄
16803109,627,541,20160310215500,20160310223626,白石桥南,和平里北街
13509584,627,677,20160310215600,20160310230157,白石桥南,潞城
50535885,627,931,20160310215600,20160310223147,白石桥南,六里桥东
12530083,627,655,20160310215700,20160310223557,白石桥南,褡裢坡
68117120,627,1327,20160310215700,20160310224130,白石桥南,五道口
69311451,627,9709,20160310215900,20160310231505,白石桥南,果园
30979473,627,839,20160310215900,20160310222348,白石桥南,南锣鼓巷
50433530,627,9029,20160310215900,20160310224838,白石桥南,成寿寺
89632112,627,939,20160310215900,20160310222819,白石桥南,丰台南路
10397657,627,521,20160310215900,20160310230715,白石桥南,天通苑北
1580684,627,669,20160310215900,20160310225948,白石桥南,北运河西
11326288,627,1043,20160310215900,20160310224051,白石桥南,劲松
54242447,627,9709,20160310215900,20160310231504,白石桥南,果园
39923919,627,9065,20160310220000,20160310221943,白石桥南,长春桥
48752547,627,457,20160310220000,20160310222947,白石桥南,菜市口
79721027,627,831,20160310220000,20160310223829,白石桥南,安华桥
84795703,627,1341,20160310220000,20160310225957,白石桥南,北苑
74118960,627,641,20160310220100,20160310222554,白石桥南,东四
19321665,627,1455,20160310220100,20160310225211,白石桥南,方庄
15287108,627,9051,20160310220100,20160310223536,白石桥南,西局
