GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48057261,9059,104,20160310191800,20160310194221,西钓鱼台,古城
72001748,9059,1013,20160310191800,20160310194432,西钓鱼台,牡丹园
17285520,9059,1421,20160310191800,20160310195634,西钓鱼台,张郭庄
12494677,9059,9065,20160310191800,20160310192749,西钓鱼台,长春桥
89416283,9059,105,20160310191800,20160310194303,西钓鱼台,八角游乐园
39888288,9059,9533,20160310191800,20160310200756,西钓鱼台,良乡大学城北
12867860,9059,9323,20160310191800,20160310200142,西钓鱼台,西红门
12530880,9059,1025,20160310191800,20160310195712,西钓鱼台,太阳宫
70406702,9059,939,20160310191900,20160310194403,西钓鱼台,丰台南路
53132617,9059,119,20160310191900,20160310195121,西钓鱼台,东单
47222843,9059,1349,20160310191900,20160310201543,西钓鱼台,柳芳
64685000,9059,9049,20160310191900,20160310193704,西钓鱼台,泥洼
35282135,9059,9041,20160310191900,20160310194706,西钓鱼台,草桥
87809725,9059,9049,20160310191900,20160310193702,西钓鱼台,泥洼
82416078,9059,819,20160310191900,20160310201013,西钓鱼台,永泰庄
67872508,9059,533,20160310191900,20160310200933,西钓鱼台,大屯路东
21009623,9059,1559,20160310192000,20160310210048,西钓鱼台,石门
37414904,9059,9041,20160310192000,20160310194647,西钓鱼台,草桥
16930759,9059,9527,20160310192000,20160310200725,西钓鱼台,长阳
11564164,9059,9537,20160310192000,20160310202050,西钓鱼台,良乡大学城西
44833488,9059,107,20160310192000,20160310194129,西钓鱼台,玉泉路
86914059,9059,9429,20160310192000,20160310203053,西钓鱼台,南邵
63644176,9059,533,20160310192000,20160310201016,西钓鱼台,大屯路东
19093790,9059,1001,20160310192000,20160310193456,西钓鱼台,巴沟
48900032,9059,9035,20160310192100,20160310195353,西钓鱼台,大红门
79131688,9059,727,20160310192100,20160310195426,西钓鱼台,广安门内
4966171,9059,9433,20160310192100,20160310202257,西钓鱼台,沙河
80837205,9059,9439,20160310192100,20160310201648,西钓鱼台,生命科学园
53162979,9059,527,20160310192100,20160310201737,西钓鱼台,立水桥
17056393,9059,661,20160310192100,20160310202335,西钓鱼台,草房
48900032,9059,9035,20160310192100,20160310195353,西钓鱼台,大红门
13080206,9059,523,20160310192100,20160310202253,西钓鱼台,天通苑
50632133,9059,9047,20160310192100,20160310193908,西钓鱼台,丰台站
54033394,9059,1427,20160310192100,20160310195116,西钓鱼台,郭庄子
66219773,9059,201,20160310192100,20160310195408,西钓鱼台,西直门
49514571,9059,9709,20160310192100,20160310203201,西钓鱼台,果园
88314775,9059,9527,20160310192100,20160310200723,西钓鱼台,长阳
60097831,9059,537,20160310192100,20160310195727,西钓鱼台,惠新西街南口
84902057,9059,521,20160310192100,20160310202504,西钓鱼台,天通苑北
61010371,9059,423,20160310192200,20160310195407,西钓鱼台,北宫门
4269811,9059,1025,20160310192200,20160310200152,西钓鱼台,太阳宫
28402160,9059,9441,20160310192200,20160310200223,西钓鱼台,西二旗
13287367,9059,663,20160310192200,20160310202057,西钓鱼台,物资学院路
64718783,9059,9051,20160310192200,20160310193554,西钓鱼台,西局
61563761,9059,465,20160310192200,20160310195132,西钓鱼台,角门西
84015946,9059,9705,20160310192200,20160310202014,西钓鱼台,双桥
81391578,9059,1043,20160310192200,20160310201242,西钓鱼台,劲松
45851695,9059,1479,20160310192200,20160310202230,西钓鱼台,将台
49983343,9059,1043,20160310192200,20160310201240,西钓鱼台,劲松
45614599,9059,9045,20160310192200,20160310194207,西钓鱼台,首经贸
79350065,9059,537,20160310192300,20160310200038,西钓鱼台,惠新西街南口
6697019,9059,9063,20160310192300,20160310193152,西钓鱼台,车道沟
23889587,9059,9333,20160310192300,20160310202222,西钓鱼台,黄村西大街
19043373,9059,529,20160310192300,20160310201905,西钓鱼台,立水桥南
85390578,9059,933,20160310192300,20160310193324,西钓鱼台,六里桥
24244964,9059,104,20160310192300,20160310195013,西钓鱼台,古城
53288378,9059,9321,20160310192300,20160310200330,西钓鱼台,新宫
67249954,9059,210,20160310192300,20160310200424,西钓鱼台,北京站
16639112,9059,1013,20160310192300,20160310195256,西钓鱼台,牡丹园
44523686,9059,933,20160310192300,20160310193523,西钓鱼台,六里桥
85263694,9059,9321,20160310192300,20160310200330,西钓鱼台,新宫
27517757,9059,1001,20160310192300,20160310193815,西钓鱼台,巴沟
31020666,9059,521,20160310192300,20160310202837,西钓鱼台,天通苑北
74823619,9059,1017,20160310192400,20160310195649,西钓鱼台,北土城
68678987,9059,651,20160310192400,20160310200949,西钓鱼台,十里堡
43326009,9059,9433,20160310192400,20160310203254,西钓鱼台,沙河
44472668,9059,9706,20160310192400,20160310202719,西钓鱼台,管庄
23761452,9059,937,20160310192400,20160310194127,西钓鱼台,丰台东大街
83222908,9059,1335,20160310192400,20160310201716,西钓鱼台,回龙观
14363977,9059,813,20160310192400,20160310202223,西钓鱼台,霍营
17032119,9059,653,20160310192400,20160310200645,西钓鱼台,青年路
16539728,9059,9329,20160310192400,20160310201513,西钓鱼台,枣园
81710016,9059,647,20160310192500,20160310200653,西钓鱼台,呼家楼
32909662,9059,1341,20160310192500,20160310201743,西钓鱼台,北苑
15833437,9059,1333,20160310192500,20160310201530,西钓鱼台,龙泽
14643332,9059,9704,20160310192500,20160310202118,西钓鱼台,传媒大学
14572904,9059,9031,20160310192500,20160310200543,西钓鱼台,宋家庄
14086050,9059,521,20160310192600,20160310202851,西钓鱼台,天通苑北
16552034,9059,1329,20160310192600,20160310200137,西钓鱼台,上地
39478882,9059,1341,20160310192600,20160310202232,西钓鱼台,北苑
82033104,9059,1329,20160310192600,20160310200138,西钓鱼台,上地
16223622,9059,104,20160310192600,20160310195225,西钓鱼台,古城
18019172,9059,107,20160310192600,20160310194416,西钓鱼台,玉泉路
54033510,9059,1433,20160310192600,20160310194234,西钓鱼台,西局
50057855,9059,1027,20160310192600,20160310200829,西钓鱼台,三元桥
46353104,9059,813,20160310192600,20160310201649,西钓鱼台,霍营
75337426,9059,9439,20160310192600,20160310201106,西钓鱼台,生命科学园
16328171,9059,941,20160310192600,20160310195038,西钓鱼台,科怡路
13580779,9059,523,20160310192600,20160310202601,西钓鱼台,天通苑
69572536,9059,9341,20160310192600,20160310203711,西钓鱼台,天宫院
16406377,9059,653,20160310192600,20160310201113,西钓鱼台,青年路
81619395,9059,427,20160310192600,20160310195220,西钓鱼台,圆明园
71522923,9059,1337,20160310192600,20160310201523,西钓鱼台,霍营
51495294,9059,9329,20160310192600,20160310202211,西钓鱼台,枣园
44696054,9059,621,20160310192600,20160310193711,西钓鱼台,海淀五路居
31012935,9059,1017,20160310192700,20160310200039,西钓鱼台,北土城
69168931,9059,421,20160310192700,20160310200331,西钓鱼台,安河桥北
67212298,9059,1013,20160310192700,20160310195625,西钓鱼台,牡丹园
44339173,9059,1333,20160310192700,20160310201434,西钓鱼台,龙泽
83002266,9059,115,20160310192700,20160310195021,西钓鱼台,西单
52202045,9059,9639,20160310192700,20160310204639,西钓鱼台,同济南路
16448825,9059,1017,20160310192700,20160310200217,西钓鱼台,北土城
16941187,9059,9521,20160310192700,20160310195513,西钓鱼台,郭公庄
19465702,9059,9039,20160310192700,20160310195807,西钓鱼台,角门西
49292600,9059,9039,20160310192700,20160310195836,西钓鱼台,角门西
47698249,9059,9321,20160310192700,20160310200926,西钓鱼台,新宫
82361080,9059,1335,20160310192700,20160310202007,西钓鱼台,回龙观
15766455,9059,661,20160310192700,20160310202409,西钓鱼台,草房
67372395,9059,9321,20160310192700,20160310201633,西钓鱼台,新宫
11935361,9059,210,20160310192700,20160310200809,西钓鱼台,北京站
19131244,9059,9321,20160310192700,20160310201625,西钓鱼台,新宫
16538354,9059,1005,20160310192800,20160310194819,西钓鱼台,海淀黄庄
1868597,9059,1025,20160310192800,20160310200943,西钓鱼台,太阳宫
46000010,9059,537,20160310192800,20160310200513,西钓鱼台,惠新西街南口
14106887,9059,124,20160310192800,20160310201225,西钓鱼台,四惠
17907158,9059,1333,20160310192800,20160310201458,西钓鱼台,龙泽
16065932,9059,935,20160310192800,20160310194304,西钓鱼台,七里庄
16473649,9059,563,20160310192800,20160310201019,西钓鱼台,刘家窑
648672,9059,9708,20160310192800,20160310203329,西钓鱼台,通州北苑
47608605,9059,124,20160310192800,20160310201224,西钓鱼台,四惠
19343656,9059,123,20160310192800,20160310200905,西钓鱼台,大望路
27290661,9059,1023,20160310192800,20160310200739,西钓鱼台,芍药居
48011100,9059,1003,20160310192900,20160310194628,西钓鱼台,苏州街
24274164,9059,935,20160310192900,20160310194344,西钓鱼台,七里庄
72051494,9059,1327,20160310192900,20160310200455,西钓鱼台,五道口
44019612,9059,9323,20160310192900,20160310201736,西钓鱼台,西红门
72632401,9059,1009,20160310192900,20160310195200,西钓鱼台,知春路
31658421,9059,1003,20160310192900,20160310194553,西钓鱼台,苏州街
79383753,9059,106,20160310192900,20160310195924,西钓鱼台,八宝山
85736453,9059,1041,20160310192900,20160310202512,西钓鱼台,双井
18576742,9059,1043,20160310192900,20160310202249,西钓鱼台,劲松
87038207,9059,427,20160310192900,20160310195603,西钓鱼台,圆明园
72051494,9059,1327,20160310192900,20160310200455,西钓鱼台,五道口
48713375,9059,807,20160310192900,20160310203518,西钓鱼台,育知路
48492460,9059,427,20160310192900,20160310195604,西钓鱼台,圆明园
52644058,9059,9035,20160310192900,20160310200648,西钓鱼台,大红门
49497695,9059,9047,20160310193000,20160310195116,西钓鱼台,丰台站
53445316,9059,1019,20160310193000,20160310200236,西钓鱼台,安贞门
78138474,9059,9033,20160310193000,20160310200900,西钓鱼台,石榴庄
87771564,9059,9325,20160310193000,20160310202040,西钓鱼台,高米店北
1353206,9059,9708,20160310193000,20160310204206,西钓鱼台,通州北苑
74103216,9059,106,20160310193000,20160310195600,西钓鱼台,八宝山
70504180,9059,9033,20160310193000,20160310200846,西钓鱼台,石榴庄
86905593,9059,9327,20160310193000,20160310202351,西钓鱼台,高米店南
53730829,9059,9325,20160310193000,20160310202046,西钓鱼台,高米店北
85722886,9059,104,20160310193000,20160310195926,西钓鱼台,古城
14611837,9059,9031,20160310193100,20160310201119,西钓鱼台,宋家庄
43787705,9059,9711,20160310193100,20160310204917,西钓鱼台,梨园
16962596,9059,9439,20160310193100,20160310202143,西钓鱼台,生命科学园
13587581,9059,1479,20160310193100,20160310202624,西钓鱼台,将台
39422628,9059,9707,20160310193100,20160310211321,西钓鱼台,八里桥
12381872,9059,1431,20160310193100,20160310195525,西钓鱼台,七里庄
14246014,9059,1023,20160310193100,20160310201206,西钓鱼台,芍药居
50073056,9059,1457,20160310193100,20160310202043,西钓鱼台,十里河
52251707,9059,9439,20160310193100,20160310202143,西钓鱼台,生命科学园
15563397,9059,621,20160310193100,20160310194759,西钓鱼台,海淀五路居
52922066,9059,1335,20160310193100,20160310201718,西钓鱼台,回龙观
49706012,9059,9541,20160310193100,20160310204115,西钓鱼台,苏庄
11221391,9059,9031,20160310193100,20160310201107,西钓鱼台,宋家庄
86960195,9059,1027,20160310193200,20160310201618,西钓鱼台,三元桥
48623353,9059,1023,20160310193200,20160310201300,西钓鱼台,芍药居
49800680,9059,1427,20160310193200,20160310195931,西钓鱼台,郭庄子
71207346,9059,1023,20160310193200,20160310201301,西钓鱼台,芍药居
16928198,9059,465,20160310193200,20160310200831,西钓鱼台,角门西
65672970,9059,9029,20160310193300,20160310201439,西钓鱼台,成寿寺
16850683,9059,9037,20160310193300,20160310200352,西钓鱼台,角门东
47044478,9059,663,20160310193300,20160310203137,西钓鱼台,物资学院路
44439315,9059,9329,20160310193300,20160310202539,西钓鱼台,枣园
45431597,9059,9037,20160310193400,20160310200852,西钓鱼台,角门东
39887750,9059,9529,20160310193400,20160310202535,西钓鱼台,篱笆房
42771231,9059,1333,20160310193400,20160310201841,西钓鱼台,龙泽
75300574,9059,535,20160310193400,20160310201444,西钓鱼台,惠新西街北口
39887753,9059,9527,20160310193400,20160310202230,西钓鱼台,长阳
16639121,9059,433,20160310193400,20160310195333,西钓鱼台,海淀黄庄
21091138,9059,423,20160310193400,20160310200856,西钓鱼台,北宫门
81112772,9059,467,20160310193500,20160310201257,西钓鱼台,公益西桥
48412294,9059,467,20160310193500,20160310201239,西钓鱼台,公益西桥
62110418,9059,815,20160310193500,20160310202830,西钓鱼台,育新
16545423,9059,465,20160310193500,20160310200830,西钓鱼台,角门西
69963605,9059,537,20160310193500,20160310200940,西钓鱼台,惠新西街南口
54295675,9059,9527,20160310193500,20160310202301,西钓鱼台,长阳
86829945,9059,1029,20160310193500,20160310201952,西钓鱼台,亮马桥
16277493,9059,115,20160310193500,20160310200006,西钓鱼台,西单
54022827,9059,9621,20160310193500,20160310201722,西钓鱼台,宋家庄
46492325,9059,106,20160310193500,20160310195715,西钓鱼台,八宝山
16083229,9059,9055,20160310193500,20160310194534,西钓鱼台,莲花桥
70430034,9059,9639,20160310193500,20160310204721,西钓鱼台,同济南路
7184591,9059,115,20160310193500,20160310200006,西钓鱼台,西单
18326031,9059,1029,20160310193500,20160310201955,西钓鱼台,亮马桥
16978918,9059,1425,20160310193500,20160310203939,西钓鱼台,大瓦窑
13504160,9059,9321,20160310193500,20160310201636,西钓鱼台,新宫
87309926,9059,725,20160310193600,20160310201018,西钓鱼台,达官营
12629651,9059,9533,20160310193600,20160310203144,西钓鱼台,良乡大学城北
79714065,9059,1427,20160310193600,20160310200648,西钓鱼台,郭庄子
13210690,9059,9049,20160310193600,20160310195300,西钓鱼台,泥洼
36527665,9059,9529,20160310193600,20160310202553,西钓鱼台,篱笆房
79708094,9059,9527,20160310193600,20160310202152,西钓鱼台,长阳
70331654,9059,9045,20160310193600,20160310195753,西钓鱼台,首经贸
35311106,9059,9335,20160310193600,20160310203646,西钓鱼台,黄村火车站
16552053,9059,104,20160310193600,20160310200302,西钓鱼台,古城
13576757,9059,649,20160310193700,20160310201652,西钓鱼台,金台路
51352978,9059,669,20160310193700,20160310204423,西钓鱼台,北运河西
50836160,9059,1345,20160310193700,20160310201829,西钓鱼台,芍药居
75612268,9059,9047,20160310193700,20160310195528,西钓鱼台,丰台站
12784622,9059,9049,20160310193700,20160310195306,西钓鱼台,泥洼
26904002,9059,9047,20160310193700,20160310195529,西钓鱼台,丰台站
52207956,9059,657,20160310193700,20160310203537,西钓鱼台,黄渠
48206994,9059,9047,20160310193700,20160310195609,西钓鱼台,丰台站
13134499,9059,9025,20160310193700,20160310202312,西钓鱼台,十里河
43273610,9059,813,20160310193700,20160310203727,西钓鱼台,霍营
53318422,9059,1005,20160310193700,20160310195732,西钓鱼台,海淀黄庄
78160219,9059,649,20160310193700,20160310201129,西钓鱼台,金台路
15298709,9059,1327,20160310193700,20160310203650,西钓鱼台,五道口
70309608,9059,933,20160310193800,20160310194853,西钓鱼台,六里桥
15167789,9059,9629,20160310193800,20160310204435,西钓鱼台,亦庄桥
15230966,9059,122,20160310193800,20160310201324,西钓鱼台,国贸
70335464,9059,9029,20160310193800,20160310201802,西钓鱼台,成寿寺
23771337,9059,9431,20160310193800,20160310204005,西钓鱼台,沙河高教园
12038908,9059,1429,20160310193800,20160310200329,西钓鱼台,大井
6204344,9059,9031,20160310193800,20160310201544,西钓鱼台,宋家庄
45973614,9059,529,20160310193800,20160310202754,西钓鱼台,立水桥南
23363452,9059,123,20160310193800,20160310201706,西钓鱼台,大望路
43983901,9059,9051,20160310193800,20160310195658,西钓鱼台,西局
17141890,9059,529,20160310193800,20160310202755,西钓鱼台,立水桥南
75823455,9059,657,20160310193900,20160310203529,西钓鱼台,黄渠
16552758,9059,9537,20160310193900,20160310204345,西钓鱼台,良乡大学城西
11286890,9059,521,20160310193900,20160310203654,西钓鱼台,天通苑北
