GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
62098176,623,563,20160310183500,20160310192234,慈寿寺,刘家窑
13911901,623,645,20160310183500,20160310190430,慈寿寺,东大桥
17420079,623,9437,20160310183500,20160310195609,慈寿寺,朱辛庄
82054905,623,523,20160310183500,20160310193929,慈寿寺,天通苑
46893676,623,555,20160310183500,20160310191052,慈寿寺,崇文门
18767739,623,9339,20160310183500,20160310194354,慈寿寺,生物医药基地
50456526,623,210,20160310183500,20160310191321,慈寿寺,北京站
12156250,623,737,20160310183600,20160310191719,慈寿寺,磁器口
13670423,623,661,20160310183600,20160310192620,慈寿寺,草房
16153169,623,103,20160310183600,20160310192408,慈寿寺,苹果园
71809755,623,435,20160310183700,20160310185624,慈寿寺,人民大学
12030044,623,823,20160310183800,20160310192130,慈寿寺,森林公园南门
43371760,623,761,20160310183900,20160310194200,慈寿寺,焦化厂
11460382,623,9055,20160310183900,20160310185037,慈寿寺,莲花桥
17144931,623,923,20160310183900,20160310184629,慈寿寺,白石桥南
81912181,623,653,20160310183900,20160310191711,慈寿寺,青年路
11528159,623,1043,20160310183900,20160310192137,慈寿寺,劲松
51608098,623,813,20160310183900,20160310193659,慈寿寺,霍营
79047731,623,663,20160310183900,20160310193500,慈寿寺,物资学院路
14674220,623,649,20160310183900,20160310191137,慈寿寺,金台路
49323533,623,521,20160310183900,20160310193804,慈寿寺,天通苑北
51885512,623,749,20160310184000,20160310193047,慈寿寺,百子湾
52590839,623,208,20160310184000,20160310191117,慈寿寺,前门
79198823,623,563,20160310184000,20160310192736,慈寿寺,刘家窑
6978432,623,201,20160310184100,20160310185905,慈寿寺,西直门
18420731,623,9037,20160310184100,20160310191644,慈寿寺,角门东
88171420,623,9713,20160310184200,20160310200315,慈寿寺,土桥
46228297,623,1009,20160310184200,20160310190850,慈寿寺,知春路
83788224,623,459,20160310184400,20160310191423,慈寿寺,陶然亭
71805029,623,663,20160310184400,20160310194120,慈寿寺,物资学院路
14272144,623,459,20160310184400,20160310192018,慈寿寺,陶然亭
36772446,623,1011,20160310184400,20160310190859,慈寿寺,西土城
33462054,623,523,20160310184400,20160310194104,慈寿寺,天通苑
51172469,623,1333,20160310184400,20160310193043,慈寿寺,龙泽
68098447,623,9331,20160310184400,20160310194617,慈寿寺,清源路
50611642,623,521,20160310184400,20160310194407,慈寿寺,天通苑北
81655932,623,465,20160310184500,20160310192119,慈寿寺,角门西
19291105,623,421,20160310184500,20160310191907,慈寿寺,安河桥北
12738072,623,461,20160310184600,20160310192026,慈寿寺,北京南站
78016350,623,207,20160310184700,20160310191709,慈寿寺,和平门
42819034,623,423,20160310184700,20160310193359,慈寿寺,北宫门
6761331,623,9641,20160310184700,20160310200151,慈寿寺,经海路
69407050,623,1345,20160310184700,20160310192847,慈寿寺,芍药居
80106429,623,631,20160310184700,20160310185804,慈寿寺,车公庄西
32898298,623,459,20160310184800,20160310191958,慈寿寺,陶然亭
15101347,623,9627,20160310184800,20160310194412,慈寿寺,旧宫
36244667,623,1479,20160310184800,20160310193604,慈寿寺,将台
12333453,623,1479,20160310184800,20160310193558,慈寿寺,将台
80393703,623,639,20160310184800,20160310190713,慈寿寺,南锣鼓巷
69725645,623,521,20160310184800,20160310194636,慈寿寺,天通苑北
71503218,623,1333,20160310184800,20160310193027,慈寿寺,龙泽
42855445,623,821,20160310184900,20160310193245,慈寿寺,林萃桥
72040795,623,1545,20160310184900,20160310195308,慈寿寺,崔各庄
26623993,623,813,20160310184900,20160310194611,慈寿寺,霍营
10307997,623,669,20160310184900,20160310195052,慈寿寺,北运河西
12893323,623,423,20160310185000,20160310192514,慈寿寺,北宫门
67648280,623,206,20160310185000,20160310192014,慈寿寺,宣武门
45406715,623,9041,20160310185000,20160310192343,慈寿寺,草桥
18527791,623,9041,20160310185000,20160310192348,慈寿寺,草桥
18761579,623,9041,20160310185000,20160310192343,慈寿寺,草桥
78803050,623,215,20160310185000,20160310192510,慈寿寺,雍和宫
43877684,623,9031,20160310185000,20160310193512,慈寿寺,宋家庄
47041594,623,645,20160310185100,20160310191740,慈寿寺,东大桥
85506260,623,463,20160310185100,20160310193143,慈寿寺,马家堡
12592798,623,1333,20160310185100,20160310193308,慈寿寺,龙泽
42558457,623,811,20160310185100,20160310195227,慈寿寺,回龙观东大街
43747487,623,1333,20160310185100,20160310193837,慈寿寺,龙泽
16618751,623,9429,20160310185100,20160310200538,慈寿寺,南邵
80918878,623,451,20160310185200,20160310191834,慈寿寺,灵境胡同
71277346,623,1327,20160310185200,20160310192712,慈寿寺,五道口
14005497,623,114,20160310185200,20160310191423,慈寿寺,复兴门
2193010,623,653,20160310185200,20160310193039,慈寿寺,青年路
39721287,623,837,20160310185300,20160310192201,慈寿寺,什刹海
47562362,623,1327,20160310185400,20160310192735,慈寿寺,五道口
47561749,623,1327,20160310185400,20160310192733,慈寿寺,五道口
39759791,623,657,20160310185500,20160310194038,慈寿寺,黄渠
12019241,623,653,20160310185600,20160310193336,慈寿寺,青年路
47243906,623,935,20160310185600,20160310192014,慈寿寺,七里庄
14720441,623,661,20160310185700,20160310194803,慈寿寺,草房
74091177,623,641,20160310185800,20160310192435,慈寿寺,东四
81529531,623,9065,20160310185800,20160310190819,慈寿寺,长春桥
34850959,623,641,20160310185800,20160310192429,慈寿寺,东四
72307523,623,641,20160310185800,20160310192432,慈寿寺,东四
46717802,623,641,20160310185800,20160310192433,慈寿寺,东四
87484307,623,725,20160310185800,20160310192345,慈寿寺,达官营
16127234,623,839,20160310185900,20160310192550,慈寿寺,南锣鼓巷
18941746,623,535,20160310190100,20160310194710,慈寿寺,惠新西街北口
74607850,623,631,20160310190100,20160310191036,慈寿寺,车公庄西
89092294,623,1427,20160310190200,20160310203847,慈寿寺,郭庄子
13199384,623,9031,20160310190200,20160310194501,慈寿寺,宋家庄
13475089,623,933,20160310190200,20160310192000,慈寿寺,六里桥
18908575,623,1003,20160310190200,20160310192650,慈寿寺,苏州街
15601606,623,1465,20160310190300,20160310194731,慈寿寺,九龙山
78537177,623,9045,20160310190300,20160310192609,慈寿寺,首经贸
82305498,623,635,20160310190600,20160310192128,慈寿寺,平安里
89471008,623,1425,20160310190900,20160310194449,慈寿寺,大瓦窑
13585364,623,423,20160310190900,20160310194045,慈寿寺,北宫门
89428495,623,9047,20160310190900,20160310193105,慈寿寺,丰台站
86654727,623,214,20160310190900,20160310194309,慈寿寺,东直门
45313733,623,819,20160310191000,20160310201425,慈寿寺,永泰庄
78912977,623,207,20160310191100,20160310193807,慈寿寺,和平门
16478362,623,9029,20160310191100,20160310195842,慈寿寺,成寿寺
53086599,623,1011,20160310191200,20160310193800,慈寿寺,西土城
4653089,623,727,20160310191200,20160310194232,慈寿寺,广安门内
48371991,623,727,20160310191200,20160310194233,慈寿寺,广安门内
10612105,623,9321,20160310191200,20160310195631,慈寿寺,新宫
13180457,623,9439,20160310191200,20160310200100,慈寿寺,生命科学园
84592036,623,461,20160310191200,20160310194526,慈寿寺,北京南站
18537015,623,9429,20160310191200,20160310202048,慈寿寺,南邵
43417414,623,561,20160310191200,20160310195953,慈寿寺,蒲黄榆
24937772,623,521,20160310191200,20160310201351,慈寿寺,天通苑北
13358951,623,659,20160310191300,20160310200127,慈寿寺,常营
13250902,623,1041,20160310191300,20160310195239,慈寿寺,双井
12541421,623,625,20160310191300,20160310192146,慈寿寺,花园桥
64184492,623,669,20160310191300,20160310201632,慈寿寺,北运河西
44819943,623,633,20160310191300,20160310193129,慈寿寺,车公庄
11236618,623,651,20160310191600,20160310195321,慈寿寺,十里堡
48497001,623,217,20160310191600,20160310194319,慈寿寺,鼓楼大街
39010064,623,639,20160310191600,20160310193726,慈寿寺,南锣鼓巷
43379865,623,639,20160310191600,20160310193726,慈寿寺,南锣鼓巷
74789759,623,553,20160310191600,20160310195541,慈寿寺,东单
28895686,623,555,20160310191700,20160310195309,慈寿寺,崇文门
13175824,623,545,20160310191700,20160310195038,慈寿寺,北新桥
51861620,623,669,20160310191800,20160310202145,慈寿寺,北运河西
85452416,623,1019,20160310191800,20160310195002,慈寿寺,安贞门
18460886,623,1487,20160310192000,20160310202742,慈寿寺,望京
34624449,623,639,20160310192100,20160310194237,慈寿寺,南锣鼓巷
18194202,623,819,20160310192200,20160310201039,慈寿寺,永泰庄
89522270,623,123,20160310192200,20160310200823,慈寿寺,大望路
21297768,623,1017,20160310192200,20160310195327,慈寿寺,北土城
50693448,623,9639,20160310192200,20160310203710,慈寿寺,同济南路
53226429,623,1323,20160310192300,20160310195456,慈寿寺,大钟寺
15271377,623,429,20160310192500,20160310194958,慈寿寺,北京大学东门
61473782,623,653,20160310192600,20160310200628,慈寿寺,青年路
71376313,623,819,20160310193100,20160310202346,慈寿寺,永泰庄
20758164,623,9341,20160310193400,20160310204625,慈寿寺,天宫院
69808262,623,218,20160310193400,20160310195622,慈寿寺,积水潭
2209417,623,831,20160310193500,20160310201848,慈寿寺,安华桥
48393407,623,210,20160310194000,20160310201815,慈寿寺,北京站
50452377,623,819,20160310194100,20160310203431,慈寿寺,永泰庄
12543422,623,627,20160310194300,20160310195134,慈寿寺,白石桥南
67765124,623,653,20160310194300,20160310202228,慈寿寺,青年路
16454937,623,535,20160310194300,20160310202250,慈寿寺,惠新西街北口
44217258,623,1333,20160310194300,20160310202704,慈寿寺,龙泽
36267900,623,9713,20160310194500,20160310211311,慈寿寺,土桥
15799621,623,635,20160310194600,20160310200652,慈寿寺,平安里
12595672,623,9033,20160310194600,20160310202807,慈寿寺,石榴庄
13262724,623,9639,20160310194700,20160310210523,慈寿寺,同济南路
44052904,623,659,20160310194800,20160310203815,慈寿寺,常营
75794934,623,645,20160310194900,20160310201716,慈寿寺,东大桥
15397338,623,923,20160310195200,20160310200328,慈寿寺,白石桥南
86598412,623,747,20160310195400,20160310204650,慈寿寺,大郊亭
87180212,623,657,20160310195400,20160310203953,慈寿寺,黄渠
12013832,623,467,20160310195600,20160310203614,慈寿寺,公益西桥
12879489,623,467,20160310195600,20160310203613,慈寿寺,公益西桥
22266234,623,9641,20160310195700,20160310211911,慈寿寺,经海路
16112074,623,561,20160310195700,20160310204635,慈寿寺,蒲黄榆
36389421,623,463,20160310195800,20160310203618,慈寿寺,马家堡
65859724,623,9063,20160310195800,20160310200621,慈寿寺,车道沟
42784742,623,435,20160310195800,20160310202443,慈寿寺,人民大学
17319917,623,9063,20160310195800,20160310200607,慈寿寺,车道沟
15393339,623,677,20160310195900,20160310210853,慈寿寺,潞城
17493725,623,9047,20160310200000,20160310202503,慈寿寺,丰台站
81107902,623,677,20160310200100,20160310211040,慈寿寺,潞城
36736361,623,214,20160310200100,20160310203125,慈寿寺,东直门
74643165,623,523,20160310200200,20160310210307,慈寿寺,天通苑
16332630,623,645,20160310200200,20160310203418,慈寿寺,东大桥
45079247,623,9033,20160310200300,20160310204315,慈寿寺,石榴庄
52786960,623,9033,20160310200300,20160310204316,慈寿寺,石榴庄
12384205,623,213,20160310200400,20160310204001,慈寿寺,东四十条
79512076,623,9023,20160310200400,20160310205723,慈寿寺,潘家园
53271503,623,9323,20160310200400,20160310210432,慈寿寺,西红门
49953594,623,1015,20160310200400,20160310203217,慈寿寺,健德门
30148588,623,433,20160310200500,20160310202729,慈寿寺,海淀黄庄
12280893,623,929,20160310200600,20160310202755,慈寿寺,北京西站
88850849,623,1033,20160310200700,20160310204214,慈寿寺,团结湖
87720173,623,639,20160310201000,20160310203204,慈寿寺,南锣鼓巷
65169751,623,639,20160310201000,20160310203200,慈寿寺,南锣鼓巷
74804964,623,1487,20160310201100,20160310210838,慈寿寺,望京
18177817,623,749,20160310201500,20160310210650,慈寿寺,百子湾
11957266,623,657,20160310201500,20160310210146,慈寿寺,黄渠
62848739,623,651,20160310201600,20160310205323,慈寿寺,十里堡
54281119,623,1333,20160310201600,20160310210320,慈寿寺,龙泽
36771658,623,547,20160310201700,20160310204915,慈寿寺,张自忠路
79987824,623,535,20160310201800,20160310205646,慈寿寺,惠新西街北口
72241480,623,655,20160310201900,20160310210457,慈寿寺,褡裢坡
82033860,623,1555,20160310202100,20160310215528,慈寿寺,后沙峪
35991778,623,9057,20160310202200,20160310203415,慈寿寺,公主坟
49514205,623,839,20160310202200,20160310204632,慈寿寺,南锣鼓巷
7198317,623,839,20160310202200,20160310204630,慈寿寺,南锣鼓巷
31223184,623,9341,20160310202500,20160310213927,慈寿寺,天宫院
80776525,623,9037,20160310202600,20160310210434,慈寿寺,角门东
14005489,623,9037,20160310202600,20160310210434,慈寿寺,角门东
48734276,623,545,20160310202700,20160310210901,慈寿寺,北新桥
42637403,623,559,20160310202700,20160310211228,慈寿寺,天坛东门
18462107,623,545,20160310202700,20160310210901,慈寿寺,北新桥
89241493,623,9041,20160310202900,20160310205851,慈寿寺,草桥
71456338,623,210,20160310202900,20160310211014,慈寿寺,北京站
19203810,623,210,20160310202900,20160310211014,慈寿寺,北京站
49980091,623,9041,20160310202900,20160310205851,慈寿寺,草桥
79667953,623,565,20160310202900,20160310211619,慈寿寺,宋家庄
12521856,623,625,20160310203200,20160310203808,慈寿寺,花园桥
53239465,623,216,20160310203300,20160310210328,慈寿寺,安定门
45647527,623,625,20160310203300,20160310203752,慈寿寺,花园桥
17038153,623,9041,20160310203300,20160310211335,慈寿寺,草桥
53239465,623,216,20160310203300,20160310210328,慈寿寺,安定门
84812238,623,107,20160310203300,20160310210410,慈寿寺,玉泉路
43865634,623,761,20160310203400,20160310213857,慈寿寺,焦化厂
87868646,623,761,20160310203400,20160310213855,慈寿寺,焦化厂
68181193,623,429,20160310203500,20160310210451,慈寿寺,北京大学东门
12515116,623,105,20160310203500,20160310210710,慈寿寺,八角游乐园
51722623,623,9065,20160310203500,20160310204640,慈寿寺,长春桥
17393573,623,643,20160310203600,20160310210624,慈寿寺,朝阳门
15785526,623,1479,20160310203800,20160310212420,慈寿寺,将台
65536562,623,523,20160310203800,20160310213600,慈寿寺,天通苑
11064948,623,1479,20160310203800,20160310212427,慈寿寺,将台
72650133,623,655,20160310203800,20160310212833,慈寿寺,褡裢坡
35972365,623,201,20160310203900,20160310210008,慈寿寺,西直门
11761345,623,537,20160310204000,20160310212550,慈寿寺,惠新西街南口
52747954,623,621,20160310204100,20160310204714,慈寿寺,海淀五路居
11628345,623,839,20160310204100,20160310210522,慈寿寺,南锣鼓巷
66327864,623,9045,20160310204300,20160310211308,慈寿寺,首经贸
44579266,623,9051,20160310204400,20160310210700,慈寿寺,西局
52635874,623,9051,20160310204400,20160310210700,慈寿寺,西局
50475932,623,651,20160310204400,20160310212007,慈寿寺,十里堡
44906093,623,447,20160310204500,20160310210047,慈寿寺,平安里
75460130,623,1335,20160310204600,20160310214450,慈寿寺,回龙观
85379610,623,653,20160310204800,20160310213259,慈寿寺,青年路
37110531,623,9045,20160310204800,20160310211305,慈寿寺,首经贸
42552038,623,9063,20160310204800,20160310205627,慈寿寺,车道沟
47789916,623,9045,20160310205000,20160310211819,慈寿寺,首经贸
53143907,623,1333,20160310205000,20160310213600,慈寿寺,龙泽
84097334,623,9639,20160310205000,20160310221139,慈寿寺,同济南路
16676470,623,9433,20160310205100,20160310220319,慈寿寺,沙河
