GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46303105,437,9439,20160310194100,20160310201638,魏公村,生命科学园
89034329,437,521,20160310194100,20160310203348,魏公村,天通苑北
16623927,437,1017,20160310194100,20160310200453,魏公村,北土城
39863496,437,9433,20160310194100,20160310204821,魏公村,沙河
12598108,437,1451,20160310194100,20160310202203,魏公村,景泰
18710501,437,929,20160310194100,20160310200208,魏公村,北京西站
44950304,437,421,20160310194100,20160310200550,魏公村,安河桥北
16997996,437,1479,20160310194100,20160310203600,魏公村,将台
88230907,437,9341,20160310194100,20160310205110,魏公村,天宫院
10476213,437,1559,20160310194100,20160310211504,魏公村,石门
52020754,437,9709,20160310194100,20160310205413,魏公村,果园
25070473,437,209,20160310194100,20160310201521,魏公村,崇文门
12164702,437,523,20160310194100,20160310203105,魏公村,天通苑
15704316,437,653,20160310194200,20160310202905,魏公村,青年路
75266475,437,941,20160310194200,20160310201859,魏公村,科怡路
12604789,437,208,20160310194200,20160310201221,魏公村,前门
17171764,437,431,20160310194200,20160310195305,魏公村,中关村
87403351,437,1333,20160310194200,20160310202101,魏公村,龙泽
85737049,437,115,20160310194200,20160310200725,魏公村,西单
15248104,437,1333,20160310194200,20160310202733,魏公村,龙泽
53290066,437,115,20160310194200,20160310200724,魏公村,西单
14666338,437,208,20160310194200,20160310201217,魏公村,前门
83509514,437,1329,20160310194200,20160310201344,魏公村,上地
49394899,437,435,20160310194200,20160310194913,魏公村,人民大学
17171761,437,431,20160310194200,20160310195302,魏公村,中关村
74232719,437,1335,20160310194200,20160310202122,魏公村,回龙观
85594390,437,9529,20160310194200,20160310204216,魏公村,篱笆房
36865995,437,9433,20160310194200,20160310204227,魏公村,沙河
27578591,437,9639,20160310194200,20160310210501,魏公村,同济南路
25736302,437,425,20160310194200,20160310200114,魏公村,西苑
78915268,437,521,20160310194200,20160310203321,魏公村,天通苑北
71360922,437,759,20160310194200,20160310204013,魏公村,双合
48208526,437,523,20160310194200,20160310203523,魏公村,天通苑
14999193,437,208,20160310194200,20160310201221,魏公村,前门
48115050,437,653,20160310194200,20160310202814,魏公村,青年路
53298796,437,208,20160310194200,20160310201221,魏公村,前门
78843213,437,421,20160310194200,20160310200404,魏公村,安河桥北
66705964,437,421,20160310194200,20160310200404,魏公村,安河桥北
20813276,437,1013,20160310194200,20160310200039,魏公村,牡丹园
16501634,437,1025,20160310194200,20160310201403,魏公村,太阳宫
43877686,437,423,20160310194200,20160310200105,魏公村,北宫门
17392932,437,1043,20160310194300,20160310203458,魏公村,劲松
30710185,437,925,20160310194300,20160310195712,魏公村,白堆子
84132138,437,209,20160310194300,20160310202102,魏公村,崇文门
61887943,437,531,20160310194300,20160310202026,魏公村,北苑路北
18464422,437,216,20160310194300,20160310200901,魏公村,安定门
48316193,437,1335,20160310194300,20160310203037,魏公村,回龙观
19594130,437,839,20160310194300,20160310201316,魏公村,南锣鼓巷
30714321,437,9041,20160310194300,20160310202746,魏公村,草桥
21985545,437,9333,20160310194300,20160310204713,魏公村,黄村西大街
11095288,437,125,20160310194300,20160310203818,魏公村,四惠东
78155333,437,733,20160310194300,20160310220532,魏公村,珠市口
72054850,437,939,20160310194300,20160310201656,魏公村,丰台南路
78787078,437,1013,20160310194300,20160310200943,魏公村,牡丹园
88970385,437,9537,20160310194300,20160310205232,魏公村,良乡大学城西
15986511,437,9441,20160310194400,20160310202556,魏公村,西二旗
51820209,437,210,20160310194400,20160310202511,魏公村,北京站
51838803,437,201,20160310194400,20160310200102,魏公村,西直门
79419431,437,1025,20160310194400,20160310201741,魏公村,太阳宫
44298937,437,1455,20160310194400,20160310203832,魏公村,方庄
48201288,437,623,20160310194400,20160310202737,魏公村,慈寿寺
87333608,437,9711,20160310194400,20160310211004,魏公村,梨园
15512023,437,9711,20160310194400,20160310211005,魏公村,梨园
20263461,437,651,20160310194400,20160310202522,魏公村,十里堡
52922918,437,423,20160310194400,20160310200057,魏公村,北宫门
48840835,437,210,20160310194400,20160310202603,魏公村,北京站
85827956,437,817,20160310194400,20160310202508,魏公村,西小口
13197432,437,9433,20160310194400,20160310203655,魏公村,沙河
17378268,437,210,20160310194400,20160310202512,魏公村,北京站
71228222,437,651,20160310194400,20160310203053,魏公村,十里堡
78239670,437,9335,20160310194400,20160310204807,魏公村,黄村火车站
12236632,437,9425,20160310194400,20160310205605,魏公村,昌平东关
72441038,437,9329,20160310194400,20160310204204,魏公村,枣园
47742342,437,210,20160310194400,20160310202407,魏公村,北京站
52212159,437,677,20160310194400,20160310210401,魏公村,潞城
80386930,437,212,20160310194400,20160310201813,魏公村,朝阳门
62786639,437,677,20160310194400,20160310210405,魏公村,潞城
12477812,437,521,20160310194400,20160310203235,魏公村,天通苑北
14505841,437,1335,20160310194400,20160310202926,魏公村,回龙观
70018625,437,105,20160310194400,20160310202506,魏公村,八角游乐园
14475290,437,1015,20160310194400,20160310200230,魏公村,健德门
19179876,437,677,20160310194400,20160310210401,魏公村,潞城
85842615,437,9537,20160310194400,20160310205253,魏公村,良乡大学城西
89715989,437,815,20160310194400,20160310202848,魏公村,育新
49797847,437,819,20160310194400,20160310202902,魏公村,永泰庄
43917648,437,1029,20160310194400,20160310204038,魏公村,亮马桥
78771017,437,9439,20160310194400,20160310202134,魏公村,生命科学园
12076387,437,9329,20160310194500,20160310204158,魏公村,枣园
46510588,437,210,20160310194500,20160310202324,魏公村,北京站
14796879,437,9333,20160310194500,20160310204610,魏公村,黄村西大街
13627104,437,425,20160310194500,20160310200208,魏公村,西苑
43000924,437,467,20160310194500,20160310202155,魏公村,公益西桥
61936083,437,9639,20160310194500,20160310210523,魏公村,同济南路
48511839,437,433,20160310194500,20160310195255,魏公村,海淀黄庄
50342287,437,819,20160310194500,20160310202935,魏公村,永泰庄
69976435,437,1011,20160310194500,20160310200402,魏公村,西土城
50692923,437,1011,20160310194500,20160310200249,魏公村,西土城
52185851,437,9323,20160310194500,20160310203510,魏公村,西红门
75129909,437,9423,20160310194500,20160310210359,魏公村,昌平
11008685,437,103,20160310194500,20160310202919,魏公村,苹果园
39892909,437,725,20160310194500,20160310201045,魏公村,达官营
32498562,437,9531,20160310194500,20160310204510,魏公村,广阳城
85270827,437,1341,20160310194600,20160310203453,魏公村,北苑
72344384,437,9329,20160310194600,20160310204240,魏公村,枣园
86975187,437,723,20160310194600,20160310200835,魏公村,湾子
35834999,437,1339,20160310194600,20160310203841,魏公村,立水桥
33350239,437,9527,20160310194600,20160310204719,魏公村,长阳
49474107,437,9709,20160310194600,20160310194627,魏公村,果园
54378497,437,104,20160310194600,20160310202507,魏公村,古城
45855376,437,9321,20160310194600,20160310202933,魏公村,新宫
47805372,437,661,20160310194600,20160310204027,魏公村,草房
50709002,437,1427,20160310194600,20160310203151,魏公村,郭庄子
68886246,437,435,20160310194600,20160310195051,魏公村,人民大学
17533517,437,104,20160310194600,20160310202425,魏公村,古城
75467517,437,523,20160310194600,20160310203441,魏公村,天通苑
75716545,437,1043,20160310194700,20160310204728,魏公村,劲松
14224145,437,531,20160310194700,20160310202917,魏公村,北苑路北
33512881,437,813,20160310194700,20160310203701,魏公村,霍营
18731496,437,423,20160310194700,20160310200421,魏公村,北宫门
4238299,437,9521,20160310194700,20160310203016,魏公村,郭公庄
43101697,437,523,20160310194700,20160310205226,魏公村,天通苑
2796768,437,103,20160310194700,20160310203623,魏公村,苹果园
54292327,437,9437,20160310194700,20160310203534,魏公村,朱辛庄
31073286,437,9321,20160310194700,20160310203041,魏公村,新宫
25797731,437,819,20160310194700,20160310202930,魏公村,永泰庄
45319607,437,669,20160310194700,20160310210047,魏公村,北运河西
82339724,437,9433,20160310194700,20160310203730,魏公村,沙河
12108146,437,815,20160310194700,20160310203358,魏公村,育新
84523997,437,1333,20160310194700,20160310202149,魏公村,龙泽
46894091,437,9706,20160310194700,20160310205029,魏公村,管庄
54587140,437,461,20160310194700,20160310201928,魏公村,北京南站
18464331,437,9433,20160310194700,20160310204242,魏公村,沙河
86434674,437,1335,20160310194700,20160310202419,魏公村,回龙观
88583178,437,106,20160310194700,20160310202604,魏公村,八宝山
81224629,437,123,20160310194700,20160310203221,魏公村,大望路
36417554,437,9521,20160310194700,20160310203015,魏公村,郭公庄
83865733,437,425,20160310194700,20160310200159,魏公村,西苑
12248780,437,815,20160310194700,20160310203500,魏公村,育新
49255735,437,9341,20160310194700,20160310205715,魏公村,天宫院
27232281,437,9325,20160310194700,20160310203748,魏公村,高米店北
83744702,437,208,20160310194700,20160310201801,魏公村,前门
16502946,437,9037,20160310194700,20160310202925,魏公村,角门东
72469202,437,453,20160310194700,20160310201314,魏公村,西单
45885070,437,523,20160310194700,20160310203502,魏公村,天通苑
12210494,437,9057,20160310194700,20160310201708,魏公村,公主坟
46020728,437,9323,20160310194700,20160310210359,魏公村,西红门
32488106,437,423,20160310194700,20160310200339,魏公村,北宫门
12643236,437,1335,20160310194800,20160310205339,魏公村,回龙观
37482369,437,467,20160310194800,20160310202536,魏公村,公益西桥
69671553,437,106,20160310194800,20160310202602,魏公村,八宝山
89716641,437,563,20160310194800,20160310203611,魏公村,刘家窑
22586806,437,421,20160310194800,20160310200950,魏公村,安河桥北
49371550,437,9067,20160310194800,20160310200616,魏公村,火器营
72218177,437,819,20160310194800,20160310202959,魏公村,永泰庄
14977350,437,123,20160310194800,20160310203320,魏公村,大望路
17481570,437,931,20160310194800,20160310201320,魏公村,六里桥东
12419528,437,201,20160310194800,20160310200022,魏公村,西直门
75473054,437,811,20160310194800,20160310204041,魏公村,回龙观东大街
71389509,437,467,20160310194800,20160310202607,魏公村,公益西桥
88865780,437,201,20160310194800,20160310200412,魏公村,西直门
44082163,437,9439,20160310194800,20160310203658,魏公村,生命科学园
54378805,437,753,20160310194800,20160310204648,魏公村,南楼梓庄
19188546,437,1339,20160310194800,20160310204536,魏公村,立水桥
13824130,437,815,20160310194800,20160310203414,魏公村,育新
81294083,437,1347,20160310194800,20160310210055,魏公村,光熙门
89307759,437,1333,20160310194800,20160310203352,魏公村,龙泽
79860385,437,725,20160310194800,20160310201556,魏公村,达官营
50682989,437,555,20160310194800,20160310202150,魏公村,崇文门
42629447,437,431,20160310194800,20160310195909,魏公村,中关村
86050320,437,621,20160310194800,20160310201446,魏公村,海淀五路居
78463376,437,9323,20160310194800,20160310203433,魏公村,西红门
5033541,437,1333,20160310194800,20160310202735,魏公村,龙泽
11384349,437,214,20160310194800,20160310201828,魏公村,东直门
69698040,437,1333,20160310194800,20160310203357,魏公村,龙泽
39011313,437,755,20160310194900,20160310204820,魏公村,欢乐谷景区
54359780,437,925,20160310194900,20160310200441,魏公村,白堆子
82743149,437,659,20160310194900,20160310204833,魏公村,常营
34761210,437,663,20160310194900,20160310204716,魏公村,物资学院路
86068029,437,1421,20160310194900,20160310210108,魏公村,张郭庄
33957783,437,455,20160310194900,20160310201151,魏公村,宣武门
60740068,437,9541,20160310194900,20160310210525,魏公村,苏庄
46490620,437,521,20160310194900,20160310205021,魏公村,天通苑北
48464197,437,9045,20160310194900,20160310202740,魏公村,首经贸
46002759,437,9321,20160310194900,20160310203108,魏公村,新宫
46943953,437,431,20160310194900,20160310195839,魏公村,中关村
19149462,437,9537,20160310194900,20160310210037,魏公村,良乡大学城西
17159087,437,1033,20160310195000,20160310203621,魏公村,团结湖
48616875,437,675,20160310195000,20160310210643,魏公村,东夏园
51490200,437,651,20160310195000,20160310203724,魏公村,十里堡
71664975,437,431,20160310195000,20160310195839,魏公村,中关村
45661841,437,661,20160310195000,20160310205103,魏公村,草房
66573921,437,9439,20160310195000,20160310204142,魏公村,生命科学园
48165200,437,461,20160310195000,20160310202214,魏公村,北京南站
11970072,437,809,20160310195000,20160310221401,魏公村,平西府
85761577,437,531,20160310195000,20160310202940,魏公村,北苑路北
21279813,437,1023,20160310195000,20160310201932,魏公村,芍药居
52381561,437,1013,20160310195000,20160310200954,魏公村,牡丹园
16194052,437,1329,20160310195000,20160310201923,魏公村,上地
71443718,437,929,20160310195000,20160310201220,魏公村,北京西站
78128768,437,661,20160310195000,20160310204538,魏公村,草房
71108980,437,531,20160310195000,20160310202858,魏公村,北苑路北
52702932,437,939,20160310195000,20160310202347,魏公村,丰台南路
15582658,437,107,20160310195000,20160310202225,魏公村,玉泉路
62280990,437,725,20160310195000,20160310202614,魏公村,达官营
43268227,437,205,20160310195000,20160310201717,魏公村,长椿街
14999434,437,1527,20160310195000,20160310204719,魏公村,六道口
43286910,437,663,20160310195000,20160310205908,魏公村,物资学院路
17468916,437,9633,20160310195000,20160310210911,魏公村,万源街
