GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50397991,9061,104,20160310185100,20160310191807,慈寿寺,古城
83799761,9061,1013,20160310185100,20160310191505,慈寿寺,牡丹园
67589584,9061,9033,20160310185200,20160310193132,慈寿寺,石榴庄
50223336,9061,1329,20160310185200,20160310192627,慈寿寺,上地
44660054,9061,9523,20160310185200,20160310192944,慈寿寺,大葆台
14825918,9061,811,20160310185200,20160310194552,慈寿寺,回龙观东大街
50940472,9061,521,20160310185200,20160310195909,慈寿寺,天通苑北
46102411,9061,659,20160310185200,20160310193956,慈寿寺,常营
86197742,9061,621,20160310185200,20160310185833,慈寿寺,海淀五路居
84653728,9061,521,20160310185200,20160310195910,慈寿寺,天通苑北
39108910,9061,9323,20160310185300,20160310194949,慈寿寺,西红门
49838782,9061,9041,20160310185300,20160310192124,慈寿寺,草桥
44134311,9061,621,20160310185300,20160310190203,慈寿寺,海淀五路居
51942722,9061,103,20160310185300,20160310193413,慈寿寺,苹果园
53699828,9061,1329,20160310185300,20160310192547,慈寿寺,上地
51605366,9061,457,20160310185300,20160310192332,慈寿寺,菜市口
45667741,9061,435,20160310185300,20160310191245,慈寿寺,人民大学
86668200,9061,661,20160310185300,20160310194507,慈寿寺,草房
16228415,9061,9049,20160310185300,20160310191119,慈寿寺,泥洼
13718376,9061,9039,20160310185300,20160310192559,慈寿寺,角门西
75465469,9061,9439,20160310185300,20160310194231,慈寿寺,生命科学园
48279572,9061,9037,20160310185400,20160310192703,慈寿寺,角门东
12735658,9061,939,20160310185400,20160310191802,慈寿寺,丰台南路
88462744,9061,1011,20160310185400,20160310191702,慈寿寺,西土城
16302890,9061,9439,20160310185400,20160310194123,慈寿寺,生命科学园
16860061,9061,1011,20160310185400,20160310191702,慈寿寺,西土城
45393916,9061,1337,20160310185400,20160310194525,慈寿寺,霍营
75373581,9061,521,20160310185400,20160310195043,慈寿寺,天通苑北
20195718,9061,103,20160310185400,20160310192826,慈寿寺,苹果园
66149945,9061,621,20160310185500,20160310190339,慈寿寺,海淀五路居
88178808,9061,525,20160310185500,20160310194657,慈寿寺,天通苑南
42923000,9061,465,20160310185500,20160310192937,慈寿寺,角门西
44680493,9061,9037,20160310185500,20160310192932,慈寿寺,角门东
83243809,9061,565,20160310185500,20160310193634,慈寿寺,宋家庄
86773288,9061,521,20160310185500,20160310195129,慈寿寺,天通苑北
74051679,9061,943,20160310185500,20160310192205,慈寿寺,丰台科技园
46696759,9061,9055,20160310185500,20160310190544,慈寿寺,莲花桥
15853059,9061,9704,20160310185500,20160310195406,慈寿寺,传媒大学
47310159,9061,9035,20160310185500,20160310193103,慈寿寺,大红门
72369082,9061,123,20160310185500,20160310193729,慈寿寺,大望路
71557978,9061,9711,20160310185500,20160310200911,慈寿寺,梨园
83771077,9061,935,20160310185500,20160310191250,慈寿寺,七里庄
71493643,9061,9711,20160310185500,20160310200910,慈寿寺,梨园
53034179,9061,9341,20160310185500,20160310201102,慈寿寺,天宫院
86816019,9061,531,20160310185500,20160310193837,慈寿寺,北苑路北
37158384,9061,9037,20160310185500,20160310192915,慈寿寺,角门东
71183453,9061,9047,20160310185500,20160310191530,慈寿寺,丰台站
5320048,9061,9037,20160310185600,20160310192904,慈寿寺,角门东
46544628,9061,523,20160310185600,20160310194842,慈寿寺,天通苑
66983784,9061,931,20160310185600,20160310192111,慈寿寺,六里桥东
19292546,9061,535,20160310185600,20160310193610,慈寿寺,惠新西街北口
89447598,9061,1425,20160310185600,20160310192944,慈寿寺,大瓦窑
50645596,9061,1001,20160310185600,20160310190829,慈寿寺,巴沟
16485706,9061,563,20160310185600,20160310194218,慈寿寺,刘家窑
18205314,9061,727,20160310185600,20160310192757,慈寿寺,广安门内
84040287,9061,9047,20160310185600,20160310192421,慈寿寺,丰台站
47704009,9061,9037,20160310185600,20160310192901,慈寿寺,角门东
17776498,9061,1029,20160310185700,20160310194157,慈寿寺,亮马桥
71390367,9061,9047,20160310185700,20160310191939,慈寿寺,丰台站
12166928,9061,723,20160310185700,20160310193029,慈寿寺,湾子
12522547,9061,9063,20160310185700,20160310190327,慈寿寺,车道沟
12168879,9061,737,20160310185700,20160310194332,慈寿寺,磁器口
49170922,9061,421,20160310185700,20160310193038,慈寿寺,安河桥北
81600397,9061,9437,20160310185700,20160310194510,慈寿寺,朱辛庄
33047390,9061,9047,20160310185700,20160310191856,慈寿寺,丰台站
13681595,9061,9433,20160310185800,20160310195727,慈寿寺,沙河
3350687,9061,1427,20160310185800,20160310192708,慈寿寺,郭庄子
61228738,9061,931,20160310185800,20160310192110,慈寿寺,六里桥东
16770832,9061,9047,20160310185800,20160310192015,慈寿寺,丰台站
31095766,9061,9325,20160310185800,20160310195132,慈寿寺,高米店北
26953526,9061,9331,20160310185800,20160310200419,慈寿寺,清源路
12500014,9061,1429,20160310185800,20160310192337,慈寿寺,大井
48469359,9061,659,20160310185800,20160310194823,慈寿寺,常营
25605837,9061,931,20160310185900,20160310192127,慈寿寺,六里桥东
48446662,9061,659,20160310185900,20160310194752,慈寿寺,常营
66624523,9061,1351,20160310185900,20160310193824,慈寿寺,东直门
44599323,9061,523,20160310185900,20160310195258,慈寿寺,天通苑
74706107,9061,937,20160310185900,20160310192158,慈寿寺,丰台东大街
43860112,9061,565,20160310190000,20160310194414,慈寿寺,宋家庄
12672795,9061,565,20160310190000,20160310193951,慈寿寺,宋家庄
11923283,9061,9025,20160310190000,20160310195026,慈寿寺,十里河
13452575,9061,9041,20160310190100,20160310193044,慈寿寺,草桥
44564432,9061,1329,20160310190200,20160310194030,慈寿寺,上地
45501808,9061,435,20160310190200,20160310192601,慈寿寺,人民大学
71512003,9061,931,20160310190200,20160310192125,慈寿寺,六里桥东
48738402,9061,423,20160310190200,20160310193424,慈寿寺,北宫门
42645084,9061,9439,20160310190200,20160310195439,慈寿寺,生命科学园
48409393,9061,9057,20160310190200,20160310191155,慈寿寺,公主坟
11753149,9061,931,20160310190200,20160310192131,慈寿寺,六里桥东
1162603,9061,9035,20160310190200,20160310193636,慈寿寺,大红门
12658522,9061,937,20160310190200,20160310192200,慈寿寺,丰台东大街
86992116,9061,9035,20160310190200,20160310193634,慈寿寺,大红门
61437631,9061,641,20160310190200,20160310192925,慈寿寺,东四
78141785,9061,1003,20160310190200,20160310191435,慈寿寺,苏州街
47347400,9061,9433,20160310190200,20160310200257,慈寿寺,沙河
80588818,9061,521,20160310190300,20160310200037,慈寿寺,天通苑北
12709142,9061,9039,20160310190300,20160310193454,慈寿寺,角门西
45154863,9061,9625,20160310190300,20160310200234,慈寿寺,小红门
47754741,9061,9025,20160310190300,20160310194857,慈寿寺,十里河
63730370,9061,113,20160310190300,20160310192122,慈寿寺,南礼士路
26150250,9061,9333,20160310190300,20160310200647,慈寿寺,黄村西大街
43254295,9061,937,20160310190300,20160310192558,慈寿寺,丰台东大街
12139087,9061,621,20160310190400,20160310191229,慈寿寺,海淀五路居
44281890,9061,9633,20160310190400,20160310201303,慈寿寺,万源街
16864041,9061,9039,20160310190400,20160310193446,慈寿寺,角门西
70149847,9061,621,20160310190400,20160310191509,慈寿寺,海淀五路居
11868157,9061,421,20160310190400,20160310194021,慈寿寺,安河桥北
86325829,9061,1025,20160310190400,20160310194239,慈寿寺,太阳宫
19155841,9061,9031,20160310190400,20160310194450,慈寿寺,宋家庄
15101799,9061,645,20160310190400,20160310193406,慈寿寺,东大桥
12224603,9061,9045,20160310190500,20160310192633,慈寿寺,首经贸
53001865,9061,815,20160310190500,20160310195433,慈寿寺,育新
15381290,9061,1041,20160310190500,20160310194611,慈寿寺,双井
73159849,9061,9045,20160310190500,20160310192642,慈寿寺,首经贸
46233205,9061,9045,20160310190500,20160310192634,慈寿寺,首经贸
84959434,9061,1043,20160310190500,20160310194641,慈寿寺,劲松
72653845,9061,9439,20160310190500,20160310195732,慈寿寺,生命科学园
86621986,9061,525,20160310190500,20160310200726,慈寿寺,天通苑南
44637233,9061,759,20160310190600,20160310200746,慈寿寺,双合
75475534,9061,9441,20160310190700,20160310194624,慈寿寺,西二旗
46474394,9061,661,20160310190700,20160310195822,慈寿寺,草房
18723978,9061,1013,20160310190800,20160310193333,慈寿寺,牡丹园
48315970,9061,103,20160310190800,20160310194315,慈寿寺,苹果园
39895611,9061,9529,20160310190800,20160310200313,慈寿寺,篱笆房
87042186,9061,1425,20160310190800,20160310194520,慈寿寺,大瓦窑
85349086,9061,1429,20160310190800,20160310193214,慈寿寺,大井
71508070,9061,521,20160310190800,20160310200529,慈寿寺,天通苑北
4185869,9061,637,20160310190800,20160310192751,慈寿寺,北海北
50763725,9061,421,20160310190900,20160310194015,慈寿寺,安河桥北
39599081,9061,941,20160310190900,20160310193324,慈寿寺,科怡路
72558967,9061,9049,20160310190900,20160310192700,慈寿寺,泥洼
14502322,9061,813,20160310190900,20160310200507,慈寿寺,霍营
49085536,9061,421,20160310190900,20160310194015,慈寿寺,安河桥北
34286648,9061,675,20160310190900,20160310201730,慈寿寺,东夏园
36414357,9061,677,20160310190900,20160310202049,慈寿寺,潞城
44679643,9061,653,20160310191000,20160310194912,慈寿寺,青年路
7186987,9061,1025,20160310191000,20160310194846,慈寿寺,太阳宫
2793927,9061,1343,20160310191000,20160310195216,慈寿寺,望京西
46037131,9061,1427,20160310191000,20160310194427,慈寿寺,郭庄子
74398055,9061,104,20160310191100,20160310194508,慈寿寺,古城
42503049,9061,9045,20160310191100,20160310193413,慈寿寺,首经贸
13066987,9061,104,20160310191100,20160310195414,慈寿寺,古城
2051760,9061,433,20160310191100,20160310192752,慈寿寺,海淀黄庄
82199397,9061,104,20160310191100,20160310193816,慈寿寺,古城
75481589,9061,521,20160310191100,20160310200754,慈寿寺,天通苑北
50132155,9061,9527,20160310191200,20160310200710,慈寿寺,长阳
47913572,9061,1007,20160310191200,20160310192913,慈寿寺,知春里
49678032,9061,1003,20160310191200,20160310192603,慈寿寺,苏州街
74389113,9061,939,20160310191200,20160310194207,慈寿寺,丰台南路
10616459,9061,1421,20160310191200,20160310195612,慈寿寺,张郭庄
64668599,9061,9329,20160310191200,20160310200945,慈寿寺,枣园
28042648,9061,9625,20160310191200,20160310201037,慈寿寺,小红门
17003559,9061,108,20160310191300,20160310193127,慈寿寺,五棵松
13066750,9061,9045,20160310191300,20160310193538,慈寿寺,首经贸
45428516,9061,9045,20160310191400,20160310193906,慈寿寺,首经贸
78568062,9061,1001,20160310191400,20160310192538,慈寿寺,巴沟
53083748,9061,9051,20160310191400,20160310192937,慈寿寺,西局
22340364,9061,1001,20160310191400,20160310192535,慈寿寺,巴沟
12671581,9061,1025,20160310191400,20160310195303,慈寿寺,太阳宫
89788156,9061,655,20160310191400,20160310195608,慈寿寺,褡裢坡
15882506,9061,1001,20160310191400,20160310192538,慈寿寺,巴沟
35662912,9061,1001,20160310191400,20160310192530,慈寿寺,巴沟
86344122,9061,1001,20160310191400,20160310192532,慈寿寺,巴沟
51861910,9061,431,20160310191400,20160310193816,慈寿寺,中关村
60975014,9061,1479,20160310191500,20160310200209,慈寿寺,将台
10478940,9061,931,20160310191500,20160310193437,慈寿寺,六里桥东
43764298,9061,819,20160310191500,20160310200437,慈寿寺,永泰庄
65597334,9061,114,20160310191600,20160310194102,慈寿寺,复兴门
88284751,9061,423,20160310191600,20160310194416,慈寿寺,北宫门
89890775,9061,9041,20160310191600,20160310194343,慈寿寺,草桥
39379122,9061,447,20160310191600,20160310193314,慈寿寺,平安里
85519300,9061,118,20160310191700,20160310194416,慈寿寺,王府井
52674950,9061,651,20160310191700,20160310195223,慈寿寺,十里堡
24238079,9061,673,20160310191700,20160310203209,慈寿寺,郝家府
30319613,9061,653,20160310191700,20160310195454,慈寿寺,青年路
48147261,9061,537,20160310191700,20160310194751,慈寿寺,惠新西街南口
16587835,9061,9047,20160310191700,20160310193956,慈寿寺,丰台站
73114342,9061,1545,20160310191800,20160310202646,慈寿寺,崔各庄
4563513,9061,461,20160310191800,20160310195509,慈寿寺,北京南站
13208218,9061,9429,20160310191900,20160310202537,慈寿寺,南邵
51683003,9061,124,20160310191900,20160310200417,慈寿寺,四惠
85963361,9061,1029,20160310191900,20160310200202,慈寿寺,亮马桥
13208218,9061,9429,20160310191900,20160310202537,慈寿寺,南邵
18382968,9061,1027,20160310191900,20160310200020,慈寿寺,三元桥
80278146,9061,665,20160310191900,20160310201819,慈寿寺,通州北关
47531224,9061,1341,20160310192000,20160310202914,慈寿寺,北苑
87130008,9061,9047,20160310192000,20160310193955,慈寿寺,丰台站
10548234,9061,9039,20160310192100,20160310195231,慈寿寺,角门西
44531253,9061,1429,20160310192100,20160310194802,慈寿寺,大井
78693694,9061,439,20160310192100,20160310193546,慈寿寺,国家图书馆
15191788,9061,1033,20160310192100,20160310195855,慈寿寺,团结湖
19189533,9061,1001,20160310192100,20160310193516,慈寿寺,巴沟
18750842,9061,9023,20160310192100,20160310201651,慈寿寺,潘家园
75479419,9061,1001,20160310192100,20160310193516,慈寿寺,巴沟
66673617,9061,9523,20160310192100,20160310195540,慈寿寺,大葆台
54101336,9061,1033,20160310192100,20160310195854,慈寿寺,团结湖
87446876,9061,115,20160310192200,20160310194919,慈寿寺,西单
34565913,9061,931,20160310192200,20160310193952,慈寿寺,六里桥东
81984512,9061,115,20160310192200,20160310194920,慈寿寺,西单
6118942,9061,115,20160310192200,20160310194918,慈寿寺,西单
71975939,9061,9321,20160310192200,20160310200741,慈寿寺,新宫
44383762,9061,9025,20160310192200,20160310201338,慈寿寺,十里河
16861449,9061,9437,20160310192300,20160310201421,慈寿寺,朱辛庄
39493071,9061,465,20160310192300,20160310195918,慈寿寺,角门西
16800813,9061,655,20160310192400,20160310201046,慈寿寺,褡裢坡
12679119,9061,621,20160310192400,20160310193606,慈寿寺,海淀五路居
16908417,9061,655,20160310192400,20160310201044,慈寿寺,褡裢坡
28188727,9061,523,20160310192400,20160310202215,慈寿寺,天通苑
80078453,9061,9031,20160310192400,20160310200544,慈寿寺,宋家庄
46065049,9061,665,20160310192500,20160310202503,慈寿寺,通州北关
45096842,9061,657,20160310192500,20160310202256,慈寿寺,黄渠
50775202,9061,9047,20160310192500,20160310194531,慈寿寺,丰台站
72252242,9061,210,20160310192500,20160310200823,慈寿寺,北京站
74009803,9061,639,20160310192500,20160310194742,慈寿寺,南锣鼓巷
70129249,9061,105,20160310192600,20160310195805,慈寿寺,八角游乐园
53707805,9061,9037,20160310192600,20160310200419,慈寿寺,角门东
44677268,9061,9057,20160310192600,20160310193533,慈寿寺,公主坟
89032006,9061,9329,20160310192600,20160310202206,慈寿寺,枣园
86901452,9061,218,20160310192600,20160310195707,慈寿寺,积水潭
74124549,9061,9045,20160310192600,20160310194827,慈寿寺,首经贸
86993067,9061,9045,20160310192600,20160310194821,慈寿寺,首经贸
15387608,9061,9037,20160310192700,20160310200714,慈寿寺,角门东
69190520,9061,1455,20160310192800,20160310202715,慈寿寺,方庄
78416072,9061,525,20160310193000,20160310202434,慈寿寺,天通苑南
18761875,9061,9045,20160310193000,20160310195628,慈寿寺,首经贸
50416023,9061,9037,20160310193100,20160310200419,慈寿寺,角门东
23331858,9061,933,20160310193100,20160310194544,慈寿寺,六里桥
71840456,9061,669,20160310193100,20160310203231,慈寿寺,北运河西
88654945,9061,111,20160310193200,20160310195027,慈寿寺,军事博物馆
6868870,9061,9045,20160310193200,20160310195817,慈寿寺,首经贸
17808476,9061,1335,20160310193200,20160310201823,慈寿寺,回龙观
48106553,9061,9049,20160310193200,20160310195347,慈寿寺,泥洼
88064636,9061,9065,20160310193200,20160310193957,慈寿寺,长春桥
71943913,9061,661,20160310193200,20160310202821,慈寿寺,草房
42924112,9061,108,20160310193300,20160310195217,慈寿寺,五棵松
45700951,9061,633,20160310193400,20160310195140,慈寿寺,车公庄
49395499,9061,9039,20160310193400,20160310201238,慈寿寺,角门西
79218059,9061,201,20160310193400,20160310195820,慈寿寺,西直门
84546971,9061,9527,20160310193400,20160310203004,慈寿寺,长阳
89574172,9061,423,20160310193500,20160310200752,慈寿寺,北宫门
