GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48444570,923,649,20160313211200,20160313214818,白石桥南,金台路
33075939,923,1431,20160313211200,20160313213325,白石桥南,七里庄
15387683,923,819,20160313211200,20160313220559,白石桥南,永泰庄
43065542,923,621,20160313211200,20160313213443,白石桥南,海淀五路居
48781859,923,937,20160313211300,20160313214042,白石桥南,丰台东大街
19126286,923,9527,20160313211300,20160313220631,白石桥南,长阳
18417452,923,749,20160313211400,20160313220530,白石桥南,百子湾
12597602,923,929,20160313211400,20160313213049,白石桥南,北京西站
17396403,923,523,20160313211500,20160313221840,白石桥南,天通苑
4048978,923,523,20160313211500,20160313221843,白石桥南,天通苑
17803179,923,523,20160313211500,20160313221838,白石桥南,天通苑
14455563,923,729,20160313211500,20160313214548,白石桥南,菜市口
52268863,923,523,20160313211500,20160313221836,白石桥南,天通苑
12546579,923,9531,20160313211600,20160313221137,白石桥南,广阳城
51729355,923,929,20160313211600,20160313212802,白石桥南,北京西站
12735072,923,931,20160313211700,20160313213130,白石桥南,六里桥东
16779561,923,653,20160313211700,20160313215846,白石桥南,青年路
45675816,923,437,20160313211700,20160313213431,白石桥南,魏公村
45675989,923,1431,20160313211800,20160313214211,白石桥南,七里庄
16406612,923,1041,20160313211800,20160313220026,白石桥南,双井
70473695,923,725,20160313211900,20160313214827,白石桥南,达官营
85122234,923,1429,20160313211900,20160313215400,白石桥南,大井
78219038,923,9045,20160313211900,20160313215250,白石桥南,首经贸
49795722,923,104,20160313211900,20160313215803,白石桥南,古城
74262917,923,725,20160313211900,20160313214830,白石桥南,达官营
44882800,923,623,20160313211900,20160313213046,白石桥南,慈寿寺
15397338,923,623,20160313211900,20160313213047,白石桥南,慈寿寺
70154659,923,729,20160313211900,20160313215306,白石桥南,菜市口
15281617,923,523,20160313211900,20160313222521,白石桥南,天通苑
79644924,923,205,20160313211900,20160313214304,白石桥南,长椿街
33854602,923,206,20160313211900,20160313214612,白石桥南,宣武门
89255770,923,1427,20160313212000,20160313215756,白石桥南,郭庄子
12922058,923,1487,20160313212000,20160313221533,白石桥南,望京
74648722,923,939,20160313212000,20160313214948,白石桥南,丰台南路
52989087,923,929,20160313212000,20160313213643,白石桥南,北京西站
46635930,923,1041,20160313212000,20160313220010,白石桥南,双井
15637168,923,529,20160313212100,20160313221752,白石桥南,立水桥南
85941186,923,1035,20160313212100,20160313215105,白石桥南,呼家楼
71968199,923,935,20160313212100,20160313214440,白石桥南,七里庄
74704393,923,9055,20160313212200,20160313213943,白石桥南,莲花桥
49233434,923,9029,20160313212200,20160313221152,白石桥南,成寿寺
47269692,923,939,20160313212200,20160313215003,白石桥南,丰台南路
19049531,923,833,20160313212200,20160313223423,白石桥南,安德里北街
89918657,923,625,20160313212200,20160313212739,白石桥南,花园桥
72505220,923,625,20160313212200,20160313213539,白石桥南,花园桥
12527495,923,941,20160313212200,20160313215200,白石桥南,科怡路
15388567,923,108,20160313212200,20160313214421,白石桥南,五棵松
82507262,923,1009,20160313212300,20160313215256,白石桥南,知春路
52028587,923,927,20160313212300,20160313213422,白石桥南,军事博物馆
43877129,923,425,20160313212300,20160313214549,白石桥南,西苑
72157039,923,937,20160313212400,20160313212435,白石桥南,丰台东大街
72157039,923,925,20160313212400,20160313212458,白石桥南,白堆子
12179532,923,729,20160313212400,20160313215357,白石桥南,菜市口
53677980,923,639,20160313212400,20160313214004,白石桥南,南锣鼓巷
79575881,923,107,20160313212500,20160313214805,白石桥南,玉泉路
52613357,923,651,20160313212500,20160313220456,白石桥南,十里堡
13551303,923,9041,20160313212500,20160313220522,白石桥南,草桥
71589508,923,723,20160313212600,20160313214724,白石桥南,湾子
19319839,923,103,20160313212700,20160313221611,白石桥南,苹果园
75486631,923,429,20160313212700,20160313214652,白石桥南,北京大学东门
1897995,923,725,20160313212700,20160313214759,白石桥南,达官营
15591473,923,103,20160313212700,20160313221627,白石桥南,苹果园
18448529,923,103,20160313212700,20160313221612,白石桥南,苹果园
69235433,923,1427,20160313212700,20160313220305,白石桥南,郭庄子
75172725,923,9033,20160313212800,20160313221611,白石桥南,石榴庄
53353305,923,120,20160313212800,20160313220204,白石桥南,建国门
1927062,923,9033,20160313212800,20160313221611,白石桥南,石榴庄
51628804,923,465,20160313212800,20160313220342,白石桥南,角门西
48488850,923,107,20160313212800,20160313215802,白石桥南,玉泉路
39270173,923,657,20160313212800,20160313221450,白石桥南,黄渠
15086664,923,929,20160313212900,20160313214150,白石桥南,北京西站
11190107,923,209,20160313212900,20160313220903,白石桥南,崇文门
79949272,923,103,20160313213000,20160313221511,白石桥南,苹果园
43634259,923,555,20160313213000,20160313221718,白石桥南,崇文门
14778058,923,625,20160313213000,20160313213552,白石桥南,花园桥
19727301,923,125,20160313213000,20160313221929,白石桥南,四惠东
89734597,923,425,20160313213000,20160313220054,白石桥南,西苑
52832891,923,531,20160313213000,20160313222101,白石桥南,北苑路北
75873329,923,661,20160313213100,20160313222721,白石桥南,草房
79233209,923,929,20160313213100,20160313214324,白石桥南,北京西站
5262469,923,649,20160313213200,20160313220935,白石桥南,金台路
16893367,923,9521,20160313213200,20160313220219,白石桥南,郭公庄
37086841,923,819,20160313213600,20160313222930,白石桥南,永泰庄
88454366,923,533,20160313213600,20160313222211,白石桥南,大屯路东
72281998,923,9045,20160313213600,20160313220652,白石桥南,首经贸
12735064,923,1433,20160313213600,20160313220046,白石桥南,西局
75311971,923,9629,20160313213600,20160313224551,白石桥南,亦庄桥
60780171,923,563,20160313213600,20160313222511,白石桥南,刘家窑
12532574,923,1553,20160313213600,20160313225649,白石桥南,花梨坎
49621399,923,661,20160313213600,20160313222721,白石桥南,草房
89214185,923,9329,20160313213700,20160313224236,白石桥南,枣园
12976727,923,9704,20160313213700,20160313224903,白石桥南,传媒大学
11587022,923,9323,20160313213700,20160313223357,白石桥南,西红门
52774530,923,9704,20160313213700,20160313224903,白石桥南,传媒大学
15281593,923,939,20160313213800,20160313220310,白石桥南,丰台南路
13531199,923,1421,20160313213800,20160313222156,白石桥南,张郭庄
46424151,923,723,20160313213900,20160313220548,白石桥南,湾子
78702283,923,659,20160313213900,20160313222442,白石桥南,常营
20595339,923,651,20160313213900,20160313222856,白石桥南,十里堡
72416544,923,107,20160313213900,20160313221309,白石桥南,玉泉路
21769940,923,439,20160313213900,20160313215220,白石桥南,国家图书馆
17423681,923,439,20160313214000,20160313215026,白石桥南,国家图书馆
23418352,923,9527,20160313214100,20160313224339,白石桥南,长阳
53457694,923,9049,20160313214200,20160313220916,白石桥南,泥洼
74829553,923,9045,20160313214200,20160313221410,白石桥南,首经贸
47888518,923,9045,20160313214200,20160313221426,白石桥南,首经贸
19322277,923,9045,20160313214200,20160313221428,白石桥南,首经贸
51715978,923,435,20160313214300,20160313215502,白石桥南,人民大学
75866401,923,9535,20160313214300,20160313225456,白石桥南,良乡大学城
52997961,923,9527,20160313214300,20160313224426,白石桥南,长阳
39231342,923,931,20160313214400,20160313220121,白石桥南,六里桥东
17132600,923,621,20160313214400,20160313215754,白石桥南,海淀五路居
74322372,923,9633,20160313214400,20160313230207,白石桥南,万源街
3138208,923,9633,20160313214400,20160313230207,白石桥南,万源街
14170546,923,439,20160313214400,20160313214946,白石桥南,国家图书馆
71319680,923,631,20160313214500,20160313215544,白石桥南,车公庄西
16349015,923,931,20160313214500,20160313220128,白石桥南,六里桥东
14611119,923,631,20160313214500,20160313215545,白石桥南,车公庄西
18311547,923,1545,20160313214500,20160313225310,白石桥南,崔各庄
37370470,923,124,20160313214600,20160313223311,白石桥南,四惠
12284459,923,939,20160313214700,20160313221920,白石桥南,丰台南路
89017877,923,935,20160313214700,20160313220732,白石桥南,七里庄
48687933,923,939,20160313214700,20160313221917,白石桥南,丰台南路
32537275,923,1429,20160313214700,20160313221433,白石桥南,大井
13860616,923,655,20160313214700,20160313222838,白石桥南,褡裢坡
82680988,923,931,20160313214700,20160313220119,白石桥南,六里桥东
16638126,923,1429,20160313214700,20160313221521,白石桥南,大井
16570194,923,655,20160313214700,20160313222838,白石桥南,褡裢坡
14211745,923,565,20160313214800,20160313224320,白石桥南,宋家庄
14311015,923,209,20160313214800,20160313221620,白石桥南,崇文门
16435085,923,537,20160313214900,20160313223621,白石桥南,惠新西街南口
47393386,923,925,20160313214900,20160313215906,白石桥南,白堆子
74013276,923,124,20160313214900,20160313223828,白石桥南,四惠
46366095,923,9025,20160313214900,20160313222817,白石桥南,十里河
47293804,923,663,20160313215000,20160313224609,白石桥南,物资学院路
15511686,923,661,20160313215000,20160313224325,白石桥南,草房
52378164,923,9027,20160313215000,20160313224630,白石桥南,分钟寺
5482179,923,651,20160313215000,20160313222854,白石桥南,十里堡
72405958,923,661,20160313215000,20160313224315,白石桥南,草房
37374220,923,661,20160313215000,20160313224349,白石桥南,草房
49840715,923,669,20160313215000,20160313225314,白石桥南,北运河西
48301612,923,1425,20160313215100,20160313223119,白石桥南,大瓦窑
12607915,923,939,20160313215100,20160313221901,白石桥南,丰台南路
81346862,923,725,20160313215100,20160313221422,白石桥南,达官营
13288699,923,459,20160313215100,20160313223053,白石桥南,陶然亭
51807194,923,931,20160313215200,20160313220956,白石桥南,六里桥东
17110947,923,9049,20160313215200,20160313221514,白石桥南,泥洼
87683235,923,811,20160313215200,20160313225414,白石桥南,回龙观东大街
18918451,923,733,20160313215300,20160313223410,白石桥南,珠市口
18917016,923,733,20160313215300,20160313223414,白石桥南,珠市口
18918452,923,733,20160313215300,20160313223407,白石桥南,珠市口
12791302,923,939,20160313215300,20160313221901,白石桥南,丰台南路
18917017,923,733,20160313215300,20160313223414,白石桥南,珠市口
12391737,923,563,20160313215400,20160313223904,白石桥南,刘家窑
45335830,923,621,20160313215400,20160313222947,白石桥南,海淀五路居
72873502,923,659,20160313215400,20160313224056,白石桥南,常营
50194655,923,9433,20160313215400,20160313230333,白石桥南,沙河
64813154,923,637,20160313215400,20160313220907,白石桥南,北海北
12122390,923,931,20160313215500,20160313220848,白石桥南,六里桥东
14880856,923,115,20160313215600,20160313222815,白石桥南,西单
18651350,923,115,20160313215600,20160313222814,白石桥南,西单
11674232,923,723,20160313215800,20160313222027,白石桥南,湾子
46120949,923,208,20160313215800,20160313223128,白石桥南,前门
71239471,923,523,20160313215800,20160313225838,白石桥南,天通苑
33068641,923,118,20160313215800,20160313223516,白石桥南,王府井
88890488,923,1429,20160313215800,20160313223546,白石桥南,大井
16599287,923,9439,20160313215900,20160313225326,白石桥南,生命科学园
38928768,923,1003,20160313215900,20160313222432,白石桥南,苏州街
75213877,923,931,20160313220000,20160313221835,白石桥南,六里桥东
72282030,923,218,20160313220000,20160313222518,白石桥南,积水潭
19321316,923,523,20160313220000,20160313225836,白石桥南,天通苑
49005570,923,925,20160313220200,20160313220842,白石桥南,白堆子
71179492,923,925,20160313220200,20160313220826,白石桥南,白堆子
32287350,923,1035,20160313220300,20160313223401,白石桥南,呼家楼
62660640,923,663,20160313220300,20160313225512,白石桥南,物资学院路
74313544,923,9621,20160313220300,20160313225223,白石桥南,宋家庄
18447544,923,1041,20160313220300,20160313224252,白石桥南,双井
17403535,923,741,20160313220300,20160313224045,白石桥南,广渠门外
16167498,923,1491,20160313220400,20160313230016,白石桥南,来广营
16559133,923,1329,20160313220400,20160313224749,白石桥南,上地
17959558,923,823,20160313220400,20160313224909,白石桥南,森林公园南门
45977025,923,1491,20160313220400,20160313230022,白石桥南,来广营
28296870,923,9023,20160313220400,20160313230248,白石桥南,潘家园
78471898,923,9323,20160313220400,20160313224833,白石桥南,西红门
85290230,923,104,20160313220500,20160313224902,白石桥南,古城
16349012,923,1325,20160313220500,20160313223222,白石桥南,知春路
16146779,923,105,20160313220500,20160313223918,白石桥南,八角游乐园
49682378,923,104,20160313220500,20160313224903,白石桥南,古城
46974781,923,565,20160313220600,20160313225856,白石桥南,宋家庄
74292343,923,621,20160313220600,20160313222133,白石桥南,海淀五路居
79295319,923,725,20160313220600,20160313222823,白石桥南,达官营
74021732,923,725,20160313220600,20160313222814,白石桥南,达官营
