GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49740127,437,9708,20160313202900,20160313215019,魏公村,通州北苑
72773493,437,749,20160313202900,20160313212347,魏公村,百子湾
13823926,437,9331,20160313202900,20160313213000,魏公村,清源路
15266911,437,9329,20160313202900,20160313212755,魏公村,枣园
16514382,437,1479,20160313202900,20160313212752,魏公村,将台
4454517,437,1421,20160313202900,20160313212125,魏公村,张郭庄
88645675,437,1341,20160313202900,20160313213002,魏公村,北苑
24058203,437,559,20160313202900,20160313213650,魏公村,天坛东门
74087517,437,104,20160313203000,20160313212102,魏公村,古城
13836362,437,451,20160313203000,20160313205302,魏公村,灵境胡同
32988345,437,925,20160313203000,20160313205208,魏公村,白堆子
35104883,437,811,20160313203000,20160313212008,魏公村,回龙观东大街
43129428,437,811,20160313203000,20160313212008,魏公村,回龙观东大街
84226225,437,939,20160313203000,20160313211024,魏公村,丰台南路
70345590,437,461,20160313203000,20160313210440,魏公村,北京南站
32947230,437,9331,20160313203000,20160313213006,魏公村,清源路
11025699,437,9535,20160313203000,20160313214855,魏公村,良乡大学城
12892569,437,1449,20160313203000,20160313210938,魏公村,永定门外
16730268,437,523,20160313203000,20160313212132,魏公村,天通苑
48198585,437,943,20160313203000,20160313212843,魏公村,丰台科技园
88540840,437,1425,20160313203000,20160313211037,魏公村,大瓦窑
69366946,437,563,20160313203000,20160313213155,魏公村,刘家窑
45853315,437,1333,20160313203000,20160313212440,魏公村,龙泽
52259731,437,1033,20160313203000,20160313212043,魏公村,团结湖
49051742,437,943,20160313203000,20160313212850,魏公村,丰台科技园
17860383,437,122,20160313203000,20160313211817,魏公村,国贸
17782059,437,669,20160313203100,20160313214619,魏公村,北运河西
85141582,437,459,20160313203100,20160313210201,魏公村,陶然亭
21517673,437,9625,20160313203100,20160313213117,魏公村,小红门
69676539,437,207,20160313203100,20160313210813,魏公村,和平门
32467662,437,9423,20160313203100,20160313214042,魏公村,昌平
16081941,437,937,20160313203100,20160313210832,魏公村,丰台东大街
43444703,437,9439,20160313203100,20160313212203,魏公村,生命科学园
89415589,437,9437,20160313203100,20160313212559,魏公村,朱辛庄
89781884,437,210,20160313203100,20160313211622,魏公村,北京站
51229595,437,1461,20160313203200,20160313212239,魏公村,北工大西门
12607306,437,109,20160313203200,20160313210704,魏公村,万寿路
47204625,437,723,20160313203200,20160313210306,魏公村,湾子
17781377,437,9337,20160313203200,20160313213654,魏公村,义和庄
72419054,437,941,20160313203200,20160313211243,魏公村,科怡路
32588669,437,1013,20160313203200,20160313205845,魏公村,牡丹园
1146454,437,9527,20160313203200,20160313213715,魏公村,长阳
14730438,437,425,20160313203200,20160313205018,魏公村,西苑
26734460,437,9043,20160313203200,20160313211923,魏公村,纪家庙
30535378,437,9325,20160313203200,20160313212315,魏公村,高米店北
33027053,437,9045,20160313203200,20160313212247,魏公村,首经贸
14082016,437,1027,20160313203200,20160313211438,魏公村,三元桥
49178562,437,124,20160313203200,20160313212413,魏公村,四惠
47432522,437,815,20160313203200,20160313212149,魏公村,育新
89728468,437,621,20160313203200,20160313210334,魏公村,海淀五路居
11627866,437,104,20160313203200,20160313213101,魏公村,古城
12123361,437,1333,20160313203200,20160313211404,魏公村,龙泽
15358058,437,435,20160313203200,20160313203947,魏公村,人民大学
16245366,437,811,20160313203200,20160313213534,魏公村,回龙观东大街
10056660,437,1027,20160313203200,20160313211448,魏公村,三元桥
54077435,437,125,20160313203200,20160313212727,魏公村,四惠东
19056591,437,523,20160313203200,20160313213035,魏公村,天通苑
16163441,437,939,20160313203200,20160313211023,魏公村,丰台南路
72583842,437,214,20160313203200,20160313211009,魏公村,东直门
45044974,437,723,20160313203200,20160313210303,魏公村,湾子
85091339,437,1333,20160313203200,20160313211354,魏公村,龙泽
54368222,437,423,20160313203200,20160313205314,魏公村,北宫门
15583356,437,104,20160313203200,20160313213101,魏公村,古城
15399042,437,523,20160313203300,20160313214208,魏公村,天通苑
11765875,437,431,20160313203300,20160313204350,魏公村,中关村
42738490,437,923,20160313203300,20160313204803,魏公村,白石桥南
46093877,437,111,20160313203300,20160313205807,魏公村,军事博物馆
71827599,437,9433,20160313203300,20160313213303,魏公村,沙河
11522435,437,723,20160313203300,20160313210356,魏公村,湾子
84857383,437,529,20160313203300,20160313212345,魏公村,立水桥南
62191067,437,9321,20160313203300,20160313211611,魏公村,新宫
18329126,437,545,20160313203300,20160313210618,魏公村,北新桥
52803974,437,813,20160313203300,20160313212822,魏公村,霍营
89497996,437,1335,20160313203300,20160313212037,魏公村,回龙观
2040516,437,9635,20160313203400,20160313214427,魏公村,荣京东街
44410921,437,941,20160313203400,20160313211315,魏公村,科怡路
85649692,437,931,20160313203400,20160313210050,魏公村,六里桥东
16366224,437,523,20160313203400,20160313213118,魏公村,天通苑
74310770,437,813,20160313203400,20160313213355,魏公村,霍营
72258075,437,9533,20160313203400,20160313214618,魏公村,良乡大学城北
15608567,437,1539,20160313203400,20160313212728,魏公村,望京西
47206905,437,463,20160313203400,20160313210702,魏公村,马家堡
52780246,437,813,20160313203400,20160313212722,魏公村,霍营
71732194,437,9533,20160313203400,20160313214610,魏公村,良乡大学城北
52294810,437,931,20160313203400,20160313210046,魏公村,六里桥东
11078174,437,9043,20160313203400,20160313212603,魏公村,纪家庙
38731357,437,1013,20160313203400,20160313205843,魏公村,牡丹园
46303208,437,1335,20160313203400,20160313212124,魏公村,回龙观
48604218,437,9425,20160313203400,20160313214650,魏公村,昌平东关
11367732,437,9325,20160313203400,20160313212309,魏公村,高米店北
32238228,437,931,20160313203400,20160313210051,魏公村,六里桥东
89965221,437,9533,20160313203400,20160313214610,魏公村,良乡大学城北
49288183,437,9325,20160313203400,20160313212307,魏公村,高米店北
72513862,437,103,20160313203400,20160313212621,魏公村,苹果园
47842614,437,653,20160313203400,20160313212415,魏公村,青年路
49009850,437,9043,20160313203400,20160313212604,魏公村,纪家庙
13890010,437,9533,20160313203400,20160313214614,魏公村,良乡大学城北
45725147,437,9433,20160313203400,20160313213243,魏公村,沙河
39381119,437,1009,20160313203400,20160313205630,魏公村,知春路
46470406,437,1431,20160313203400,20160313210756,魏公村,七里庄
82959111,437,1335,20160313203500,20160313212709,魏公村,回龙观
17332948,437,1457,20160313203500,20160313213750,魏公村,十里河
43619813,437,9707,20160313203500,20160313220025,魏公村,八里桥
83268362,437,467,20160313203500,20160313211616,魏公村,公益西桥
64995709,437,213,20160313203500,20160313211016,魏公村,东四十条
13134580,437,210,20160313203500,20160313212229,魏公村,北京站
15654797,437,725,20160313203500,20160313210403,魏公村,达官营
3456084,437,9341,20160313203500,20160313214300,魏公村,天宫院
88027213,437,9023,20160313203500,20160313213841,魏公村,潘家园
16884268,437,9323,20160313203500,20160313212434,魏公村,西红门
47518121,437,9707,20160313203500,20160313220023,魏公村,八里桥
19260261,437,1329,20160313203500,20160313211819,魏公村,上地
45884637,437,1011,20160313203500,20160313205702,魏公村,西土城
88219307,437,208,20160313203500,20160313211019,魏公村,前门
18464262,437,467,20160313203500,20160313211616,魏公村,公益西桥
26236680,437,9055,20160313203600,20160313210616,魏公村,莲花桥
71827071,437,939,20160313203600,20160313211045,魏公村,丰台南路
18481153,437,218,20160313203600,20160313205716,魏公村,积水潭
5067259,437,9031,20160313203600,20160313214334,魏公村,宋家庄
54407738,437,1029,20160313203600,20160313211040,魏公村,亮马桥
13661007,437,813,20160313203600,20160313213146,魏公村,霍营
53033458,437,931,20160313203600,20160313210052,魏公村,六里桥东
46511789,437,210,20160313203600,20160313203621,魏公村,北京站
71766150,437,9705,20160313203600,20160313214213,魏公村,双桥
52411665,437,931,20160313203600,20160313210053,魏公村,六里桥东
71680412,437,9705,20160313203600,20160313214213,魏公村,双桥
26591426,437,205,20160313203600,20160313210422,魏公村,长椿街
46511789,437,210,20160313203600,20160313203614,魏公村,北京站
45522593,437,9049,20160313203600,20160313211300,魏公村,泥洼
18481154,437,218,20160313203600,20160313205716,魏公村,积水潭
43897569,437,435,20160313203600,20160313204500,魏公村,人民大学
46994643,437,429,20160313203600,20160313204547,魏公村,北京大学东门
64434341,437,941,20160313203600,20160313211225,魏公村,科怡路
14209303,437,1009,20160313203700,20160313210401,魏公村,知春路
80489510,437,459,20160313203700,20160313210747,魏公村,陶然亭
42836348,437,9437,20160313203700,20160313213551,魏公村,朱辛庄
24698325,437,521,20160313203700,20160313213243,魏公村,天通苑北
14729236,437,9533,20160313203700,20160313214550,魏公村,良乡大学城北
12236717,437,427,20160313203700,20160313205326,魏公村,圆明园
74567878,437,811,20160313203700,20160313213437,魏公村,回龙观东大街
81243849,437,9637,20160313203700,20160313215513,魏公村,荣昌东街
45669810,437,9533,20160313203700,20160313214704,魏公村,良乡大学城北
69263966,437,535,20160313203700,20160313212020,魏公村,惠新西街北口
12362643,437,1027,20160313203800,20160313211430,魏公村,三元桥
47970268,437,201,20160313203800,20160313205129,魏公村,西直门
85858317,437,1345,20160313203800,20160313211328,魏公村,芍药居
26219385,437,106,20160313203800,20160313211605,魏公村,八宝山
39719287,437,1027,20160313203800,20160313211427,魏公村,三元桥
44986301,437,431,20160313203800,20160313204947,魏公村,中关村
17159192,437,218,20160313203800,20160313205712,魏公村,积水潭
81503831,437,537,20160313203800,20160313210706,魏公村,惠新西街南口
17949077,437,427,20160313203800,20160313205326,魏公村,圆明园
39232040,437,106,20160313203800,20160313211604,魏公村,八宝山
14826180,437,449,20160313203800,20160313205551,魏公村,西四
17154428,437,1333,20160313203800,20160313211850,魏公村,龙泽
88061098,437,645,20160313203800,20160313211410,魏公村,东大桥
10272923,437,621,20160313203800,20160313210357,魏公村,海淀五路居
89645866,437,106,20160313203800,20160313212615,魏公村,八宝山
47011519,437,201,20160313203800,20160313205200,魏公村,西直门
31018420,437,531,20160313203800,20160313212109,魏公村,北苑路北
46366530,437,104,20160313203800,20160313213525,魏公村,古城
53654096,437,427,20160313203900,20160313205347,魏公村,圆明园
17023537,437,725,20160313203900,20160313210540,魏公村,达官营
11749600,437,931,20160313203900,20160313210024,魏公村,六里桥东
50835566,437,9039,20160313203900,20160313211426,魏公村,角门西
24284612,437,9706,20160313203900,20160313214200,魏公村,管庄
16328837,437,427,20160313203900,20160313205340,魏公村,圆明园
16487756,437,9325,20160313203900,20160313214301,魏公村,高米店北
13574036,437,937,20160313203900,20160313210809,魏公村,丰台东大街
42827823,437,761,20160313203900,20160313214401,魏公村,焦化厂
51317753,437,439,20160313204000,20160313204916,魏公村,国家图书馆
13088389,437,104,20160313204000,20160313212706,魏公村,古城
42939960,437,741,20160313204000,20160313212247,魏公村,广渠门外
52839792,437,104,20160313204000,20160313212706,魏公村,古城
39096510,437,461,20160313204000,20160313211414,魏公村,北京南站
74490533,437,9439,20160313204100,20160313213233,魏公村,生命科学园
45837720,437,9439,20160313204100,20160313213230,魏公村,生命科学园
36290710,437,931,20160313204100,20160313210450,魏公村,六里桥东
19321008,437,925,20160313204100,20160313205452,魏公村,白堆子
44139948,437,651,20160313204100,20160313214344,魏公村,十里堡
14993721,437,459,20160313204100,20160313211113,魏公村,陶然亭
45230745,437,539,20160313204100,20160313211257,魏公村,和平西桥
54329758,437,427,20160313204100,20160313205306,魏公村,圆明园
15835768,437,1337,20160313204100,20160313213732,魏公村,霍营
75980786,437,9437,20160313204100,20160313212543,魏公村,朱辛庄
27711293,437,1327,20160313204100,20160313211056,魏公村,五道口
15966273,437,645,20160313204100,20160313212058,魏公村,东大桥
21911887,437,1017,20160313204100,20160313210449,魏公村,北土城
16159001,437,461,20160313204100,20160313211413,魏公村,北京南站
16202106,437,9037,20160313204100,20160313213003,魏公村,角门东
53372559,437,9331,20160313204100,20160313214638,魏公村,清源路
48048487,437,645,20160313204100,20160313212100,魏公村,东大桥
2423729,437,120,20160313204100,20160313212801,魏公村,建国门
10726852,437,9441,20160313204200,20160313212715,魏公村,西二旗
79108172,437,465,20160313204200,20160313211907,魏公村,角门西
13729391,437,105,20160313204200,20160313212429,魏公村,八角游乐园
54604852,437,105,20160313204200,20160313212429,魏公村,八角游乐园
23345322,437,737,20160313204200,20160313212504,魏公村,磁器口
42130672,437,1013,20160313204200,20160313210613,魏公村,牡丹园
16277546,437,431,20160313204200,20160313205405,魏公村,中关村
69243129,437,9035,20160313204200,20160313213210,魏公村,大红门
26127016,437,1001,20160313204200,20160313210237,魏公村,巴沟
71168453,437,733,20160313204200,20160313212237,魏公村,珠市口
17468829,437,537,20160313204200,20160313211346,魏公村,惠新西街南口
