GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78741877,925,9527,20160313204400,20160313213815,白堆子,长阳
44754628,925,120,20160313204400,20160313212605,白堆子,建国门
5445666,925,941,20160313204500,20160313211234,白堆子,科怡路
15615935,925,103,20160313204500,20160313212622,白堆子,苹果园
15260926,925,9057,20160313204500,20160313210617,白堆子,公主坟
13148274,925,1327,20160313204500,20160313211324,白堆子,五道口
51691498,925,1043,20160313204600,20160313213819,白堆子,劲松
87782196,925,9523,20160313204600,20160313212534,白堆子,大葆台
68614685,925,555,20160313204600,20160313212901,白堆子,崇文门
82748226,925,1043,20160313204600,20160313213815,白堆子,劲松
15017954,925,539,20160313204600,20160313214607,白堆子,和平西桥
88251130,925,9439,20160313204600,20160313215219,白堆子,生命科学园
14515704,925,210,20160313204700,20160313213601,白堆子,北京站
36569652,925,675,20160313204700,20160313220000,白堆子,东夏园
5111684,925,935,20160313204700,20160313210632,白堆子,七里庄
45752997,925,9321,20160313204700,20160313213951,白堆子,新宫
54290647,925,201,20160313204800,20160313211025,白堆子,西直门
46225741,925,659,20160313204900,20160313214053,白堆子,常营
31749259,925,423,20160313204900,20160313211752,白堆子,北宫门
85425334,925,929,20160313204900,20160313210144,白堆子,北京西站
44460175,925,9709,20160313204900,20160313215901,白堆子,果园
86010944,925,9033,20160313205000,20160313214053,白堆子,石榴庄
43993639,925,723,20160313205000,20160313210940,白堆子,湾子
64159378,925,435,20160313205000,20160313211600,白堆子,人民大学
47211640,925,1019,20160313205100,20160313212448,白堆子,安贞门
20684039,925,1019,20160313205100,20160313212451,白堆子,安贞门
71698494,925,9037,20160313205100,20160313213638,白堆子,角门东
84547355,925,9627,20160313205100,20160313215644,白堆子,旧宫
65595899,925,755,20160313205100,20160313214357,白堆子,欢乐谷景区
70142192,925,631,20160313205100,20160313210217,白堆子,车公庄西
70142193,925,631,20160313205100,20160313210212,白堆子,车公庄西
30818770,925,565,20160313205200,20160313213653,白堆子,宋家庄
14756778,925,927,20160313205200,20160313210705,白堆子,军事博物馆
50293557,925,9045,20160313205200,20160313211742,白堆子,首经贸
89237144,925,927,20160313205200,20160313210704,白堆子,军事博物馆
17168458,925,1043,20160313205200,20160313213826,白堆子,劲松
11615753,925,9329,20160313205200,20160313214756,白堆子,枣园
43725272,925,213,20160313205300,20160313213021,白堆子,东四十条
12541441,925,439,20160313205300,20160313230037,白堆子,国家图书馆
52660051,925,427,20160313205300,20160313211831,白堆子,圆明园
13997660,925,935,20160313205300,20160313211904,白堆子,七里庄
11891202,925,431,20160313205300,20160313211425,白堆子,中关村
12523201,925,637,20160313205300,20160313211557,白堆子,北海北
11891249,925,431,20160313205300,20160313211425,白堆子,中关村
36195656,925,9523,20160313205400,20160313213529,白堆子,大葆台
11003791,925,111,20160313205500,20160313211102,白堆子,军事博物馆
53061202,925,1333,20160313205500,20160313220645,白堆子,龙泽
43887121,925,427,20160313205500,20160313211822,白堆子,圆明园
43517612,925,1333,20160313205500,20160313215220,白堆子,龙泽
17921468,925,1449,20160313205600,20160313214013,白堆子,永定门外
31044005,925,937,20160313205600,20160313212109,白堆子,丰台东大街
18447122,925,929,20160313205600,20160313220340,白堆子,北京西站
46085622,925,109,20160313205600,20160313211805,白堆子,万寿路
44173084,925,9705,20160313205600,20160313215507,白堆子,双桥
14498549,925,9635,20160313205600,20160313221718,白堆子,荣京东街
85687505,925,621,20160313205600,20160313211724,白堆子,海淀五路居
89728284,925,105,20160313205700,20160313213406,白堆子,八角游乐园
15777868,925,1327,20160313205700,20160313213045,白堆子,五道口
53782482,925,929,20160313205700,20160313211109,白堆子,北京西站
85559081,925,927,20160313205800,20160313210544,白堆子,军事博物馆
12934977,925,9527,20160313205800,20160313214732,白堆子,长阳
45254559,925,933,20160313205800,20160313211523,白堆子,六里桥
48822038,925,9431,20160313205800,20160313220531,白堆子,沙河高教园
69195723,925,425,20160313205900,20160313213054,白堆子,西苑
71748490,925,1421,20160313210000,20160313214206,白堆子,张郭庄
78727623,925,1025,20160313210000,20160313214814,白堆子,太阳宫
44788344,925,931,20160313210000,20160313211310,白堆子,六里桥东
45896960,925,439,20160313210000,20160313211205,白堆子,国家图书馆
16976038,925,929,20160313210100,20160313211001,白堆子,北京西站
19319427,925,929,20160313210100,20160313210958,白堆子,北京西站
3423828,925,1425,20160313210100,20160313214040,白堆子,大瓦窑
69363272,925,739,20160313210200,20160313214200,白堆子,广渠门内
50977939,925,9527,20160313210300,20160313215748,白堆子,长阳
18560912,925,745,20160313210300,20160313214716,白堆子,九龙山
3170881,925,9039,20160313210300,20160313214455,白堆子,角门西
53683156,925,9039,20160313210300,20160313214455,白堆子,角门西
42991515,925,107,20160313210400,20160313213227,白堆子,玉泉路
12721816,925,1429,20160313210400,20160313213438,白堆子,大井
80314578,925,937,20160313210400,20160313212725,白堆子,丰台东大街
42502204,925,725,20160313210500,20160313212532,白堆子,达官营
14764373,925,425,20160313210500,20160313213113,白堆子,西苑
50503449,925,9529,20160313210500,20160313220105,白堆子,篱笆房
45421673,925,9045,20160313210500,20160313213949,白堆子,首经贸
72799104,925,107,20160313210600,20160313213215,白堆子,玉泉路
43930170,925,427,20160313210600,20160313213334,白堆子,圆明园
6078369,925,1011,20160313210600,20160313213624,白堆子,西土城
86511347,925,931,20160313210600,20160313211929,白堆子,六里桥东
83843402,925,9037,20160313210700,20160313214310,白堆子,角门东
18481439,925,9047,20160313210700,20160313213031,白堆子,丰台站
84797797,925,931,20160313210700,20160313211924,白堆子,六里桥东
14712332,925,9031,20160313210700,20160313214906,白堆子,宋家庄
15322891,925,933,20160313210700,20160313212817,白堆子,六里桥
42724036,925,439,20160313210700,20160313211947,白堆子,国家图书馆
71843176,925,104,20160313210700,20160313214203,白堆子,古城
11339678,925,933,20160313210800,20160313212815,白堆子,六里桥
20461079,925,621,20160313210900,20160313213316,白堆子,海淀五路居
75316456,925,1011,20160313210900,20160313213629,白堆子,西土城
2948341,925,1429,20160313210900,20160313215515,白堆子,大井
13611250,925,1429,20160313210900,20160313215517,白堆子,大井
79134458,925,523,20160313210900,20160313221254,白堆子,天通苑
68944426,925,1479,20160313211000,20160313215902,白堆子,将台
66225410,925,759,20160313211000,20160313220805,白堆子,双合
15318371,925,731,20160313211000,20160313213925,白堆子,虎坊桥
80522320,925,759,20160313211000,20160313220751,白堆子,双合
46945438,925,1479,20160313211000,20160313215907,白堆子,将台
81384760,925,725,20160313211000,20160313213200,白堆子,达官营
86082090,925,759,20160313211000,20160313220808,白堆子,双合
12840758,925,725,20160313211000,20160313213158,白堆子,达官营
5706983,925,1007,20160313211000,20160313213204,白堆子,知春里
15678099,925,1479,20160313211000,20160313215858,白堆子,将台
16587299,925,9045,20160313211200,20160313213949,白堆子,首经贸
75874897,925,9045,20160313211200,20160313213912,白堆子,首经贸
75459932,925,1323,20160313211300,20160313213856,白堆子,大钟寺
87361893,925,521,20160313211400,20160313222737,白堆子,天通苑北
17485012,925,9531,20160313211400,20160313221206,白堆子,广阳城
15411073,925,9708,20160313211400,20160313224116,白堆子,通州北苑
47097064,925,423,20160313211500,20160313214729,白堆子,北宫门
54236606,925,425,20160313211500,20160313214517,白堆子,西苑
84988311,925,929,20160313211500,20160313212842,白堆子,北京西站
84816738,925,929,20160313211500,20160313212852,白堆子,北京西站
35354017,925,929,20160313211500,20160313212853,白堆子,北京西站
28822800,925,421,20160313211600,20160313215020,白堆子,安河桥北
51845695,925,1323,20160313211600,20160313214620,白堆子,大钟寺
15956185,925,9423,20160313211800,20160313224941,白堆子,昌平
82432060,925,9711,20160313211800,20160313223300,白堆子,梨园
60562115,925,437,20160313211800,20160313213252,白堆子,魏公村
66303846,925,107,20160313211800,20160313214810,白堆子,玉泉路
32867966,925,437,20160313211800,20160313213250,白堆子,魏公村
43043633,925,437,20160313211800,20160313213254,白堆子,魏公村
16221615,925,425,20160313211800,20160313214526,白堆子,西苑
74056673,925,649,20160313211800,20160313220147,白堆子,金台路
66998248,925,649,20160313211800,20160313220145,白堆子,金台路
53523442,925,1327,20160313211800,20160313215245,白堆子,五道口
14260101,925,9047,20160313211900,20160313214354,白堆子,丰台站
14601714,925,931,20160313211900,20160313213409,白堆子,六里桥东
71729834,925,931,20160313211900,20160313213200,白堆子,六里桥东
75454794,925,663,20160313212000,20160313221405,白堆子,物资学院路
3578634,925,106,20160313212000,20160313214526,白堆子,八宝山
18447021,925,9523,20160313212000,20160313215502,白堆子,大葆台
14755741,925,201,20160313212000,20160313213626,白堆子,西直门
14847642,925,9537,20160313212000,20160313222023,白堆子,良乡大学城西
19139075,925,929,20160313212100,20160313213631,白堆子,北京西站
50854530,925,1009,20160313212100,20160313214831,白堆子,知春路
44740893,925,9327,20160313212100,20160313222213,白堆子,高米店南
71761121,925,421,20160313212200,20160313215556,白堆子,安河桥北
35777600,925,561,20160313212200,20160313220930,白堆子,蒲黄榆
52550415,925,937,20160313212200,20160313214715,白堆子,丰台东大街
15524027,925,651,20160313212300,20160313220520,白堆子,十里堡
12726219,925,427,20160313212300,20160313214825,白堆子,圆明园
13822212,925,9537,20160313212400,20160313223103,白堆子,良乡大学城西
15267259,925,9321,20160313212400,20160313221037,白堆子,新宫
11712783,925,1425,20160313212400,20160313220037,白堆子,大瓦窑
17396806,925,527,20160313212400,20160313222605,白堆子,立水桥
51543378,925,210,20160313212500,20160313221124,白堆子,北京站
71484376,925,9706,20160313212500,20160313222602,白堆子,管庄
79653260,925,109,20160313212500,20160313214708,白堆子,万寿路
43823693,925,9439,20160313212500,20160313222133,白堆子,生命科学园
16260539,925,1019,20160313212500,20160313220245,白堆子,安贞门
14250718,925,9537,20160313212500,20160313223135,白堆子,良乡大学城西
7137127,925,1009,20160313212600,20160313220401,白堆子,知春路
70046416,925,9325,20160313212600,20160313221910,白堆子,高米店北
74313525,925,749,20160313212600,20160313221403,白堆子,百子湾
34116817,925,929,20160313212600,20160313213516,白堆子,北京西站
69507104,925,9325,20160313212600,20160313221916,白堆子,高米店北
17909617,925,218,20160313212600,20160313215125,白堆子,积水潭
66984534,925,941,20160313212600,20160313215149,白堆子,科怡路
50955258,925,521,20160313212600,20160313223325,白堆子,天通苑北
16937052,925,621,20160313212700,20160313215018,白堆子,海淀五路居
16233517,925,429,20160313212700,20160313215549,白堆子,北京大学东门
11265076,925,9537,20160313212700,20160313223151,白堆子,良乡大学城西
44453295,925,9327,20160313212800,20160313224001,白堆子,高米店南
87218985,925,929,20160313212800,20160313214134,白堆子,北京西站
25922631,925,433,20160313212900,20160313215159,白堆子,海淀黄庄
18834775,925,1421,20160313212900,20160313222203,白堆子,张郭庄
71830500,925,9329,20160313212900,20160313224212,白堆子,枣园
45924184,925,1421,20160313212900,20160313221234,白堆子,张郭庄
18448270,925,1431,20160313212900,20160313215327,白堆子,七里庄
31118137,925,1491,20160313213000,20160313225504,白堆子,来广营
75265837,925,9041,20160313213100,20160313220602,白堆子,草桥
11868128,925,939,20160313213100,20160313215531,白堆子,丰台南路
80346544,925,1011,20160313213300,20160313220425,白堆子,西土城
30958726,925,9537,20160313213300,20160313223137,白堆子,良乡大学城西
66881819,925,9531,20160313213300,20160313222244,白堆子,广阳城
16753449,925,939,20160313213400,20160313220346,白堆子,丰台南路
88226828,925,423,20160313213500,20160313220843,白堆子,北宫门
52734043,925,1431,20160313213500,20160313215935,白堆子,七里庄
89307602,925,425,20160313213500,20160313220530,白堆子,西苑
12596077,925,465,20160313213600,20160313221707,白堆子,角门西
42514204,925,929,20160313213600,20160313215132,白堆子,北京西站
12730749,925,937,20160313213600,20160313220036,白堆子,丰台东大街
2829741,925,109,20160313213700,20160313215721,白堆子,万寿路
37468001,925,929,20160313213700,20160313215031,白堆子,北京西站
12505668,925,661,20160313213700,20160313223638,白堆子,草房
86360247,925,651,20160313213700,20160313222109,白堆子,十里堡
11709875,925,651,20160313213900,20160313222852,白堆子,十里堡
45399751,925,1479,20160313213900,20160313223245,白堆子,将台
11299239,925,445,20160313213900,20160313215957,白堆子,新街口
38637545,925,941,20160313213900,20160313220542,白堆子,科怡路
64022223,925,445,20160313213900,20160313215957,白堆子,新街口
12520273,925,657,20160313213900,20160313223052,白堆子,黄渠
69584756,925,929,20160313214000,20160313215051,白堆子,北京西站
89234785,925,929,20160313214000,20160313215031,白堆子,北京西站
86042319,925,759,20160313214000,20160313223624,白堆子,双合
80597989,925,565,20160313214000,20160313223124,白堆子,宋家庄
67871378,925,759,20160313214000,20160313223623,白堆子,双合
