GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50676226,441,937,20160313170500,20160313175920,动物园,丰台东大街
11144527,441,9437,20160313170500,20160313175902,动物园,朱辛庄
28773393,441,931,20160313170500,20160313173757,动物园,六里桥东
48460103,441,1423,20160313170500,20160313180116,动物园,园博园
4688387,441,123,20160313170500,20160313175016,动物园,大望路
22563253,441,123,20160313170500,20160313175018,动物园,大望路
19217566,441,929,20160313170500,20160313172426,动物园,北京西站
82978781,441,123,20160313170500,20160313175015,动物园,大望路
14795254,441,9321,20160313170500,20160313174137,动物园,新宫
45563060,441,931,20160313170500,20160313172803,动物园,六里桥东
82155573,441,9713,20160313170500,20160313182508,动物园,土桥
16983516,441,9321,20160313170500,20160313174138,动物园,新宫
11260205,441,9439,20160313170500,20160313175547,动物园,生命科学园
13032440,441,9439,20160313170500,20160313175542,动物园,生命科学园
26392418,441,1329,20160313170500,20160313174658,动物园,上地
26880168,441,9341,20160313170500,20160313180917,动物园,天宫院
75477612,441,813,20160313170500,20160313175056,动物园,霍营
15405357,441,661,20160313170500,20160313175914,动物园,草房
12872355,441,451,20160313170600,20160313172636,动物园,灵境胡同
69814307,441,1335,20160313170600,20160313175603,动物园,回龙观
13296863,441,1033,20160313170600,20160313174322,动物园,团结湖
66725340,441,451,20160313170600,20160313172637,动物园,灵境胡同
48857003,441,423,20160313170600,20160313173349,动物园,北宫门
4115772,441,1025,20160313170600,20160313174908,动物园,太阳宫
42684878,441,1541,20160313170600,20160313181327,动物园,望京
75685980,441,9033,20160313170600,20160313174743,动物园,石榴庄
12680063,441,467,20160313170600,20160313174016,动物园,公益西桥
67338834,441,467,20160313170600,20160313174016,动物园,公益西桥
17904132,441,9621,20160313170600,20160313175856,动物园,宋家庄
44421265,441,1561,20160313170600,20160313185521,动物园,顺义
43692507,441,1541,20160313170600,20160313181403,动物园,望京
14798739,441,465,20160313170600,20160313173900,动物园,角门西
23181120,441,9323,20160313170600,20160313174829,动物园,西红门
11638054,441,445,20160313170600,20160313171518,动物园,新街口
12074261,441,939,20160313170600,20160313174230,动物园,丰台南路
46207481,441,9631,20160313170600,20160313181518,动物园,亦庄文化园
54182123,441,453,20160313170600,20160313172457,动物园,西单
51235541,441,9439,20160313170600,20160313181132,动物园,生命科学园
36636582,441,521,20160313170600,20160313181651,动物园,天通苑北
16039110,441,1041,20160313170600,20160313175011,动物园,双井
15168940,441,214,20160313170600,20160313173220,动物园,东直门
78309203,441,739,20160313170600,20160313174459,动物园,广渠门内
86024048,441,9645,20160313170600,20160313183425,动物园,次渠
45330608,441,1339,20160313170600,20160313175950,动物园,立水桥
11602137,441,9323,20160313170600,20160313174821,动物园,西红门
79643142,441,1427,20160313170600,20160313174339,动物园,郭庄子
13779628,441,1009,20160313170600,20160313173009,动物园,知春路
84243070,441,421,20160313170600,20160313173059,动物园,安河桥北
14417957,441,929,20160313170600,20160313172650,动物园,北京西站
74390118,441,449,20160313170600,20160313172347,动物园,西四
19600302,441,451,20160313170600,20160313173210,动物园,灵境胡同
15363955,441,811,20160313170600,20160313180148,动物园,回龙观东大街
19600301,441,451,20160313170600,20160313173210,动物园,灵境胡同
48858943,441,523,20160313170600,20160313180703,动物园,天通苑
47997906,441,525,20160313170600,20160313182655,动物园,天通苑南
1284862,441,9045,20160313170600,20160313180154,动物园,首经贸
12485035,441,523,20160313170600,20160313180700,动物园,天通苑
61744332,441,931,20160313170600,20160313173148,动物园,六里桥东
88919836,441,929,20160313170600,20160313172652,动物园,北京西站
43425405,441,9339,20160313170600,20160313180854,动物园,生物医药基地
54416557,441,447,20160313170600,20160313171843,动物园,平安里
11646763,441,813,20160313170600,20160313180156,动物园,霍营
66846503,441,447,20160313170600,20160313171841,动物园,平安里
15778471,441,1327,20160313170600,20160313173014,动物园,五道口
60843674,441,9025,20160313170600,20160313175857,动物园,十里河
14786850,441,9323,20160313170600,20160313174831,动物园,西红门
45956644,441,1327,20160313170600,20160313172703,动物园,五道口
75325783,441,9441,20160313170600,20160313174627,动物园,西二旗
48673055,441,529,20160313170600,20160313181419,动物园,立水桥南
21048923,441,1343,20160313170600,20160313181120,动物园,望京西
74381953,441,449,20160313170600,20160313172345,动物园,西四
44722949,441,435,20160313170600,20160313171457,动物园,人民大学
54478158,441,9645,20160313170600,20160313183438,动物园,次渠
28597750,441,1329,20160313170600,20160313174717,动物园,上地
50584016,441,811,20160313170600,20160313180209,动物园,回龙观东大街
16039105,441,1041,20160313170600,20160313175012,动物园,双井
16640248,441,525,20160313170600,20160313182658,动物园,天通苑南
12485036,441,523,20160313170600,20160313180700,动物园,天通苑
44913013,441,939,20160313170600,20160313174226,动物园,丰台南路
16241298,441,423,20160313170600,20160313173344,动物园,北宫门
16918062,441,1453,20160313170700,20160313175056,动物园,蒲黄榆
28881216,441,122,20160313170700,20160313175219,动物园,国贸
13004193,441,437,20160313170700,20160313171751,动物园,魏公村
48238659,441,9333,20160313170700,20160313180107,动物园,黄村西大街
14729822,441,439,20160313170700,20160313171349,动物园,国家图书馆
11308911,441,457,20160313170700,20160313172807,动物园,菜市口
43923923,441,9439,20160313170700,20160313175620,动物园,生命科学园
75213334,441,1433,20160313170700,20160313173938,动物园,西局
79773084,441,737,20160313170700,20160313174327,动物园,磁器口
84819235,441,105,20160313170700,20160313174605,动物园,八角游乐园
16560425,441,433,20160313170700,20160313172146,动物园,海淀黄庄
66952486,441,655,20160313170700,20160313175209,动物园,褡裢坡
12516445,441,931,20160313170700,20160313173229,动物园,六里桥东
42583084,441,447,20160313170700,20160313171743,动物园,平安里
18978038,441,9639,20160313170700,20160313182631,动物园,同济南路
75990903,441,9637,20160313170700,20160313182313,动物园,荣昌东街
50007012,441,208,20160313170700,20160313173124,动物园,前门
54297337,441,108,20160313170700,20160313174020,动物园,五棵松
67040630,441,9711,20160313170700,20160313182618,动物园,梨园
61565810,441,208,20160313170700,20160313173126,动物园,前门
87050252,441,1043,20160313170700,20160313184705,动物园,劲松
16229887,441,941,20160313170700,20160313174951,动物园,科怡路
54297463,441,108,20160313170700,20160313174021,动物园,五棵松
17943025,441,529,20160313170700,20160313181422,动物园,立水桥南
24001632,441,122,20160313170700,20160313175204,动物园,国贸
12561194,441,9335,20160313170700,20160313180756,动物园,黄村火车站
50500174,441,521,20160313170700,20160313180454,动物园,天通苑北
13566724,441,521,20160313170700,20160313180457,动物园,天通苑北
81719072,441,563,20160313170700,20160313180028,动物园,刘家窑
84226424,441,941,20160313170700,20160313174946,动物园,科怡路
88392196,441,216,20160313170700,20160313172910,动物园,安定门
42556252,441,663,20160313170700,20160313180204,动物园,物资学院路
88630504,441,9035,20160313170700,20160313174506,动物园,大红门
15773116,441,1027,20160313170700,20160313182212,动物园,三元桥
12630175,441,9327,20160313170700,20160313175651,动物园,高米店南
84204549,441,9333,20160313170700,20160313180044,动物园,黄村西大街
78847439,441,122,20160313170700,20160313175202,动物园,国贸
82545708,441,445,20160313170700,20160313171528,动物园,新街口
14729821,441,439,20160313170700,20160313171348,动物园,国家图书馆
75266041,441,217,20160313170700,20160313172327,动物园,鼓楼大街
19701760,441,208,20160313170700,20160313173917,动物园,前门
14678237,441,755,20160313170700,20160313180644,动物园,欢乐谷景区
88008598,441,755,20160313170700,20160313180640,动物园,欢乐谷景区
19291335,441,217,20160313170700,20160313172328,动物园,鼓楼大街
82378940,441,208,20160313170700,20160313173919,动物园,前门
70382937,441,521,20160313170700,20160313180441,动物园,天通苑北
16898938,441,208,20160313170700,20160313173127,动物园,前门
52763315,441,1029,20160313170700,20160313175853,动物园,亮马桥
63809784,441,9711,20160313170700,20160313182615,动物园,梨园
75482361,441,217,20160313170700,20160313172328,动物园,鼓楼大街
18726501,441,9639,20160313170700,20160313182634,动物园,同济南路
82929225,441,1545,20160313170700,20160313180929,动物园,崔各庄
17001777,441,1453,20160313170700,20160313175105,动物园,蒲黄榆
22246126,441,819,20160313170700,20160313181818,动物园,永泰庄
14567124,441,210,20160313170700,20160313174512,动物园,北京站
84090314,441,1025,20160313170700,20160313174909,动物园,太阳宫
63204804,441,1025,20160313170700,20160313175308,动物园,太阳宫
79613329,441,445,20160313170700,20160313171532,动物园,新街口
68547802,441,445,20160313170700,20160313171552,动物园,新街口
88415599,441,819,20160313170700,20160313181818,动物园,永泰庄
32670291,441,9431,20160313170700,20160313180854,动物园,沙河高教园
19151607,441,529,20160313170700,20160313181418,动物园,立水桥南
43637318,441,651,20160313170700,20160313174836,动物园,十里堡
16560424,441,433,20160313170700,20160313172147,动物园,海淀黄庄
71257357,441,657,20160313170700,20160313175436,动物园,黄渠
19152881,441,433,20160313170700,20160313181735,动物园,海淀黄庄
50807733,441,657,20160313170700,20160313175433,动物园,黄渠
24023716,441,210,20160313170700,20160313174510,动物园,北京站
83285786,441,435,20160313170700,20160313172447,动物园,人民大学
12986864,441,122,20160313170700,20160313174818,动物园,国贸
12010470,441,429,20160313170700,20160313172434,动物园,北京大学东门
42826020,441,210,20160313170700,20160313174523,动物园,北京站
14567125,441,210,20160313170700,20160313174509,动物园,北京站
54542334,441,931,20160313170700,20160313173231,动物园,六里桥东
52737721,441,214,20160313170800,20160313173412,动物园,东直门
17075647,441,9713,20160313170800,20160313182513,动物园,土桥
26508762,441,819,20160313170800,20160313180116,动物园,永泰庄
38431716,441,621,20160313170800,20160313174347,动物园,海淀五路居
89143250,441,9039,20160313170800,20160313173846,动物园,角门西
68598214,441,561,20160313170800,20160313175323,动物园,蒲黄榆
17814206,441,9713,20160313170800,20160313182515,动物园,土桥
36244425,441,9055,20160313170800,20160313175419,动物园,莲花桥
28974054,441,214,20160313170800,20160313173413,动物园,东直门
12541216,441,453,20160313170800,20160313172647,动物园,西单
64224175,441,1333,20160313170800,20160313175337,动物园,龙泽
25586958,441,445,20160313170800,20160313171852,动物园,新街口
84123628,441,425,20160313170800,20160313172921,动物园,西苑
48893852,441,939,20160313170800,20160313174230,动物园,丰台南路
27114576,441,214,20160313170800,20160313173413,动物园,东直门
3328109,441,659,20160313170800,20160313181936,动物园,常营
49390522,441,9639,20160313170800,20160313181632,动物园,同济南路
22957253,441,9027,20160313170800,20160313175653,动物园,分钟寺
51514689,441,9423,20160313170800,20160313183116,动物园,昌平
15065805,441,9423,20160313170800,20160313183113,动物园,昌平
42682761,441,933,20160313170800,20160313173405,动物园,六里桥
26449407,441,1351,20160313170800,20160313174004,动物园,东直门
27316195,441,9423,20160313170800,20160313183116,动物园,昌平
45171483,441,425,20160313170800,20160313172957,动物园,西苑
15559633,441,561,20160313170800,20160313175322,动物园,蒲黄榆
52490990,441,433,20160313170800,20160313172149,动物园,海淀黄庄
61915311,441,1333,20160313170800,20160313175343,动物园,龙泽
43397536,441,1329,20160313170800,20160313180157,动物园,上地
70178027,441,657,20160313170800,20160313175456,动物园,黄渠
51897201,441,208,20160313170800,20160313173316,动物园,前门
74037556,441,9533,20160313170800,20160313182153,动物园,良乡大学城北
12316286,441,831,20160313170800,20160313173404,动物园,安华桥
51318063,441,737,20160313170800,20160313174327,动物园,磁器口
71079400,441,1451,20160313170800,20160313174939,动物园,景泰
17814249,441,9713,20160313170800,20160313182516,动物园,土桥
85053499,441,9533,20160313170800,20160313182148,动物园,良乡大学城北
