GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
30511660,627,1545,20160313205800,20160313221047,白石桥南,崔各庄
62755175,627,1429,20160313205800,20160313213438,白石桥南,大井
27758979,627,637,20160313205900,20160313211754,白石桥南,北海北
18075566,627,463,20160313205900,20160313213704,白石桥南,马家堡
42768437,627,833,20160313205900,20160313213059,白石桥南,安德里北街
54215268,627,811,20160313205900,20160313220754,白石桥南,回龙观东大街
19332873,627,625,20160313210000,20160313211136,白石桥南,花园桥
72458344,627,105,20160313210000,20160313213806,白石桥南,八角游乐园
71964704,627,531,20160313210000,20160313214946,白石桥南,北苑路北
6499560,627,929,20160313210000,20160313211600,白石桥南,北京西站
43840050,627,943,20160313210000,20160313213420,白石桥南,丰台科技园
52488449,627,661,20160313210000,20160313214942,白石桥南,草房
14952628,627,9325,20160313210000,20160313215330,白石桥南,高米店北
18448695,627,819,20160313210000,20160313215039,白石桥南,永泰庄
45763301,627,9537,20160313210100,20160313221148,白石桥南,良乡大学城西
82389602,627,463,20160313210100,20160313213727,白石桥南,马家堡
86498629,627,9329,20160313210100,20160313220311,白石桥南,枣园
81669553,627,649,20160313210200,20160313213234,白石桥南,金台路
54546390,627,929,20160313210200,20160313212423,白石桥南,北京西站
43455085,627,649,20160313210200,20160313213303,白石桥南,金台路
18114157,627,9705,20160313210300,20160313221028,白石桥南,双桥
15468220,627,210,20160313210300,20160313214223,白石桥南,北京站
49684703,627,937,20160313210300,20160313212719,白石桥南,丰台东大街
31156338,627,555,20160313210400,20160313214327,白石桥南,崇文门
18572525,627,761,20160313210400,20160313221012,白石桥南,焦化厂
49556621,627,1027,20160313210400,20160313215017,白石桥南,三元桥
66358116,627,555,20160313210400,20160313214321,白石桥南,崇文门
15904456,627,633,20160313210500,20160313212136,白石桥南,车公庄
48671166,627,1489,20160313210500,20160313220225,白石桥南,东湖渠
44439898,627,1555,20160313210500,20160313222801,白石桥南,后沙峪
85423347,627,537,20160313210500,20160313215419,白石桥南,惠新西街南口
43366577,627,637,20160313210600,20160313212350,白石桥南,北海北
87219846,627,116,20160313210600,20160313214412,白石桥南,天安门西
32734323,627,637,20160313210600,20160313212352,白石桥南,北海北
87621438,627,9433,20160313210600,20160313223329,白石桥南,沙河
74699011,627,637,20160313210600,20160313212345,白石桥南,北海北
86192236,627,637,20160313210600,20160313212352,白石桥南,北海北
51727084,627,929,20160313210700,20160313212401,白石桥南,北京西站
71526174,627,9704,20160313210700,20160313220709,白石桥南,传媒大学
79458223,627,935,20160313210700,20160313213200,白石桥南,七里庄
11800446,627,210,20160313210700,20160313215716,白石桥南,北京站
11561401,627,210,20160313210700,20160313213916,白石桥南,北京站
72585007,627,935,20160313210700,20160313213156,白石桥南,七里庄
13544701,627,931,20160313210800,20160313212648,白石桥南,六里桥东
11712734,627,1041,20160313210900,20160313214919,白石桥南,双井
73103034,627,621,20160313210900,20160313212539,白石桥南,海淀五路居
49301885,627,653,20160313210900,20160313214520,白石桥南,青年路
17508593,627,551,20160313210900,20160313214045,白石桥南,灯市口
44848424,627,651,20160313211000,20160313214324,白石桥南,十里堡
15886324,627,621,20160313211000,20160313212526,白石桥南,海淀五路居
49579744,627,9025,20160313211000,20160313215139,白石桥南,十里河
54193185,627,741,20160313211000,20160313215044,白石桥南,广渠门外
17099486,627,741,20160313211000,20160313215041,白石桥南,广渠门外
50433530,627,9029,20160313211100,20160313215615,白石桥南,成寿寺
51183173,627,813,20160313211100,20160313221415,白石桥南,霍营
46146926,627,813,20160313211100,20160313221414,白石桥南,霍营
14965968,627,813,20160313211200,20160313221343,白石桥南,霍营
47871750,627,649,20160313211200,20160313214746,白石桥南,金台路
23730237,627,649,20160313211200,20160313214747,白石桥南,金台路
24342164,627,107,20160313211300,20160313214201,白石桥南,玉泉路
85737958,627,561,20160313211300,20160313215725,白石桥南,蒲黄榆
85766444,627,623,20160313211300,20160313212318,白石桥南,慈寿寺
74063007,627,9439,20160313211300,20160313221025,白石桥南,生命科学园
18612461,627,1487,20160313211300,20160313220807,白石桥南,望京
52685262,627,9533,20160313211300,20160313221511,白石桥南,良乡大学城北
50386227,627,1557,20160313211400,20160313224830,白石桥南,南法信
48314840,627,1487,20160313211400,20160313220804,白石桥南,望京
84292414,627,1029,20160313211400,20160313215523,白石桥南,亮马桥
15753891,627,9035,20160313211400,20160313220743,白石桥南,大红门
43993097,627,645,20160313211500,20160313214134,白石桥南,东大桥
19365952,627,9023,20160313211700,20160313215752,白石桥南,潘家园
44619746,627,621,20160313211700,20160313222156,白石桥南,海淀五路居
37009015,627,643,20160313211700,20160313213900,白石桥南,朝阳门
83106713,627,1479,20160313211700,20160313220037,白石桥南,将台
18539454,627,1037,20160313211700,20160313214857,白石桥南,金台夕照
47679046,627,123,20160313211800,20160313220922,白石桥南,大望路
43523961,627,9704,20160313211800,20160313222226,白石桥南,传媒大学
69646643,627,521,20160313211800,20160313222655,白石桥南,天通苑北
78778271,627,825,20160313211800,20160313215621,白石桥南,奥林匹克公园
33888420,627,9321,20160313211900,20160313220441,白石桥南,新宫
78197573,627,209,20160313211900,20160313215422,白石桥南,崇文门
51321443,627,625,20160313212000,20160313212720,白石桥南,花园桥
82453754,627,217,20160313212000,20160313214627,白石桥南,鼓楼大街
51053754,627,621,20160313212100,20160313213326,白石桥南,海淀五路居
53681215,627,561,20160313212200,20160313220249,白石桥南,蒲黄榆
83540047,627,663,20160313212200,20160313221424,白石桥南,物资学院路
32261903,627,449,20160313212300,20160313214043,白石桥南,西四
48196522,627,9433,20160313212300,20160313222220,白石桥南,沙河
45221967,627,9433,20160313212300,20160313222220,白石桥南,沙河
81812759,627,1341,20160313212300,20160313222221,白石桥南,北苑
36432448,627,9023,20160313212400,20160313220455,白石桥南,潘家园
54586243,627,625,20160313212400,20160313213559,白石桥南,花园桥
46502101,627,935,20160313212700,20160313215106,白石桥南,七里庄
12878565,627,535,20160313212700,20160313221438,白石桥南,惠新西街北口
71105712,627,819,20160313212700,20160313222114,白石桥南,永泰庄
39732390,627,215,20160313212700,20160313220013,白石桥南,雍和宫
46582984,627,935,20160313212700,20160313215110,白石桥南,七里庄
71695731,627,723,20160313212800,20160313214606,白石桥南,湾子
86174685,627,653,20160313212800,20160313220759,白石桥南,青年路
19612492,627,621,20160313212800,20160313214215,白石桥南,海淀五路居
4186000,627,210,20160313212900,20160313220609,白石桥南,北京站
20732496,627,435,20160313212900,20160313215033,白石桥南,人民大学
14890926,627,9521,20160313213100,20160313220240,白石桥南,郭公庄
11086412,627,216,20160313213100,20160313215722,白石桥南,安定门
15939119,627,9437,20160313213100,20160313224248,白石桥南,朱辛庄
72583993,627,9325,20160313213200,20160313222713,白石桥南,高米店北
44549483,627,109,20160313213200,20160313215800,白石桥南,万寿路
34465535,627,929,20160313213300,20160313215148,白石桥南,北京西站
27072878,627,202,20160313213300,20160313214227,白石桥南,车公庄
71308238,627,1475,20160313213300,20160313221658,白石桥南,枣营
47879578,627,423,20160313213300,20160313220246,白石桥南,北宫门
31576507,627,931,20160313213400,20160313215256,白石桥南,六里桥东
48332937,627,525,20160313213400,20160313223544,白石桥南,天通苑南
15281184,627,1011,20160313213600,20160313220905,白石桥南,西土城
16692940,627,9441,20160313213600,20160313223516,白石桥南,西二旗
52823664,627,1479,20160313213700,20160313222326,白石桥南,将台
46982829,627,1043,20160313213800,20160313221725,白石桥南,劲松
15636641,627,929,20160313213900,20160313215833,白石桥南,北京西站
18652786,627,929,20160313213900,20160313215833,白石桥南,北京西站
66745473,627,659,20160313214000,20160313222519,白石桥南,常营
49165411,627,749,20160313214000,20160313223338,白石桥南,百子湾
25344918,627,9335,20160313214200,20160313224811,白石桥南,黄村火车站
71109306,627,523,20160313214200,20160313224523,白石桥南,天通苑
18815086,627,527,20160313214500,20160313225835,白石桥南,立水桥
84901631,627,527,20160313214500,20160313225833,白石桥南,立水桥
15494131,627,621,20160313214600,20160313215750,白石桥南,海淀五路居
30075342,627,449,20160313214900,20160313221233,白石桥南,西四
16978842,627,1425,20160313214900,20160313223030,白石桥南,大瓦窑
67225805,627,9027,20160313215000,20160313224622,白石桥南,分钟寺
68499925,627,431,20160313215000,20160313222237,白石桥南,中关村
75772012,627,533,20160313215000,20160313223743,白石桥南,大屯路东
66322271,627,669,20160313215000,20160313225318,白石桥南,北运河西
43904215,627,931,20160313215000,20160313220834,白石桥南,六里桥东
22124272,627,941,20160313215100,20160313222116,白石桥南,科怡路
12247722,627,423,20160313215100,20160313224051,白石桥南,北宫门
20941888,627,1323,20160313215200,20160313223519,白石桥南,大钟寺
21405909,627,653,20160313215200,20160313223130,白石桥南,青年路
17259942,627,1043,20160313215300,20160313223911,白石桥南,劲松
72962542,627,1427,20160313215400,20160313223855,白石桥南,郭庄子
14693940,627,108,20160313215500,20160313222410,白石桥南,五棵松
47463019,627,725,20160313215500,20160313222221,白石桥南,达官营
53625353,627,451,20160313215600,20160313222247,白石桥南,灵境胡同
48357845,627,445,20160313215600,20160313223043,白石桥南,新街口
72601452,627,537,20160313215600,20160313224051,白石桥南,惠新西街南口
71216981,627,435,20160313220000,20160313221437,白石桥南,人民大学
35902348,627,669,20160313220000,20160313230041,白石桥南,北运河西
72624848,627,435,20160313220000,20160313221436,白石桥南,人民大学
13163715,627,120,20160313220100,20160313223317,白石桥南,建国门
52467376,627,727,20160313220200,20160313223147,白石桥南,广安门内
11232384,627,467,20160313220200,20160313224738,白石桥南,公益西桥
15935018,627,727,20160313220200,20160313223146,白石桥南,广安门内
17137891,627,1007,20160313220200,20160313222906,白石桥南,知春里
13347606,627,535,20160313220300,20160313224929,白石桥南,惠新西街北口
15396905,627,621,20160313220600,20160313222142,白石桥南,海淀五路居
42730917,627,741,20160313220700,20160313224728,白石桥南,广渠门外
84795703,627,1341,20160313220800,20160313231017,白石桥南,北苑
47081724,627,9039,20160313220800,20160313225113,白石桥南,角门西
69694891,627,741,20160313220800,20160313224729,白石桥南,广渠门外
47475297,627,535,20160313220900,20160313225602,白石桥南,惠新西街北口
49743809,627,9441,20160313221000,20160313225145,白石桥南,西二旗
42874950,627,459,20160313221000,20160313224544,白石桥南,陶然亭
34268063,627,9025,20160313221200,20160313225843,白石桥南,十里河
49161194,627,123,20160313221400,20160313230527,白石桥南,大望路
85586713,627,1009,20160313221400,20160313224316,白石桥南,知春路
48555520,627,9339,20160313221400,20160313233157,白石桥南,生物医药基地
28831074,627,665,20160313221500,20160313231239,白石桥南,通州北关
13983335,627,1561,20160313221700,20160313234922,白石桥南,顺义
11298590,627,541,20160313221700,20160313225652,白石桥南,和平里北街
72244389,627,621,20160313221700,20160313222901,白石桥南,海淀五路居
79199807,627,727,20160313221700,20160313223934,白石桥南,广安门内
54196635,627,819,20160313221700,20160313230942,白石桥南,永泰庄
52465713,627,104,20160313221700,20160313225401,白石桥南,古城
68659857,627,467,20160313221800,20160313230230,白石桥南,公益西桥
13205191,627,429,20160313221900,20160313224841,白石桥南,北京大学东门
31125687,627,107,20160313221900,20160313225421,白石桥南,玉泉路
50996785,627,9061,20160313222000,20160313223444,白石桥南,慈寿寺
12649609,627,929,20160313222200,20160313223554,白石桥南,北京西站
89713106,627,831,20160313222300,20160313230133,白石桥南,安华桥
78707181,627,831,20160313222300,20160313230134,白石桥南,安华桥
43523434,627,929,20160313222300,20160313223734,白石桥南,北京西站
71379039,627,623,20160313222400,20160313223356,白石桥南,慈寿寺
45992624,627,811,20160313222700,20160313232830,白石桥南,回龙观东大街
1332156,627,1035,20160313222700,20160313225759,白石桥南,呼家楼
15435658,627,933,20160313222800,20160313225231,白石桥南,六里桥
19322712,627,9067,20160313222800,20160313230426,白石桥南,火器营
83041386,627,9067,20160313222800,20160313230431,白石桥南,火器营
62363856,627,1023,20160313223000,20160313231241,白石桥南,芍药居
24933870,627,933,20160313223000,20160313225224,白石桥南,六里桥
12522013,627,104,20160313223400,20160313231009,白石桥南,古城
79430576,627,423,20160313223400,20160313230353,白石桥南,北宫门
54295589,627,633,20160313223400,20160313224552,白石桥南,车公庄
