GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
60271846,9067,9047,20160313195400,20160313203823,火器营,丰台站
11231911,9067,9047,20160313195400,20160313203306,火器营,丰台站
39755288,9067,431,20160313195400,20160313200724,火器营,中关村
10349918,9067,813,20160313195500,20160313203928,火器营,霍营
53619298,9067,9439,20160313195500,20160313210740,火器营,生命科学园
15584965,9067,122,20160313195600,20160313204801,火器营,国贸
71163820,9067,9713,20160313195600,20160313213401,火器营,土桥
45112755,9067,937,20160313195700,20160313202835,火器营,丰台东大街
15413363,9067,937,20160313195700,20160313202834,火器营,丰台东大街
12873105,9067,819,20160313195700,20160313204111,火器营,永泰庄
17193365,9067,9433,20160313195800,20160313205256,火器营,沙河
74543162,9067,9704,20160313195800,20160313205708,火器营,传媒大学
48077958,9067,9335,20160313195900,20160313211150,火器营,黄村火车站
13853064,9067,429,20160313200000,20160313201858,火器营,北京大学东门
72998914,9067,429,20160313200000,20160313201856,火器营,北京大学东门
17189593,9067,429,20160313200000,20160313201855,火器营,北京大学东门
15789421,9067,725,20160313200000,20160313203732,火器营,达官营
17959106,9067,429,20160313200000,20160313201857,火器营,北京大学东门
50475380,9067,663,20160313200000,20160313210500,火器营,物资学院路
17916409,9067,9033,20160313200000,20160313204733,火器营,石榴庄
11924499,9067,537,20160313200300,20160313203019,火器营,惠新西街南口
49008309,9067,9437,20160313200300,20160313204509,火器营,朱辛庄
49806255,9067,9437,20160313200300,20160313204508,火器营,朱辛庄
74273108,9067,107,20160313200400,20160313203216,火器营,玉泉路
78035865,9067,429,20160313200400,20160313202423,火器营,北京大学东门
87221798,9067,1337,20160313200400,20160313204936,火器营,霍营
2295735,9067,1005,20160313200600,20160313201710,火器营,海淀黄庄
78705211,9067,811,20160313200700,20160313205959,火器营,回龙观东大街
14774607,9067,521,20160313200700,20160313205830,火器营,天通苑北
38856021,9067,1013,20160313200900,20160313203011,火器营,牡丹园
50060377,9067,1013,20160313200900,20160313203011,火器营,牡丹园
69283553,9067,9045,20160313201000,20160313204015,火器营,首经贸
65299270,9067,213,20160313201000,20160313210007,火器营,东四十条
9199419,9067,213,20160313201000,20160313210007,火器营,东四十条
51015563,9067,213,20160313201000,20160313210009,火器营,东四十条
69775459,9067,1033,20160313201000,20160313205413,火器营,团结湖
18461558,9067,9063,20160313201100,20160313201905,火器营,车道沟
52410104,9067,9537,20160313201100,20160313212134,火器营,良乡大学城西
50574680,9067,1327,20160313201200,20160313203520,火器营,五道口
53431922,9067,815,20160313201300,20160313210125,火器营,育新
81019281,9067,461,20160313201300,20160313210542,火器营,北京南站
16290730,9067,523,20160313201300,20160313210022,火器营,天通苑
12853191,9067,565,20160313201400,20160313211701,火器营,宋家庄
15442760,9067,9035,20160313201600,20160313210018,火器营,大红门
11744553,9067,9639,20160313201600,20160313213745,火器营,同济南路
66567138,9067,9037,20160313201600,20160313205856,火器营,角门东
13375917,9067,1333,20160313201700,20160313205452,火器营,龙泽
15561860,9067,1341,20160313201800,20160313211652,火器营,北苑
49185179,9067,9429,20160313201800,20160313213215,火器营,南邵
51073280,9067,104,20160313201800,20160313205528,火器营,古城
24170285,9067,527,20160313201800,20160313210045,火器营,立水桥
16516263,9067,807,20160313201800,20160313212717,火器营,育知路
71669947,9067,9321,20160313201800,20160313211441,火器营,新宫
72028223,9067,9635,20160313201900,20160313213404,火器营,荣京东街
27735608,9067,9045,20160313202100,20160313205816,火器营,首经贸
13067017,9067,1029,20160313202100,20160313210027,火器营,亮马桥
31045102,9067,107,20160313202200,20160313205218,火器营,玉泉路
6247012,9067,1557,20160313202200,20160313214456,火器营,南法信
74490423,9067,1555,20160313202200,20160313214642,火器营,后沙峪
20635203,9067,637,20160313202200,20160313210439,火器营,北海北
50576141,9067,637,20160313202200,20160313210437,火器营,北海北
5886045,9067,9057,20160313202200,20160313204303,火器营,公主坟
12793603,9067,637,20160313202200,20160313210444,火器营,北海北
17038590,9067,1041,20160313202300,20160313212939,火器营,双井
84772072,9067,9047,20160313202300,20160313205438,火器营,丰台站
72507274,9067,9533,20160313202400,20160313213516,火器营,良乡大学城北
71833412,9067,9035,20160313202400,20160313211108,火器营,大红门
45423556,9067,9637,20160313202400,20160313214649,火器营,荣昌东街
11458340,9067,9533,20160313202400,20160313213524,火器营,良乡大学城北
54424966,9067,563,20160313202400,20160313212604,火器营,刘家窑
49905959,9067,9045,20160313202500,20160313205746,火器营,首经贸
16634984,9067,9433,20160313202500,20160313211305,火器营,沙河
17860811,9067,821,20160313202600,20160313210643,火器营,林萃桥
78874281,9067,9437,20160313202600,20160313211551,火器营,朱辛庄
44703509,9067,643,20160313202600,20160313210543,火器营,朝阳门
50432407,9067,1027,20160313202600,20160313210300,火器营,三元桥
13880876,9067,1349,20160313202600,20160313210607,火器营,柳芳
87221181,9067,813,20160313202700,20160313211901,火器营,霍营
47269259,9067,1431,20160313202700,20160313205222,火器营,七里庄
79002033,9067,1043,20160313202700,20160313211951,火器营,劲松
89512452,9067,521,20160313203000,20160313224019,火器营,天通苑北
2804724,9067,1025,20160313203000,20160313210447,火器营,太阳宫
75104114,9067,119,20160313203000,20160313211621,火器营,东单
60371919,9067,9029,20160313203000,20160313212404,火器营,成寿寺
10405636,9067,529,20160313203000,20160313221759,火器营,立水桥南
15883411,9067,1009,20160313203100,20160313204736,火器营,知春路
13991972,9067,725,20160313203200,20160313211849,火器营,达官营
47267373,9067,9045,20160313203200,20160313211231,火器营,首经贸
11389817,9067,1009,20160313203200,20160313204735,火器营,知春路
14618340,9067,9527,20160313203300,20160313213729,火器营,长阳
43249141,9067,421,20160313203400,20160313210047,火器营,安河桥北
87612183,9067,421,20160313203400,20160313210050,火器营,安河桥北
42636047,9067,459,20160313203400,20160313211635,火器营,陶然亭
18320421,9067,525,20160313203500,20160313212847,火器营,天通苑南
46053185,9067,1345,20160313203500,20160313210727,火器营,芍药居
68635145,9067,927,20160313203500,20160313205914,火器营,军事博物馆
74905169,9067,725,20160313203600,20160313212559,火器营,达官营
43874661,9067,561,20160313203600,20160313214025,火器营,蒲黄榆
84867291,9067,9433,20160313203900,20160313213337,火器营,沙河
940265,9067,1421,20160313203900,20160313213155,火器营,张郭庄
54386772,9067,1431,20160313204000,20160313210722,火器营,七里庄
67814881,9067,461,20160313204000,20160313212935,火器营,北京南站
68534575,9067,815,20160313204100,20160313212851,火器营,育新
14003291,9067,9045,20160313204100,20160313211150,火器营,首经贸
89482596,9067,1431,20160313204100,20160313210732,火器营,七里庄
16618168,9067,9433,20160313204100,20160313213328,火器营,沙河
44756199,9067,755,20160313204300,20160313221134,火器营,欢乐谷景区
65952821,9067,9707,20160313204300,20160313220025,火器营,八里桥
83246150,9067,755,20160313204300,20160313221134,火器营,欢乐谷景区
49416874,9067,9031,20160313204400,20160313213715,火器营,宋家庄
16290525,9067,819,20160313204400,20160313212917,火器营,永泰庄
13610574,9067,210,20160313204600,20160313221311,火器营,北京站
14042982,9067,1329,20160313204600,20160313212305,火器营,上地
13039041,9067,931,20160313204800,20160313211342,火器营,六里桥东
18505163,9067,559,20160313204800,20160313214307,火器营,天坛东门
43363042,9067,9065,20160313204900,20160313205304,火器营,长春桥
2810365,9067,107,20160313204900,20160313212222,火器营,玉泉路
78889768,9067,107,20160313204900,20160313212221,火器营,玉泉路
50286834,9067,537,20160313205000,20160313212611,火器营,惠新西街南口
87797282,9067,537,20160313205000,20160313212620,火器营,惠新西街南口
16302622,9067,929,20160313205200,20160313213027,火器营,北京西站
87425861,9067,9059,20160313205200,20160313210730,火器营,西钓鱼台
16320382,9067,1041,20160313205300,20160313215043,火器营,双井
50231558,9067,9629,20160313205300,20160313215910,火器营,亦庄桥
85509493,9067,523,20160313205300,20160313214816,火器营,天通苑
79985458,9067,210,20160313205300,20160313214829,火器营,北京站
46608951,9067,725,20160313205300,20160313213831,火器营,达官营
74695277,9067,210,20160313205300,20160313214829,火器营,北京站
52957053,9067,1027,20160313205400,20160313212915,火器营,三元桥
86485500,9067,523,20160313205600,20160313214753,火器营,天通苑
51838621,9067,645,20160313205700,20160313214202,火器营,东大桥
48690880,9067,1009,20160313205900,20160313211533,火器营,知春路
15737727,9067,1545,20160313205900,20160313220154,火器营,崔各庄
43559975,9067,9031,20160313210000,20160313214926,火器营,宋家庄
39581643,9067,727,20160313210000,20160313215031,火器营,广安门内
61782906,9067,815,20160313210100,20160313214736,火器营,育新
67534781,9067,435,20160313210200,20160313211934,火器营,人民大学
51429585,9067,203,20160313210200,20160313213606,火器营,阜成门
17148004,9067,521,20160313210300,20160313215510,火器营,天通苑北
43375472,9067,523,20160313210300,20160313215404,火器营,天通苑
15262891,9067,1333,20160313210400,20160313214530,火器营,龙泽
72658060,9067,1007,20160313210500,20160313211634,火器营,知春里
12141804,9067,205,20160313210600,20160313214305,火器营,长椿街
34652176,9067,1007,20160313210600,20160313211634,火器营,知春里
12224203,9067,1335,20160313210600,20160313215540,火器营,回龙观
64803603,9067,1029,20160313210800,20160313214746,火器营,亮马桥
49118074,9067,655,20160313210800,20160313221219,火器营,褡裢坡
88072514,9067,929,20160313210800,20160313213846,火器营,北京西站
63471332,9067,218,20160313211000,20160313214404,火器营,积水潭
15039570,9067,931,20160313211000,20160313213423,火器营,六里桥东
81005429,9067,1011,20160313211000,20160313212709,火器营,西土城
14789512,9067,1349,20160313211000,20160313215411,火器营,柳芳
10591482,9067,1013,20160313211000,20160313212906,火器营,牡丹园
10599350,9067,1011,20160313211000,20160313212644,火器营,西土城
65978328,9067,9639,20160313211000,20160313222305,火器营,同济南路
16065399,9067,937,20160313211300,20160313214856,火器营,丰台东大街
61864035,9067,214,20160313211300,20160313220200,火器营,东直门
79477639,9067,9063,20160313211400,20160313212329,火器营,车道沟
10420190,9067,205,20160313211400,20160313215114,火器营,长椿街
42703350,9067,9439,20160313211600,20160313220251,火器营,生命科学园
1805197,9067,1333,20160313211800,20160313215943,火器营,龙泽
84031098,9067,427,20160313212000,20160313215305,火器营,圆明园
42506895,9067,9063,20160313212100,20160313215833,火器营,车道沟
16302580,9067,9437,20160313212100,20160313222633,火器营,朱辛庄
13185468,9067,1041,20160313212100,20160313221124,火器营,双井
87768216,9067,563,20160313212100,20160313221827,火器营,刘家窑
43688825,9067,813,20160313212200,20160313221433,火器营,霍营
75493229,9067,210,20160313212300,20160313221217,火器营,北京站
60327152,9067,1339,20160313212300,20160313222821,火器营,立水桥
15149780,9067,651,20160313212400,20160313221312,火器营,十里堡
16282841,9067,1335,20160313212500,20160313220218,火器营,回龙观
34128323,9067,1561,20160313212500,20160313225320,火器营,顺义
52547088,9067,521,20160313212600,20160313221431,火器营,天通苑北
18402398,9067,1029,20160313212600,20160313220326,火器营,亮马桥
88225411,9067,9539,20160313212700,20160313224352,火器营,良乡南关
28828809,9067,9529,20160313212900,20160313223132,火器营,篱笆房
15745260,9067,9329,20160313212900,20160313224257,火器营,枣园
16860305,9067,1557,20160313212900,20160313224811,火器营,南法信
2347847,9067,527,20160313212900,20160313222115,火器营,立水桥
14087501,9067,521,20160313213100,20160313222645,火器营,天通苑北
12649453,9067,1023,20160313213100,20160313221729,火器营,芍药居
46704316,9067,535,20160313213200,20160313220957,火器营,惠新西街北口
18190849,9067,737,20160313213200,20160313223611,火器营,磁器口
18272739,9067,9711,20160313213400,20160313230423,火器营,梨园
74797728,9067,9033,20160313213900,20160313223027,火器营,石榴庄
75786355,9067,9025,20160313214100,20160313223903,火器营,十里河
71366540,9067,1035,20160313214200,20160313223210,火器营,呼家楼
12543146,9067,1017,20160313214200,20160313224148,火器营,北土城
48902730,9067,537,20160313214200,20160313221420,火器营,惠新西街南口
78864730,9067,625,20160313214300,20160313220538,火器营,花园桥
30710356,9067,210,20160313214300,20160313223814,火器营,北京站
22443547,9067,1007,20160313214600,20160313221523,火器营,知春里
16873403,9067,529,20160313214800,20160313223135,火器营,立水桥南
71532016,9067,429,20160313214900,20160313220658,火器营,北京大学东门
14597213,9067,625,20160313214900,20160313221440,火器营,花园桥
78387029,9067,117,20160313215000,20160313222811,火器营,天安门东
88070614,9067,1019,20160313215000,20160313221739,火器营,安贞门
85887799,9067,427,20160313215100,20160313221707,火器营,圆明园
89443781,9067,1017,20160313215600,20160313223945,火器营,北土城
