GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51392679,9061,643,20160313193100,20160313200425,慈寿寺,朝阳门
17489417,9061,931,20160313193200,20160313195144,慈寿寺,六里桥东
53689177,9061,9321,20160313193200,20160313201633,慈寿寺,新宫
69869394,9061,653,20160313193300,20160313202215,慈寿寺,青年路
69746808,9061,653,20160313193300,20160313202216,慈寿寺,青年路
12656758,9061,625,20160313193300,20160313194134,慈寿寺,花园桥
46065049,9061,665,20160313193300,20160313203405,慈寿寺,通州北关
65281766,9061,657,20160313193400,20160313203550,慈寿寺,黄渠
86369762,9061,1019,20160313193400,20160313200521,慈寿寺,安贞门
10714605,9061,9041,20160313193500,20160313200651,慈寿寺,草桥
44905822,9061,210,20160313193500,20160313202313,慈寿寺,北京站
13801994,9061,9045,20160313193700,20160313200113,慈寿寺,首经贸
15901846,9061,467,20160313193800,20160313201840,慈寿寺,公益西桥
49754698,9061,1003,20160313193800,20160313195146,慈寿寺,苏州街
54330765,9061,649,20160313194000,20160313201635,慈寿寺,金台路
45220346,9061,539,20160313194200,20160313202955,慈寿寺,和平西桥
17180352,9061,815,20160313194300,20160313203446,慈寿寺,育新
15263278,9061,1561,20160313194300,20160313211814,慈寿寺,顺义
84546971,9061,9527,20160313194400,20160313203923,慈寿寺,长阳
65233809,9061,9539,20160313194500,20160313205522,慈寿寺,良乡南关
15827249,9061,1027,20160313194500,20160313202604,慈寿寺,三元桥
28679108,9061,9539,20160313194500,20160313205510,慈寿寺,良乡南关
63964659,9061,9539,20160313194500,20160313205513,慈寿寺,良乡南关
69264309,9061,9539,20160313194500,20160313205519,慈寿寺,良乡南关
19125082,9061,1027,20160313194600,20160313203120,慈寿寺,三元桥
19463505,9061,9043,20160313194600,20160313201127,慈寿寺,纪家庙
46793977,9061,9705,20160313194700,20160313205405,慈寿寺,双桥
86121760,9061,9523,20160313194700,20160313202801,慈寿寺,大葆台
60917095,9061,9035,20160313194700,20160313202515,慈寿寺,大红门
66673617,9061,9523,20160313194700,20160313202822,慈寿寺,大葆台
17878761,9061,9706,20160313194800,20160313204902,慈寿寺,管庄
71343192,9061,653,20160313194800,20160313210102,慈寿寺,青年路
68941032,9061,9025,20160313194800,20160313204124,慈寿寺,十里河
31053326,9061,9527,20160313194800,20160313203907,慈寿寺,长阳
17421449,9061,465,20160313194800,20160313202315,慈寿寺,角门西
27397430,9061,9639,20160313194800,20160313210625,慈寿寺,同济南路
71626682,9061,9031,20160313194900,20160313203022,慈寿寺,宋家庄
44536483,9061,9033,20160313194900,20160313202712,慈寿寺,石榴庄
46965904,9061,565,20160313194900,20160313203115,慈寿寺,宋家庄
53572367,9061,9033,20160313195000,20160313203151,慈寿寺,石榴庄
35944161,9061,1043,20160313195100,20160313203824,慈寿寺,劲松
71676461,9061,463,20160313195100,20160313203234,慈寿寺,马家堡
45614368,9061,212,20160313195200,20160313202409,慈寿寺,朝阳门
82759222,9061,1541,20160313195200,20160313205903,慈寿寺,望京
17151409,9061,9025,20160313195200,20160313204038,慈寿寺,十里河
63471691,9061,563,20160313195200,20160313204405,慈寿寺,刘家窑
46483916,9061,663,20160313195200,20160313205007,慈寿寺,物资学院路
45825071,9061,9047,20160313195300,20160313201705,慈寿寺,丰台站
52908126,9061,9537,20160313195400,20160313205328,慈寿寺,良乡大学城西
46375590,9061,811,20160313195400,20160313205323,慈寿寺,回龙观东大街
67642581,9061,9047,20160313195500,20160313201700,慈寿寺,丰台站
81189161,9061,9031,20160313195500,20160313203900,慈寿寺,宋家庄
79395364,9061,9323,20160313195600,20160313204517,慈寿寺,西红门
67841950,9061,1015,20160313195800,20160313202712,慈寿寺,健德门
13785581,9061,467,20160313195900,20160313203630,慈寿寺,公益西桥
30261347,9061,9047,20160313200000,20160313202332,慈寿寺,丰台站
19616875,9061,9027,20160313200100,20160313205219,慈寿寺,分钟寺
33081639,9061,9047,20160313200100,20160313202329,慈寿寺,丰台站
51411828,9061,9047,20160313200100,20160313202333,慈寿寺,丰台站
52407248,9061,933,20160313200200,20160313201729,慈寿寺,六里桥
85738795,9061,423,20160313200200,20160313203757,慈寿寺,北宫门
19640391,9061,621,20160313200200,20160313201613,慈寿寺,海淀五路居
43865634,9061,761,20160313200200,20160313211736,慈寿寺,焦化厂
54213146,9061,9333,20160313200200,20160313210345,慈寿寺,黄村西大街
46898337,9061,106,20160313200300,20160313202628,慈寿寺,八宝山
28099616,9061,931,20160313200300,20160313202448,慈寿寺,六里桥东
13964628,9061,669,20160313200400,20160313211130,慈寿寺,北运河西
6621777,9061,669,20160313200400,20160313211128,慈寿寺,北运河西
16302981,9061,105,20160313200500,20160313203325,慈寿寺,八角游乐园
33733870,9061,123,20160313200500,20160313204626,慈寿寺,大望路
70216306,9061,9033,20160313200600,20160313204444,慈寿寺,石榴庄
11863954,9061,659,20160313200800,20160313205942,慈寿寺,常营
49735829,9061,9029,20160313200800,20160313205632,慈寿寺,成寿寺
49502233,9061,212,20160313200900,20160313204528,慈寿寺,朝阳门
84306756,9061,1043,20160313200900,20160313205923,慈寿寺,劲松
30577873,9061,653,20160313200900,20160313205555,慈寿寺,青年路
44262103,9061,108,20160313201000,20160313203000,慈寿寺,五棵松
83088197,9061,1015,20160313201200,20160313203858,慈寿寺,健德门
28294237,9061,9033,20160313201200,20160313205233,慈寿寺,石榴庄
52494600,9061,9537,20160313201200,20160313211313,慈寿寺,良乡大学城西
46640049,9061,1015,20160313201200,20160313203901,慈寿寺,健德门
2474464,9061,9033,20160313201200,20160313205202,慈寿寺,石榴庄
17802686,9061,523,20160313201200,20160313211038,慈寿寺,天通苑
46344297,9061,661,20160313201300,20160313210854,慈寿寺,草房
48686112,9061,1041,20160313201300,20160313210800,慈寿寺,双井
39821491,9061,643,20160313201300,20160313204230,慈寿寺,朝阳门
49410356,9061,123,20160313201400,20160313205504,慈寿寺,大望路
39654905,9061,659,20160313201700,20160313211242,慈寿寺,常营
14281534,9061,9033,20160313201700,20160313210300,慈寿寺,石榴庄
14002977,9061,9063,20160313201900,20160313202447,慈寿寺,车道沟
60629718,9061,521,20160313201900,20160313211907,慈寿寺,天通苑北
88284677,9061,649,20160313202000,20160313205738,慈寿寺,金台路
69328632,9061,1019,20160313202100,20160313205319,慈寿寺,安贞门
64545109,9061,9331,20160313202100,20160313211516,慈寿寺,清源路
46744271,9061,9031,20160313202300,20160313210523,慈寿寺,宋家庄
42887326,9061,9043,20160313202400,20160313205015,慈寿寺,纪家庙
12658030,9061,210,20160313202400,20160313211716,慈寿寺,北京站
66316183,9061,521,20160313202400,20160313212244,慈寿寺,天通苑北
15457704,9061,9039,20160313202700,20160313210022,慈寿寺,角门西
44674482,9061,1011,20160313202700,20160313204936,慈寿寺,西土城
53394332,9061,649,20160313202900,20160313211205,慈寿寺,金台路
18596449,9061,649,20160313203000,20160313211303,慈寿寺,金台路
12401362,9061,533,20160313203000,20160313211200,慈寿寺,大屯路东
15678372,9061,1003,20160313203000,20160313205839,慈寿寺,苏州街
42932760,9061,9331,20160313203100,20160313213502,慈寿寺,清源路
83336705,9061,1015,20160313203300,20160313210041,慈寿寺,健德门
71317364,9061,9049,20160313203400,20160313205631,慈寿寺,泥洼
78300786,9061,9037,20160313203400,20160313210905,慈寿寺,角门东
16053959,9061,9047,20160313203500,20160313210214,慈寿寺,丰台站
17288614,9061,741,20160313203600,20160313212949,慈寿寺,广渠门外
54297626,9061,749,20160313203600,20160313213813,慈寿寺,百子湾
70038490,9061,521,20160313203600,20160313213823,慈寿寺,天通苑北
44871919,9061,655,20160313203700,20160313212202,慈寿寺,褡裢坡
19640198,9061,621,20160313203900,20160313205011,慈寿寺,海淀五路居
19640127,9061,621,20160313203900,20160313205015,慈寿寺,海淀五路居
79233704,9061,555,20160313203900,20160313212245,慈寿寺,崇文门
54085594,9061,1023,20160313203900,20160313211635,慈寿寺,芍药居
12436222,9061,643,20160313203900,20160313211300,慈寿寺,朝阳门
80544149,9061,1027,20160313204100,20160313212047,慈寿寺,三元桥
24980896,9061,631,20160313204100,20160313205518,慈寿寺,车公庄西
43223737,9061,1013,20160313204200,20160313210540,慈寿寺,牡丹园
11994767,9061,1009,20160313204200,20160313211047,慈寿寺,知春路
11597025,9061,9041,20160313204200,20160313210941,慈寿寺,草桥
10147697,9061,210,20160313204200,20160313212808,慈寿寺,北京站
89845171,9061,819,20160313204200,20160313213209,慈寿寺,永泰庄
24131062,9061,649,20160313204300,20160313211930,慈寿寺,金台路
5814326,9061,423,20160313204300,20160313212819,慈寿寺,北宫门
84616054,9061,521,20160313204300,20160313214347,慈寿寺,天通苑北
85406636,9061,423,20160313204300,20160313212826,慈寿寺,北宫门
45394158,9061,649,20160313204300,20160313211930,慈寿寺,金台路
78954316,9061,675,20160313204400,20160313215916,慈寿寺,东夏园
51078744,9061,625,20160313204400,20160313205655,慈寿寺,花园桥
46577951,9061,675,20160313204400,20160313215924,慈寿寺,东夏园
54084995,9061,533,20160313204500,20160313212724,慈寿寺,大屯路东
46859711,9061,939,20160313204500,20160313211053,慈寿寺,丰台南路
82756983,9061,663,20160313204500,20160313214555,慈寿寺,物资学院路
51942722,9061,103,20160313204600,20160313212012,慈寿寺,苹果园
87259161,9061,643,20160313204700,20160313212002,慈寿寺,朝阳门
81277190,9061,563,20160313204800,20160313213805,慈寿寺,刘家窑
12681557,9061,627,20160313204800,20160313205913,慈寿寺,白石桥南
46793801,9061,9055,20160313204800,20160313205755,慈寿寺,莲花桥
73465609,9061,9433,20160313204900,20160313215338,慈寿寺,沙河
16762111,9061,9433,20160313204900,20160313215331,慈寿寺,沙河
51768645,9061,531,20160313205000,20160313213737,慈寿寺,北苑路北
54114165,9061,421,20160313205100,20160313212550,慈寿寺,安河桥北
42868823,9061,663,20160313205200,20160313215346,慈寿寺,物资学院路
49727644,9061,1335,20160313205300,20160313214123,慈寿寺,回龙观
62282228,9061,9045,20160313205300,20160313211814,慈寿寺,首经贸
78371046,9061,669,20160313205400,20160313215957,慈寿寺,北运河西
15865325,9061,455,20160313205600,20160313212659,慈寿寺,宣武门
13179999,9061,9055,20160313205600,20160313210559,慈寿寺,莲花桥
25647411,9061,9055,20160313205600,20160313210602,慈寿寺,莲花桥
1644049,9061,663,20160313205600,20160313215356,慈寿寺,物资学院路
36756930,9061,9065,20160313205700,20160313210615,慈寿寺,长春桥
19231494,9061,209,20160313205700,20160313213529,慈寿寺,崇文门
17809259,9061,423,20160313205900,20160313213258,慈寿寺,北宫门
16308250,9061,523,20160313210000,20160313220000,慈寿寺,天通苑
17808297,9061,661,20160313210200,20160313215756,慈寿寺,草房
44807096,9061,1477,20160313210200,20160313215602,慈寿寺,东风北桥
89889097,9061,665,20160313210300,20160313220333,慈寿寺,通州北关
74640053,9061,549,20160313210300,20160313214101,慈寿寺,东四
18559639,9061,9437,20160313210300,20160313220539,慈寿寺,朱辛庄
13824543,9061,9437,20160313210300,20160313220539,慈寿寺,朱辛庄
80178155,9061,103,20160313210400,20160313214701,慈寿寺,苹果园
18425627,9061,1027,20160313210400,20160313214456,慈寿寺,三元桥
75273497,9061,123,20160313210400,20160313220509,慈寿寺,大望路
12515485,9061,627,20160313210500,20160313212213,慈寿寺,白石桥南
78450517,9061,545,20160313210500,20160313214546,慈寿寺,北新桥
12537343,9061,627,20160313210500,20160313212212,慈寿寺,白石桥南
19128234,9061,549,20160313210600,20160313214258,慈寿寺,东四
14626557,9061,1017,20160313210700,20160313213846,慈寿寺,北土城
34938471,9061,641,20160313210700,20160313213948,慈寿寺,东四
11135001,9061,1479,20160313210700,20160313221005,慈寿寺,将台
79469185,9061,1035,20160313210800,20160313214357,慈寿寺,呼家楼
49876290,9061,1327,20160313210800,20160313213800,慈寿寺,五道口
79467075,9061,1035,20160313210900,20160313214357,慈寿寺,呼家楼
34458736,9061,625,20160313210900,20160313211825,慈寿寺,花园桥
1766559,9061,9711,20160313211000,20160313222527,慈寿寺,梨园
61796218,9061,210,20160313211100,20160313215018,慈寿寺,北京站
49791681,9061,9025,20160313211100,20160313220440,慈寿寺,十里河
87473004,9061,741,20160313211100,20160313220543,慈寿寺,广渠门外
18392723,9061,9047,20160313211200,20160313213644,慈寿寺,丰台站
12676242,9061,449,20160313211200,20160313213532,慈寿寺,西四
17305894,9061,653,20160313211200,20160313215905,慈寿寺,青年路
18678309,9061,9037,20160313211300,20160313214948,慈寿寺,角门东
37339201,9061,9065,20160313211300,20160313212151,慈寿寺,长春桥
13778940,9061,839,20160313211300,20160313215201,慈寿寺,南锣鼓巷
19188300,9061,437,20160313211300,20160313213801,慈寿寺,魏公村
2368199,9061,9035,20160313211600,20160313215156,慈寿寺,大红门
67820257,9061,9033,20160313211600,20160313215446,慈寿寺,石榴庄
13077807,9061,521,20160313211600,20160313222049,慈寿寺,天通苑北
19171800,9061,521,20160313211600,20160313222047,慈寿寺,天通苑北
82200420,9061,9523,20160313211600,20160313215524,慈寿寺,大葆台
37220273,9061,125,20160313211600,20160313220605,慈寿寺,四惠东
24245434,9061,929,20160313211800,20160313214408,慈寿寺,北京西站
13534359,9061,1041,20160313211900,20160313220957,慈寿寺,双井
87298288,9061,1335,20160313211900,20160313220045,慈寿寺,回龙观
35845318,9061,1479,20160313211900,20160313222317,慈寿寺,将台
44660054,9061,9523,20160313212000,20160313220537,慈寿寺,大葆台
44128354,9061,659,20160313212100,20160313221733,慈寿寺,常营
19631435,9061,925,20160313212300,20160313215923,慈寿寺,白堆子
18269204,9061,106,20160313212300,20160313214723,慈寿寺,八宝山
45280280,9061,106,20160313212300,20160313214724,慈寿寺,八宝山
69906495,9061,104,20160313212600,20160313215612,慈寿寺,古城
3975318,9061,939,20160313212600,20160313220343,慈寿寺,丰台南路
45035854,9061,9529,20160313212700,20160313222007,慈寿寺,篱笆房
64609564,9061,811,20160313212800,20160313223122,慈寿寺,回龙观东大街
47575689,9061,9041,20160313212900,20160313215826,慈寿寺,草桥
24623406,9061,9035,20160313213200,20160313221356,慈寿寺,大红门
26990125,9061,9065,20160313213400,20160313214434,慈寿寺,长春桥
86505649,9061,621,20160313213500,20160313214114,慈寿寺,海淀五路居
46334547,9061,427,20160313213500,20160313221010,慈寿寺,圆明园
15695511,9061,9029,20160313213500,20160313222025,慈寿寺,成寿寺
47535468,9061,1011,20160313213600,20160313220419,慈寿寺,西土城
48483930,9061,1009,20160313213600,20160313220227,慈寿寺,知春路
43649191,9061,9703,20160313213700,20160313225916,慈寿寺,高碑店
31449887,9061,1421,20160313213800,20160313222224,慈寿寺,张郭庄
11635457,9061,527,20160313213800,20160313223316,慈寿寺,立水桥
5630491,9061,9033,20160313213800,20160313221637,慈寿寺,石榴庄
2432990,9061,115,20160313213800,20160313220029,慈寿寺,西单
17255173,9061,937,20160313213800,20160313220051,慈寿寺,丰台东大街
61833236,9061,447,20160313213800,20160313220111,慈寿寺,平安里
70200565,9061,1429,20160313213900,20160313221526,慈寿寺,大井
86355288,9061,669,20160313214000,20160313224447,慈寿寺,北运河西
11142701,9061,1011,20160313214000,20160313220420,慈寿寺,西土城
11019656,9061,465,20160313214000,20160313221609,慈寿寺,角门西
16478593,9061,651,20160313214100,20160313222136,慈寿寺,十里堡
78477503,9061,119,20160313214100,20160313221925,慈寿寺,东单
15569936,9061,9439,20160313214200,20160313224234,慈寿寺,生命科学园
46775684,9061,521,20160313214300,20160313224649,慈寿寺,天通苑北
18318401,9061,659,20160313214300,20160313223357,慈寿寺,常营
36078172,9061,659,20160313214300,20160313223357,慈寿寺,常营
45050639,9061,9051,20160313214400,20160313220122,慈寿寺,西局
51683003,9061,124,20160313214400,20160313222802,慈寿寺,四惠
86669643,9061,657,20160313214500,20160313223822,慈寿寺,黄渠
18522190,9061,9023,20160313214500,20160313224219,慈寿寺,潘家园
12362108,9061,9023,20160313214500,20160313224216,慈寿寺,潘家园
74523856,9061,621,20160313214600,20160313224535,慈寿寺,海淀五路居
38538651,9061,939,20160313214800,20160313221907,慈寿寺,丰台南路
