GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17375179,631,1351,20160313192100,20160313195504,车公庄西,东直门
82893705,631,9325,20160313192200,20160313201056,车公庄西,高米店北
25145608,631,635,20160313192300,20160313193417,车公庄西,平安里
18276994,631,433,20160313192300,20160313195454,车公庄西,海淀黄庄
52092532,631,1479,20160313192300,20160313200738,车公庄西,将台
52061582,631,661,20160313192300,20160313200807,车公庄西,草房
15788102,631,9331,20160313192300,20160313202146,车公庄西,清源路
44472356,631,206,20160313192300,20160313194103,车公庄西,宣武门
27045664,631,635,20160313192300,20160313193421,车公庄西,平安里
44028829,631,651,20160313192300,20160313195419,车公庄西,十里堡
15089540,631,659,20160313192300,20160313200513,车公庄西,常营
12327921,631,657,20160313192300,20160313200321,车公庄西,黄渠
17492178,631,669,20160313192400,20160313201859,车公庄西,北运河西
51488862,631,1461,20160313192400,20160313200623,车公庄西,北工大西门
13514310,631,655,20160313192400,20160313200054,车公庄西,褡裢坡
50199370,631,217,20160313192400,20160313195721,车公庄西,鼓楼大街
83321662,631,1333,20160313192400,20160313201354,车公庄西,龙泽
16638716,631,1333,20160313192400,20160313201405,车公庄西,龙泽
16692260,631,218,20160313192500,20160313194718,车公庄西,积水潭
45182280,631,641,20160313192500,20160313194243,车公庄西,东四
33893919,631,653,20160313192500,20160313195613,车公庄西,青年路
46533047,631,931,20160313192600,20160313195006,车公庄西,六里桥东
14558524,631,9537,20160313192600,20160313205300,车公庄西,良乡大学城西
15838500,631,563,20160313192600,20160313201219,车公庄西,刘家窑
47342480,631,425,20160313192600,20160313200850,车公庄西,西苑
83517114,631,931,20160313192600,20160313195003,车公庄西,六里桥东
13391457,631,9711,20160313192700,20160313204325,车公庄西,梨园
16829254,631,939,20160313192700,20160313200021,车公庄西,丰台南路
75998470,631,817,20160313192800,20160313202405,车公庄西,西小口
81736229,631,1461,20160313192800,20160313201434,车公庄西,北工大西门
50485734,631,9047,20160313192800,20160313200516,车公庄西,丰台站
16249050,631,817,20160313192800,20160313202358,车公庄西,西小口
75927207,631,817,20160313192800,20160313201809,车公庄西,西小口
15494262,631,741,20160313192800,20160313201341,车公庄西,广渠门外
54260302,631,759,20160313192800,20160313202610,车公庄西,双合
44907129,631,639,20160313192800,20160313195017,车公庄西,南锣鼓巷
13200842,631,1461,20160313192800,20160313201444,车公庄西,北工大西门
13420962,631,565,20160313192800,20160313201130,车公庄西,宋家庄
31261839,631,649,20160313192900,20160313195654,车公庄西,金台路
19164670,631,649,20160313192900,20160313195655,车公庄西,金台路
14677941,631,9025,20160313193000,20160313200852,车公庄西,十里河
37260823,631,1015,20160313193000,20160313200552,车公庄西,健德门
87122863,631,665,20160313193200,20160313202630,车公庄西,通州北关
901638,631,9323,20160313193200,20160313202518,车公庄西,西红门
86287313,631,9323,20160313193200,20160313202518,车公庄西,西红门
88822719,631,214,20160313193300,20160313200703,车公庄西,东直门
24219272,631,9047,20160313193300,20160313200509,车公庄西,丰台站
48923998,631,118,20160313193300,20160313201328,车公庄西,王府井
11300667,631,118,20160313193300,20160313201327,车公庄西,王府井
16122313,631,931,20160313193300,20160313200222,车公庄西,六里桥东
12660742,631,1461,20160313193300,20160313201458,车公庄西,北工大西门
15319672,631,1009,20160313193400,20160313201113,车公庄西,知春路
7399374,631,635,20160313193500,20160313194525,车公庄西,平安里
14294844,631,625,20160313193500,20160313194711,车公庄西,花园桥
67792587,631,655,20160313193500,20160313201316,车公庄西,褡裢坡
52674840,631,9705,20160313193600,20160313203418,车公庄西,双桥
12634857,631,9705,20160313193600,20160313203419,车公庄西,双桥
15446310,631,461,20160313193600,20160313200834,车公庄西,北京南站
11227083,631,809,20160313193600,20160313205807,车公庄西,平西府
43225493,631,545,20160313193700,20160313200347,车公庄西,北新桥
83529548,631,1485,20160313193700,20160313202655,车公庄西,阜通
14083609,631,659,20160313193700,20160313201854,车公庄西,常营
12108434,631,655,20160313193700,20160313202626,车公庄西,褡裢坡
49235204,631,661,20160313193800,20160313203631,车公庄西,草房
89684813,631,1033,20160313193800,20160313200638,车公庄西,团结湖
67728211,631,935,20160313193800,20160313200742,车公庄西,七里庄
80397545,631,661,20160313193800,20160313203610,车公庄西,草房
26922147,631,651,20160313193800,20160313201340,车公庄西,十里堡
45844135,631,935,20160313193800,20160313200740,车公庄西,七里庄
15446434,631,935,20160313193800,20160313200739,车公庄西,七里庄
48860937,631,939,20160313193900,20160313201240,车公庄西,丰台南路
78114461,631,665,20160313193900,20160313203315,车公庄西,通州北关
44109181,631,621,20160313193900,20160313195314,车公庄西,海淀五路居
48827620,631,523,20160313193900,20160313203615,车公庄西,天通苑
82239796,631,659,20160313193900,20160313202525,车公庄西,常营
50500080,631,9529,20160313193900,20160313204250,车公庄西,篱笆房
14274557,631,205,20160313194000,20160313200222,车公庄西,长椿街
45734956,631,447,20160313194000,20160313195440,车公庄西,平安里
75980781,631,447,20160313194000,20160313195434,车公庄西,平安里
14911615,631,105,20160313194000,20160313202416,车公庄西,八角游乐园
45837267,631,447,20160313194000,20160313195257,车公庄西,平安里
14451168,631,1041,20160313194100,20160313202012,车公庄西,双井
45545167,631,651,20160313194100,20160313201304,车公庄西,十里堡
61041168,631,9045,20160313194100,20160313202249,车公庄西,首经贸
34654941,631,1025,20160313194300,20160313202241,车公庄西,太阳宫
12257203,631,663,20160313194300,20160313203050,车公庄西,物资学院路
14770615,631,653,20160313194300,20160313201603,车公庄西,青年路
88864971,631,9439,20160313194300,20160313203147,车公庄西,生命科学园
12754166,631,447,20160313194400,20160313195440,车公庄西,平安里
18106315,631,641,20160313194400,20160313201014,车公庄西,东四
50290734,631,1421,20160313194400,20160313204536,车公庄西,张郭庄
31409198,631,9045,20160313194500,20160313202240,车公庄西,首经贸
52359802,631,453,20160313194500,20160313201055,车公庄西,西单
88904218,631,657,20160313194500,20160313202824,车公庄西,黄渠
83721326,631,9437,20160313194500,20160313205820,车公庄西,朱辛庄
83121138,631,467,20160313194500,20160313201847,车公庄西,公益西桥
42589873,631,9437,20160313194500,20160313205821,车公庄西,朱辛庄
36113644,631,9437,20160313194500,20160313205809,车公庄西,朱辛庄
72058800,631,120,20160313194600,20160313201929,车公庄西,建国门
50287973,631,9047,20160313194600,20160313201842,车公庄西,丰台站
72626961,631,623,20160313194600,20160313200005,车公庄西,慈寿寺
36857503,631,9529,20160313194600,20160313204155,车公庄西,篱笆房
19428592,631,649,20160313194700,20160313201622,车公庄西,金台路
13009288,631,1557,20160313194700,20160313212145,车公庄西,南法信
10170652,631,639,20160313194700,20160313200228,车公庄西,南锣鼓巷
85590109,631,214,20160313194700,20160313202007,车公庄西,东直门
48695004,631,9705,20160313194700,20160313204827,车公庄西,双桥
13920005,631,451,20160313194800,20160313200845,车公庄西,灵境胡同
46664580,631,819,20160313194800,20160313203702,车公庄西,永泰庄
79148214,631,817,20160313194800,20160313203916,车公庄西,西小口
54182231,631,657,20160313194900,20160313202829,车公庄西,黄渠
61492607,631,9527,20160313194900,20160313204817,车公庄西,长阳
71425266,631,523,20160313194900,20160313204611,车公庄西,天通苑
18911320,631,523,20160313194900,20160313204604,车公庄西,天通苑
28659520,631,9325,20160313194900,20160313204050,车公庄西,高米店北
17793556,631,523,20160313194900,20160313204608,车公庄西,天通苑
48959442,631,523,20160313194900,20160313204605,车公庄西,天通苑
48347069,631,931,20160313195000,20160313201416,车公庄西,六里桥东
11695984,631,931,20160313195000,20160313201416,车公庄西,六里桥东
89866472,631,106,20160313195000,20160313202704,车公庄西,八宝山
72331972,631,122,20160313195000,20160313202107,车公庄西,国贸
6385064,631,105,20160313195000,20160313203007,车公庄西,八角游乐园
62360851,631,665,20160313195100,20160313204701,车公庄西,通州北关
12310233,631,655,20160313195100,20160313202720,车公庄西,褡裢坡
12487519,631,1023,20160313195200,20160313203834,车公庄西,芍药居
51692777,631,739,20160313195200,20160313203611,车公庄西,广渠门内
13745090,631,655,20160313195200,20160313203255,车公庄西,褡裢坡
18311377,631,739,20160313195200,20160313203609,车公庄西,广渠门内
89840277,631,739,20160313195200,20160313203612,车公庄西,广渠门内
27812055,631,1483,20160313195300,20160313203830,车公庄西,望京南
47187281,631,463,20160313195300,20160313203150,车公庄西,马家堡
39763082,631,1043,20160313195300,20160313203320,车公庄西,劲松
30979908,631,1483,20160313195300,20160313203851,车公庄西,望京南
79472298,631,9063,20160313195400,20160313202133,车公庄西,车道沟
80288274,631,1561,20160313195400,20160313213447,车公庄西,顺义
17461566,631,431,20160313195500,20160313202236,车公庄西,中关村
5408725,631,1033,20160313195500,20160313202813,车公庄西,团结湖
43778187,631,669,20160313195500,20160313205111,车公庄西,北运河西
11842635,631,655,20160313195500,20160313203313,车公庄西,褡裢坡
89965666,631,653,20160313195500,20160313203521,车公庄西,青年路
78984839,631,659,20160313195500,20160313203819,车公庄西,常营
16454916,631,815,20160313195500,20160313204847,车公庄西,育新
49673143,631,461,20160313195500,20160313202525,车公庄西,北京南站
43848503,631,1033,20160313195500,20160313202817,车公庄西,团结湖
75470836,631,669,20160313195500,20160313205108,车公庄西,北运河西
43280017,631,653,20160313195600,20160313202849,车公庄西,青年路
16016906,631,123,20160313195600,20160313203511,车公庄西,大望路
68313260,631,625,20160313195600,20160313200818,车公庄西,花园桥
80556162,631,669,20160313195600,20160313205024,车公庄西,北运河西
13672067,631,633,20160313195700,20160313200219,车公庄西,车公庄
89830880,631,1003,20160313195700,20160313202627,车公庄西,苏州街
52937972,631,813,20160313195700,20160313205114,车公庄西,霍营
51261724,631,653,20160313195800,20160313203520,车公庄西,青年路
67353494,631,437,20160313195800,20160313203244,车公庄西,魏公村
79627580,631,217,20160313195800,20160313202428,车公庄西,鼓楼大街
14286250,631,9025,20160313195900,20160313204222,车公庄西,十里河
12656536,631,1421,20160313195900,20160313205254,车公庄西,张郭庄
1716614,631,9023,20160313195900,20160313203958,车公庄西,潘家园
11875499,631,1421,20160313195900,20160313205308,车公庄西,张郭庄
39281117,631,9025,20160313195900,20160313204225,车公庄西,十里河
18462856,631,935,20160313200000,20160313202618,车公庄西,七里庄
15853619,631,645,20160313200000,20160313202428,车公庄西,东大桥
14294695,631,651,20160313200000,20160313203353,车公庄西,十里堡
45755446,631,9433,20160313200000,20160313212339,车公庄西,沙河
74341777,631,651,20160313200100,20160313203353,车公庄西,十里堡
10504298,631,931,20160313200100,20160313202711,车公庄西,六里桥东
86654120,631,621,20160313200100,20160313202117,车公庄西,海淀五路居
67507537,631,563,20160313200200,20160313204310,车公庄西,刘家窑
68562544,631,9639,20160313200200,20160313211612,车公庄西,同济南路
11479955,631,421,20160313200300,20160313204501,车公庄西,安河桥北
11705476,631,625,20160313200300,20160313201509,车公庄西,花园桥
13219834,631,123,20160313200300,20160313204707,车公庄西,大望路
74600950,631,935,20160313200300,20160313203839,车公庄西,七里庄
52516602,631,205,20160313200400,20160313202209,车公庄西,长椿街
43292644,631,1431,20160313200400,20160313204040,车公庄西,七里庄
15581356,631,1547,20160313200400,20160313211010,车公庄西,马泉营
72054753,631,1043,20160313200400,20160313203826,车公庄西,劲松
44006368,631,1547,20160313200400,20160313211009,车公庄西,马泉营
12599474,631,529,20160313200400,20160313205349,车公庄西,立水桥南
74817198,631,673,20160313200400,20160313210137,车公庄西,郝家府
48994268,631,939,20160313200400,20160313204336,车公庄西,丰台南路
48153670,631,1547,20160313200400,20160313211008,车公庄西,马泉营
1072087,631,755,20160313200500,20160313210425,车公庄西,欢乐谷景区
72090496,631,535,20160313200500,20160313204907,车公庄西,惠新西街北口
7356784,631,657,20160313200500,20160313204921,车公庄西,黄渠
31074503,631,1037,20160313200600,20160313203922,车公庄西,金台夕照
71890010,631,208,20160313200600,20160313203326,车公庄西,前门
52900180,631,649,20160313200600,20160313203715,车公庄西,金台路
37385216,631,755,20160313200600,20160313210425,车公庄西,欢乐谷景区
42844433,631,825,20160313200600,20160313204732,车公庄西,奥林匹克公园
14621419,631,9527,20160313200700,20160313210758,车公庄西,长阳
54414072,631,218,20160313200700,20160313202828,车公庄西,积水潭
