GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13345284,9063,9045,20160313204000,20160313210419,车道沟,首经贸
44451522,9063,561,20160313204000,20160313214018,车道沟,蒲黄榆
79280386,9063,645,20160313204000,20160313211423,车道沟,东大桥
42587199,9063,9711,20160313204000,20160313221104,车道沟,梨园
5047279,9063,9637,20160313204100,20160313215541,车道沟,荣昌东街
78928212,9063,9035,20160313204100,20160313212343,车道沟,大红门
39489091,9063,465,20160313204100,20160313212051,车道沟,角门西
45185611,9063,9711,20160313204100,20160313221105,车道沟,梨园
30643576,9063,9035,20160313204100,20160313212409,车道沟,大红门
15191835,9063,9711,20160313204100,20160313221103,车道沟,梨园
14060220,9063,563,20160313204100,20160313213744,车道沟,刘家窑
88765532,9063,1485,20160313204200,20160313214952,车道沟,阜通
87171251,9063,1485,20160313204200,20160313215004,车道沟,阜通
44090561,9063,210,20160313204300,20160313214906,车道沟,北京站
45874789,9063,103,20160313204300,20160313212615,车道沟,苹果园
16646433,9063,523,20160313204300,20160313213621,车道沟,天通苑
33049194,9063,453,20160313204400,20160313213140,车道沟,西单
71135107,9063,9323,20160313204400,20160313213957,车道沟,西红门
79980620,9063,1019,20160313204400,20160313211135,车道沟,安贞门
67534393,9063,807,20160313204500,20160313215304,车道沟,育知路
11019607,9063,9439,20160313204600,20160313213211,车道沟,生命科学园
79242815,9063,635,20160313204600,20160313210846,车道沟,平安里
86526992,9063,1487,20160313204600,20160313223142,车道沟,望京
13366400,9063,106,20160313204600,20160313211104,车道沟,八宝山
20001238,9063,9437,20160313204700,20160313214515,车道沟,朱辛庄
51319639,9063,1027,20160313204700,20160313212849,车道沟,三元桥
967884,9063,1425,20160313204700,20160313213018,车道沟,大瓦窑
47158543,9063,535,20160313204800,20160313212701,车道沟,惠新西街北口
15760321,9063,9051,20160313204800,20160313211142,车道沟,西局
14743570,9063,9029,20160313204800,20160313214002,车道沟,成寿寺
50423075,9063,533,20160313204800,20160313213152,车道沟,大屯路东
16417004,9063,931,20160313204800,20160313211316,车道沟,六里桥东
21531849,9063,9051,20160313204800,20160313211141,车道沟,西局
6043778,9063,9525,20160313204800,20160313214212,车道沟,稻田
27356129,9063,1007,20160313204900,20160313210612,车道沟,知春里
17151898,9063,929,20160313204900,20160313212201,车道沟,北京西站
63560377,9063,9427,20160313204900,20160313220437,车道沟,北邵洼
45394496,9063,531,20160313205000,20160313213158,车道沟,北苑路北
14243076,9063,1421,20160313205000,20160313214149,车道沟,张郭庄
53488229,9063,108,20160313205000,20160313211505,车道沟,五棵松
88809238,9063,663,20160313205000,20160313215245,车道沟,物资学院路
19078113,9063,625,20160313205100,20160313210412,车道沟,花园桥
11548536,9063,437,20160313205100,20160313211131,车道沟,魏公村
67766592,9063,1551,20160313205100,20160313221410,车道沟,国展
71953560,9063,1023,20160313205100,20160313212426,车道沟,芍药居
13580997,9063,529,20160313205200,20160313214010,车道沟,立水桥南
54059863,9063,433,20160313205200,20160313211146,车道沟,海淀黄庄
71523256,9063,9439,20160313205200,20160313214235,车道沟,生命科学园
49782979,9063,1037,20160313205200,20160313214426,车道沟,金台夕照
44966934,9063,1327,20160313205200,20160313212418,车道沟,五道口
44932958,9063,661,20160313205200,20160313215007,车道沟,草房
39951829,9063,1533,20160313205200,20160313214708,车道沟,安立路
13760834,9063,725,20160313205200,20160313212517,车道沟,达官营
47829362,9063,1035,20160313205200,20160313212946,车道沟,呼家楼
21410312,9063,523,20160313205300,20160313214801,车道沟,天通苑
7362565,9063,9031,20160313205300,20160313213624,车道沟,宋家庄
14618833,9063,429,20160313205400,20160313211655,车道沟,北京大学东门
15822752,9063,1013,20160313205400,20160313211818,车道沟,牡丹园
26819466,9063,933,20160313205400,20160313211734,车道沟,六里桥
50862167,9063,9041,20160313205400,20160313213053,车道沟,草桥
13016904,9063,1421,20160313205400,20160313214234,车道沟,张郭庄
34006863,9063,9039,20160313205500,20160313213547,车道沟,角门西
13581016,9063,9051,20160313205600,20160313211851,车道沟,西局
53496850,9063,9057,20160313205600,20160313211228,车道沟,公主坟
17056225,9063,112,20160313205600,20160313211827,车道沟,木樨地
71354726,9063,210,20160313205700,20160313214923,车道沟,北京站
63945783,9063,661,20160313205700,20160313215743,车道沟,草房
60503671,9063,653,20160313205700,20160313214509,车道沟,青年路
74393121,9063,521,20160313205700,20160313215037,车道沟,天通苑北
88318407,9063,627,20160313205700,20160313211408,车道沟,白石桥南
54521796,9063,621,20160313205700,20160313211033,车道沟,海淀五路居
75681469,9063,1329,20160313205800,20160313213800,车道沟,上地
80015442,9063,1329,20160313205800,20160313213759,车道沟,上地
18832390,9063,104,20160313205800,20160313213216,车道沟,古城
49032112,9063,9439,20160313205900,20160313215215,车道沟,生命科学园
17038531,9063,1325,20160313205900,20160313211955,车道沟,知春路
16291536,9063,112,20160313205900,20160313212620,车道沟,木樨地
50066994,9063,1001,20160313210000,20160313211734,车道沟,巴沟
16986018,9063,9037,20160313210100,20160313214335,车道沟,角门东
11401443,9063,1555,20160313210200,20160313222800,车道沟,后沙峪
46790892,9063,563,20160313210300,20160313215731,车道沟,刘家窑
71921074,9063,9033,20160313210300,20160313214834,车道沟,石榴庄
43852650,9063,651,20160313210300,20160313221259,车道沟,十里堡
67107377,9063,931,20160313210300,20160313213443,车道沟,六里桥东
84656742,9063,206,20160313210300,20160313213628,车道沟,宣武门
15701743,9063,815,20160313210300,20160313220308,车道沟,育新
62986634,9063,815,20160313210300,20160313220327,车道沟,育新
60217020,9063,1029,20160313210400,20160313214824,车道沟,亮马桥
49042580,9063,9331,20160313210400,20160313220429,车道沟,清源路
17827156,9063,929,20160313210400,20160313213026,车道沟,北京西站
45022900,9063,9323,20160313210400,20160313215455,车道沟,西红门
87076156,9063,9037,20160313210500,20160313214319,车道沟,角门东
50423808,9063,1333,20160313210500,20160313215147,车道沟,龙泽
60730237,9063,653,20160313210500,20160313215230,车道沟,青年路
80199732,9063,527,20160313210500,20160313215558,车道沟,立水桥
16479926,9063,9065,20160313210600,20160313211225,车道沟,长春桥
11768683,9063,9433,20160313210600,20160313220314,车道沟,沙河
74398069,9063,9339,20160313210600,20160313223123,车道沟,生物医药基地
31063118,9063,1027,20160313210600,20160313214506,车道沟,三元桥
71209522,9063,1027,20160313210600,20160313214506,车道沟,三元桥
17124104,9063,1003,20160313210700,20160313211815,车道沟,苏州街
16908295,9063,931,20160313210700,20160313213428,车道沟,六里桥东
11180201,9063,529,20160313210800,20160313220544,车道沟,立水桥南
53522763,9063,9035,20160313210800,20160313215154,车道沟,大红门
82648182,9063,649,20160313210800,20160313215429,车道沟,金台路
21895869,9063,529,20160313210800,20160313220544,车道沟,立水桥南
19218404,9063,9023,20160313210900,20160313220643,车道沟,潘家园
13778315,9063,9023,20160313210900,20160313220642,车道沟,潘家园
19651563,9063,9713,20160313210900,20160313223709,车道沟,土桥
13758892,9063,9023,20160313211000,20160313220643,车道沟,潘家园
54378527,9063,1545,20160313211000,20160313221815,车道沟,崔各庄
15779703,9063,1333,20160313211100,20160313215217,车道沟,龙泽
75357657,9063,9031,20160313211100,20160313215649,车道沟,宋家庄
34346517,9063,725,20160313211100,20160313214902,车道沟,达官营
31021880,9063,729,20160313211100,20160313215303,车道沟,菜市口
30119262,9063,741,20160313211100,20160313220550,车道沟,广渠门外
16819133,9063,741,20160313211100,20160313220544,车道沟,广渠门外
85463717,9063,741,20160313211100,20160313220602,车道沟,广渠门外
87514402,9063,521,20160313211200,20160313220754,车道沟,天通苑北
14495986,9063,1011,20160313211200,20160313213228,车道沟,西土城
36585335,9063,1011,20160313211200,20160313213228,车道沟,西土城
46288375,9063,9710,20160313211200,20160313223020,车道沟,九棵树
86562789,9063,1479,20160313211200,20160313220746,车道沟,将台
85815616,9063,529,20160313211300,20160313220533,车道沟,立水桥南
45422433,9063,9043,20160313211300,20160313214224,车道沟,纪家庙
36948138,9063,9057,20160313211300,20160313212634,车道沟,公主坟
38498262,9063,9057,20160313211300,20160313212632,车道沟,公主坟
16312405,9063,9433,20160313211300,20160313221245,车道沟,沙河
75788386,9063,1335,20160313211300,20160313215350,车道沟,回龙观
12392349,9063,625,20160313211300,20160313212503,车道沟,花园桥
71760328,9063,537,20160313211300,20160313214206,车道沟,惠新西街南口
46515072,9063,9639,20160313211400,20160313223408,车道沟,同济南路
35816951,9063,421,20160313211400,20160313214529,车道沟,安河桥北
86086898,9063,9057,20160313211400,20160313212903,车道沟,公主坟
68723241,9063,735,20160313211500,20160313220427,车道沟,桥湾
69769872,9063,207,20160313211500,20160313215410,车道沟,和平门
81015261,9063,941,20160313211500,20160313215153,车道沟,科怡路
66563134,9063,735,20160313211500,20160313220426,车道沟,桥湾
50742212,9063,735,20160313211600,20160313220425,车道沟,桥湾
36319050,9063,563,20160313211600,20160313221226,车道沟,刘家窑
23708382,9063,9067,20160313211700,20160313212324,车道沟,火器营
22960989,9063,9523,20160313211700,20160313220535,车道沟,大葆台
48791849,9063,9055,20160313211700,20160313213340,车道沟,莲花桥
68496342,9063,9329,20160313211800,20160313221853,车道沟,枣园
71530182,9063,625,20160313211800,20160313213326,车道沟,花园桥
78578561,9063,941,20160313211800,20160313215206,车道沟,科怡路
34642864,9063,210,20160313211900,20160313220607,车道沟,北京站
78969942,9063,9525,20160313211900,20160313221245,车道沟,稻田
15769568,9063,645,20160313212000,20160313215704,车道沟,东大桥
18621422,9063,9327,20160313212000,20160313222955,车道沟,高米店南
13345288,9063,1491,20160313212100,20160313222750,车道沟,来广营
19471825,9063,463,20160313212100,20160313220153,车道沟,马家堡
79087681,9063,104,20160313212100,20160313215127,车道沟,古城
51727024,9063,463,20160313212100,20160313220153,车道沟,马家堡
75230637,9063,521,20160313212100,20160313221440,车道沟,天通苑北
15325994,9063,9045,20160313212100,20160313214618,车道沟,首经贸
45697212,9063,423,20160313212100,20160313214808,车道沟,北宫门
45023779,9063,815,20160313212100,20160313221100,车道沟,育新
17273992,9063,1421,20160313212200,20160313221253,车道沟,张郭庄
88066736,9063,9708,20160313212200,20160313223405,车道沟,通州北苑
87968359,9063,1043,20160313212200,20160313221714,车道沟,劲松
53278454,9063,1027,20160313212200,20160313215936,车道沟,三元桥
19674437,9063,1421,20160313212200,20160313221235,车道沟,张郭庄
18763873,9063,9025,20160313212400,20160313221838,车道沟,十里河
20495016,9063,523,20160313212400,20160313222510,车道沟,天通苑
53122837,9063,815,20160313212500,20160313221757,车道沟,育新
2587861,9063,106,20160313212500,20160313220716,车道沟,八宝山
48632148,9063,423,20160313212600,20160313215727,车道沟,北宫门
49611591,9063,9029,20160313212600,20160313221305,车道沟,成寿寺
17949946,9063,421,20160313212600,20160313215950,车道沟,安河桥北
88833413,9063,465,20160313212600,20160313220312,车道沟,角门西
47546054,9063,9041,20160313212700,20160313215815,车道沟,草桥
87555417,9063,9429,20160313212700,20160313223123,车道沟,南邵
12278746,9063,9631,20160313212700,20160313223540,车道沟,亦庄文化园
87742835,9063,9631,20160313212700,20160313223536,车道沟,亦庄文化园
52442734,9063,9041,20160313212700,20160313215816,车道沟,草桥
52776487,9063,929,20160313212800,20160313215624,车道沟,北京西站
34202578,9063,1003,20160313212800,20160313214044,车道沟,苏州街
16291617,9063,521,20160313212800,20160313222001,车道沟,天通苑北
52357868,9063,543,20160313212800,20160313221429,车道沟,雍和宫
18461516,9063,521,20160313212800,20160313222706,车道沟,天通苑北
3699057,9063,9041,20160313212800,20160313215837,车道沟,草桥
16471560,9063,9033,20160313212800,20160313221716,车道沟,石榴庄
54017028,9063,521,20160313212800,20160313222703,车道沟,天通苑北
16291048,9063,521,20160313212800,20160313222710,车道沟,天通苑北
39903673,9063,9023,20160313212900,20160313222714,车道沟,潘家园
89789179,9063,206,20160313212900,20160313221322,车道沟,宣武门
88490426,9063,9023,20160313212900,20160313222712,车道沟,潘家园
46423659,9063,9039,20160313212900,20160313220927,车道沟,角门西
28747910,9063,725,20160313213000,20160313220847,车道沟,达官营
17379581,9063,1023,20160313213000,20160313220206,车道沟,芍药居
20330312,9063,1003,20160313213100,20160313214641,车道沟,苏州街
78841781,9063,9521,20160313213200,20160313221002,车道沟,郭公庄
46657627,9063,9441,20160313213200,20160313221213,车道沟,西二旗
81655135,9063,529,20160313213200,20160313221754,车道沟,立水桥南
12633464,9063,9023,20160313213400,20160313222706,车道沟,潘家园
16986285,9063,9035,20160313213500,20160313221320,车道沟,大红门
16950337,9063,1013,20160313213500,20160313215649,车道沟,牡丹园
15444361,9063,103,20160313213600,20160313222010,车道沟,苹果园
71684180,9063,103,20160313213700,20160313222011,车道沟,苹果园
63533939,9063,9327,20160313213700,20160313223958,车道沟,高米店南
14619689,9063,9033,20160313213700,20160313222211,车道沟,石榴庄
35728750,9063,9049,20160313213700,20160313220139,车道沟,泥洼
18462643,9063,9033,20160313213700,20160313222212,车道沟,石榴庄
46848194,9063,9327,20160313213700,20160313223958,车道沟,高米店南
17845590,9063,433,20160313213800,20160313215751,车道沟,海淀黄庄
12391523,9063,523,20160313213800,20160313223752,车道沟,天通苑
75120188,9063,9031,20160313213800,20160313222449,车道沟,宋家庄
11832684,9063,125,20160313213800,20160313223601,车道沟,四惠东
79191140,9063,939,20160313213900,20160313221132,车道沟,丰台南路
44498719,9063,9704,20160313213900,20160313231227,车道沟,传媒大学
82691509,9063,9045,20160313213900,20160313220636,车道沟,首经贸
52857901,9063,1041,20160313213900,20160313223844,车道沟,双井
52569364,9063,1533,20160313214000,20160313222718,车道沟,安立路
