GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52667160,9065,1029,20160313175400,20160313183529,长春桥,亮马桥
16795418,9065,9431,20160313175400,20160313185700,长春桥,沙河高教园
13626525,9065,1005,20160313175400,20160313181025,长春桥,海淀黄庄
71878468,9065,437,20160313175400,20160313181712,长春桥,魏公村
45880292,9065,9431,20160313175400,20160313185702,长春桥,沙河高教园
72763976,9065,1003,20160313175400,20160313180240,长春桥,苏州街
16981715,9065,1005,20160313175400,20160313181024,长春桥,海淀黄庄
31582886,9065,9059,20160313175400,20160313180256,长春桥,西钓鱼台
88777781,9065,723,20160313175400,20160313182832,长春桥,湾子
45403494,9065,9063,20160313175400,20160313175829,长春桥,车道沟
82248798,9065,437,20160313175400,20160313181712,长春桥,魏公村
43550596,9065,9333,20160313175400,20160313190150,长春桥,黄村西大街
2035280,9065,111,20160313175400,20160313181701,长春桥,军事博物馆
82920116,9065,1011,20160313175400,20160313181833,长春桥,西土城
33457921,9065,621,20160313175400,20160313181124,长春桥,海淀五路居
26220565,9065,9059,20160313175400,20160313180507,长春桥,西钓鱼台
11086062,9065,9059,20160313175400,20160313180627,长春桥,西钓鱼台
38905468,9065,1029,20160313175400,20160313183529,长春桥,亮马桥
31123390,9065,9708,20160313175400,20160313190817,长春桥,通州北苑
87571953,9065,9063,20160313175500,20160313180222,长春桥,车道沟
69202576,9065,9063,20160313175500,20160313180220,长春桥,车道沟
74924120,9065,9439,20160313175500,20160313184237,长春桥,生命科学园
11765661,9065,429,20160313175500,20160313181652,长春桥,北京大学东门
21539016,9065,653,20160313175500,20160313184246,长春桥,青年路
81594123,9065,9631,20160313175500,20160313190114,长春桥,亦庄文化园
43807117,9065,815,20160313175500,20160313184222,长春桥,育新
65575400,9065,9321,20160313175500,20160313184231,长春桥,新宫
72529104,9065,929,20160313175500,20160313182220,长春桥,北京西站
12926255,9065,9423,20160313175500,20160313191047,长春桥,昌平
61755475,9065,665,20160313175500,20160313190524,长春桥,通州北关
86712580,9065,1027,20160313175500,20160313183331,长春桥,三元桥
326862,9065,523,20160313175500,20160313184558,长春桥,天通苑
18178258,9065,935,20160313175500,20160313181931,长春桥,七里庄
18834922,9065,1325,20160313175500,20160313181549,长春桥,知春路
48627421,9065,9055,20160313175500,20160313181117,长春桥,莲花桥
48493350,9065,9621,20160313175500,20160313184206,长春桥,宋家庄
20018647,9065,9041,20160313175500,20160313182922,长春桥,草桥
16861943,9065,815,20160313175500,20160313184221,长春桥,育新
54339792,9065,1027,20160313175500,20160313183330,长春桥,三元桥
72039918,9065,209,20160313175500,20160313184006,长春桥,崇文门
71909490,9065,461,20160313175500,20160313184527,长春桥,北京南站
17705866,9065,107,20160313175500,20160313182106,长春桥,玉泉路
14547492,9065,433,20160313175500,20160313180847,长春桥,海淀黄庄
9174449,9065,923,20160313175500,20160313181738,长春桥,白石桥南
88312820,9065,643,20160313175600,20160313183548,长春桥,朝阳门
15015073,9065,1025,20160313175600,20160313183000,长春桥,太阳宫
37364727,9065,210,20160313175600,20160313184204,长春桥,北京站
84368598,9065,9029,20160313175600,20160313184430,长春桥,成寿寺
54536013,9065,1479,20160313175600,20160313185125,长春桥,将台
45203453,9065,106,20160313175600,20160313182620,长春桥,八宝山
87230091,9065,1533,20160313175600,20160313184858,长春桥,安立路
80198562,9065,1327,20160313175600,20160313182728,长春桥,五道口
43704979,9065,635,20160313175600,20160313182501,长春桥,平安里
74670048,9065,929,20160313175700,20160313182206,长春桥,北京西站
18471813,9065,9327,20160313175700,20160313190904,长春桥,高米店南
44602744,9065,9703,20160313175700,20160313192222,长春桥,高碑店
68364184,9065,651,20160313175700,20160313184001,长春桥,十里堡
11829230,9065,531,20160313175700,20160313183706,长春桥,北苑路北
16440441,9065,9427,20160313175700,20160313192915,长春桥,北邵洼
42781192,9065,437,20160313175700,20160313181658,长春桥,魏公村
72750281,9065,1007,20160313175700,20160313181106,长春桥,知春里
52342936,9065,1327,20160313175700,20160313182709,长春桥,五道口
38715662,9065,421,20160313175700,20160313182637,长春桥,安河桥北
44945110,9065,9045,20160313175700,20160313182705,长春桥,首经贸
2392844,9065,9703,20160313175700,20160313192219,长春桥,高碑店
68899088,9065,929,20160313175700,20160313182347,长春桥,北京西站
13792238,9065,1033,20160313175800,20160313183942,长春桥,团结湖
79299540,9065,459,20160313175800,20160313184252,长春桥,陶然亭
14511649,9065,9047,20160313175800,20160313182428,长春桥,丰台站
28627616,9065,1015,20160313175800,20160313181844,长春桥,健德门
25231457,9065,453,20160313175800,20160313183401,长春桥,西单
81273753,9065,1043,20160313175800,20160313185320,长春桥,劲松
80732436,9065,112,20160313175800,20160313182106,长春桥,木樨地
12593548,9065,1013,20160313175800,20160313182032,长春桥,牡丹园
20950978,9065,9067,20160313175800,20160313180152,长春桥,火器营
16545553,9065,9327,20160313175800,20160313185222,长春桥,高米店南
11501380,9065,9025,20160313175800,20160313185245,长春桥,十里河
46862928,9065,9051,20160313175800,20160313182114,长春桥,西局
53758762,9065,9057,20160313175800,20160313181406,长春桥,公主坟
60643795,9065,811,20160313175800,20160313185300,长春桥,回龙观东大街
13988249,9065,655,20160313175800,20160313185746,长春桥,褡裢坡
85023753,9065,1013,20160313175800,20160313182033,长春桥,牡丹园
11160853,9065,124,20160313175900,20160313184908,长春桥,四惠
81674733,9065,122,20160313175900,20160313184319,长春桥,国贸
48897221,9065,9341,20160313175900,20160313191630,长春桥,天宫院
72173190,9065,9055,20160313175900,20160313181543,长春桥,莲花桥
32082119,9065,108,20160313175900,20160313183116,长春桥,五棵松
14522396,9065,759,20160313175900,20160313191100,长春桥,双合
67146884,9065,807,20160313175900,20160313190924,长春桥,育知路
83185751,9065,1327,20160313175900,20160313182601,长春桥,五道口
48790014,9065,9055,20160313175900,20160313181508,长春桥,莲花桥
65495121,9065,9055,20160313175900,20160313181505,长春桥,莲花桥
13492099,9065,429,20160313175900,20160313182035,长春桥,北京大学东门
18979749,9065,106,20160313175900,20160313182921,长春桥,八宝山
14573550,9065,9061,20160313175900,20160313180719,长春桥,慈寿寺
71876478,9065,655,20160313175900,20160313185224,长春桥,褡裢坡
52567246,9065,1343,20160313175900,20160313184000,长春桥,望京西
7107255,9065,529,20160313175900,20160313184305,长春桥,立水桥南
45932748,9065,1043,20160313175900,20160313185634,长春桥,劲松
14720805,9065,1027,20160313175900,20160313184044,长春桥,三元桥
11917276,9065,9039,20160313175900,20160313183715,长春桥,角门西
13926404,9065,9049,20160313180000,20160313182210,长春桥,泥洼
12722366,9065,561,20160313180000,20160313185433,长春桥,蒲黄榆
10541952,9065,9629,20160313180000,20160313190751,长春桥,亦庄桥
33054273,9065,112,20160313180000,20160313182106,长春桥,木樨地
78318128,9065,9323,20160313180000,20160313184928,长春桥,西红门
12527185,9065,425,20160313180000,20160313182533,长春桥,西苑
70102389,9065,9331,20160313180000,20160313191325,长春桥,清源路
34070353,9065,9527,20160313180000,20160313185956,长春桥,长阳
71120996,9065,1029,20160313180000,20160313184110,长春桥,亮马桥
18595669,9065,1477,20160313180000,20160313185426,长春桥,东风北桥
30003217,9065,212,20160313180000,20160313183612,长春桥,朝阳门
44641822,9065,1009,20160313180000,20160313181820,长春桥,知春路
78410151,9065,9049,20160313180000,20160313182240,长春桥,泥洼
61042240,9065,931,20160313180000,20160313182313,长春桥,六里桥东
63006203,9065,813,20160313180000,20160313184753,长春桥,霍营
79946781,9065,9629,20160313180000,20160313190755,长春桥,亦庄桥
89058814,9065,9059,20160313180000,20160313180919,长春桥,西钓鱼台
38452205,9065,827,20160313180000,20160313182927,长春桥,奥体中心
78053111,9065,827,20160313180000,20160313182927,长春桥,奥体中心
17984095,9065,537,20160313180100,20160313183053,长春桥,惠新西街南口
26884805,9065,9025,20160313180100,20160313185701,长春桥,十里河
44455184,9065,521,20160313180100,20160313185505,长春桥,天通苑北
35467423,9065,106,20160313180100,20160313183100,长春桥,八宝山
11146273,9065,9439,20160313180100,20160313185852,长春桥,生命科学园
10241394,9065,9059,20160313180100,20160313180910,长春桥,西钓鱼台
12257021,9065,521,20160313180100,20160313185502,长春桥,天通苑北
66693822,9065,9329,20160313180100,20160313190436,长春桥,枣园
20399633,9065,931,20160313180100,20160313182750,长春桥,六里桥东
75863391,9065,661,20160313180100,20160313190454,长春桥,草房
72588546,9065,1547,20160313180100,20160313190056,长春桥,马泉营
32218415,9065,461,20160313180100,20160313184508,长春桥,北京南站
15030788,9065,9063,20160313180100,20160313181454,长春桥,车道沟
80236497,9065,1547,20160313180100,20160313190056,长春桥,马泉营
46649717,9065,9033,20160313180100,20160313184315,长春桥,石榴庄
20271868,9065,661,20160313180100,20160313190426,长春桥,草房
37626096,9065,939,20160313180100,20160313183322,长春桥,丰台南路
20184359,9065,9039,20160313180200,20160313184033,长春桥,角门西
86234256,9065,813,20160313180200,20160313184959,长春桥,霍营
72255183,9065,433,20160313180200,20160313181244,长春桥,海淀黄庄
46342020,9065,9045,20160313180200,20160313183100,长春桥,首经贸
39624877,9065,1479,20160313180200,20160313190455,长春桥,将台
19188526,9065,9433,20160313180200,20160313185455,长春桥,沙河
50622742,9065,545,20160313180200,20160313184601,长春桥,北新桥
12668371,9065,931,20160313180200,20160313183756,长春桥,六里桥东
13751660,9065,811,20160313180200,20160313185739,长春桥,回龙观东大街
64743127,9065,931,20160313180200,20160313182746,长春桥,六里桥东
88907507,9065,925,20160313180200,20160313183853,长春桥,白堆子
21387449,9065,1351,20160313180200,20160313185031,长春桥,东直门
18278419,9065,9439,20160313180300,20160313184209,长春桥,生命科学园
82215043,9065,465,20160313180300,20160313184158,长春桥,角门西
45018015,9065,9039,20160313180300,20160313184026,长春桥,角门西
78633897,9065,9039,20160313180300,20160313184027,长春桥,角门西
16582388,9065,1333,20160313180300,20160313184321,长春桥,龙泽
82072870,9065,104,20160313180300,20160313183601,长春桥,古城
39756739,9065,421,20160313180300,20160313183415,长春桥,安河桥北
72914303,9065,827,20160313180300,20160313183516,长春桥,奥体中心
45918465,9065,1029,20160313180300,20160313184240,长春桥,亮马桥
74423050,9065,9627,20160313180300,20160313191520,长春桥,旧宫
16399220,9065,827,20160313180300,20160313183514,长春桥,奥体中心
15263130,9065,9433,20160313180300,20160313185449,长春桥,沙河
72657866,9065,107,20160313180300,20160313182729,长春桥,玉泉路
30716225,9065,1027,20160313180300,20160313184114,长春桥,三元桥
70390701,9065,9037,20160313180300,20160313184149,长春桥,角门东
46139975,9065,813,20160313180400,20160313185542,长春桥,霍营
82065941,9065,1041,20160313180400,20160313185948,长春桥,双井
12062401,9065,9323,20160313180400,20160313185929,长春桥,西红门
25426426,9065,116,20160313180400,20160313183407,长春桥,天安门西
43627173,9065,9437,20160313180400,20160313185357,长春桥,朱辛庄
43052738,9065,9325,20160313180400,20160313190300,长春桥,高米店北
75365547,9065,437,20160313180400,20160313182333,长春桥,魏公村
86172191,9065,9433,20160313180400,20160313185437,长春桥,沙河
39661654,9065,9437,20160313180400,20160313185401,长春桥,朱辛庄
17435821,9065,1037,20160313180400,20160313185105,长春桥,金台夕照
48297163,9065,815,20160313180400,20160313185213,长春桥,育新
15723845,9065,1011,20160313180400,20160313183506,长春桥,西土城
12028603,9065,9323,20160313180400,20160313185930,长春桥,西红门
35177723,9065,1491,20160313180400,20160313190346,长春桥,来广营
43011674,9065,1025,20160313180400,20160313183723,长春桥,太阳宫
45034467,9065,9527,20160313180400,20160313190003,长春桥,长阳
52681236,9065,835,20160313180400,20160313183944,长春桥,鼓楼大街
15638663,9065,119,20160313180500,20160313184421,长春桥,东单
85072648,9065,427,20160313180500,20160313182718,长春桥,圆明园
89175884,9065,9047,20160313180500,20160313183137,长春桥,丰台站
43508682,9065,565,20160313180500,20160313185209,长春桥,宋家庄
11234487,9065,421,20160313180500,20160313183542,长春桥,安河桥北
47195738,9065,445,20160313180500,20160313183320,长春桥,新街口
4196423,9065,9047,20160313180500,20160313183404,长春桥,丰台站
45209704,9065,103,20160313180500,20160313184920,长春桥,苹果园
17776847,9065,811,20160313180500,20160313185727,长春桥,回龙观东大街
13938110,9065,421,20160313180500,20160313183540,长春桥,安河桥北
44353059,9065,109,20160313180500,20160313182922,长春桥,万寿路
68182553,9065,9341,20160313180500,20160313192326,长春桥,天宫院
14247502,9065,623,20160313180500,20160313181612,长春桥,慈寿寺
31018412,9065,9527,20160313180500,20160313190030,长春桥,长阳
48630692,9065,9333,20160313180500,20160313193619,长春桥,黄村西大街
54424784,9065,1563,20160313180600,20160313193338,长春桥,俸伯
74881131,9065,1333,20160313180600,20160313184829,长春桥,龙泽
11083850,9065,465,20160313180600,20160313184452,长春桥,角门西
85059213,9065,9437,20160313180600,20160313185407,长春桥,朱辛庄
11157886,9065,1037,20160313180600,20160313185616,长春桥,金台夕照
31739930,9065,533,20160313180600,20160313184706,长春桥,大屯路东
19371733,9065,9321,20160313180600,20160313185512,长春桥,新宫
66925892,9065,9625,20160313180600,20160313190907,长春桥,小红门
48138702,9065,433,20160313180600,20160313182033,长春桥,海淀黄庄
3808242,9065,811,20160313180600,20160313190317,长春桥,回龙观东大街
85014175,9065,1023,20160313180600,20160313183829,长春桥,芍药居
14794262,9065,723,20160313180600,20160313184711,长春桥,湾子
39888312,9065,9059,20160313180600,20160313181608,长春桥,西钓鱼台
54048994,9065,9037,20160313180600,20160313185636,长春桥,角门东
89932584,9065,9321,20160313180600,20160313185523,长春桥,新宫
16664413,9065,1327,20160313180600,20160313182555,长春桥,五道口
70310665,9065,1333,20160313180600,20160313184857,长春桥,龙泽
78895619,9065,459,20160313180600,20160313185528,长春桥,陶然亭
84738830,9065,627,20160313180600,20160313182113,长春桥,白石桥南
