GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
20183868,625,461,20160313195000,20160313202459,花园桥,北京南站
50591194,625,929,20160313195000,20160313201052,花园桥,北京西站
21812775,625,651,20160313195000,20160313202704,花园桥,十里堡
47254407,625,653,20160313195000,20160313204906,花园桥,青年路
82056665,625,447,20160313195100,20160313200631,花园桥,平安里
14530276,625,821,20160313195100,20160313203943,花园桥,林萃桥
79264081,625,1479,20160313195100,20160313203538,花园桥,将台
71151909,625,1479,20160313195100,20160313203540,花园桥,将台
16699049,625,1479,20160313195100,20160313203633,花园桥,将台
42933199,625,9523,20160313195100,20160313204759,花园桥,大葆台
17763560,625,1479,20160313195100,20160313203548,花园桥,将台
75225055,625,1025,20160313195100,20160313205108,花园桥,太阳宫
47698219,625,1429,20160313195100,20160313202752,花园桥,大井
14636879,625,1479,20160313195100,20160313203527,花园桥,将台
12908394,625,821,20160313195100,20160313203943,花园桥,林萃桥
68005442,625,621,20160313195100,20160313200006,花园桥,海淀五路居
32942866,625,939,20160313195100,20160313202433,花园桥,丰台南路
18549310,625,1479,20160313195100,20160313203646,花园桥,将台
45980221,625,447,20160313195100,20160313200624,花园桥,平安里
78515529,625,9037,20160313195200,20160313203307,花园桥,角门东
65614613,625,1043,20160313195200,20160313203322,花园桥,劲松
12020151,625,651,20160313195200,20160313202659,花园桥,十里堡
87575192,625,1551,20160313195300,20160313211801,花园桥,国展
67130478,625,661,20160313195300,20160313204004,花园桥,草房
82801257,625,925,20160313195300,20160313201127,花园桥,白堆子
52239331,625,649,20160313195300,20160313203651,花园桥,金台路
20018905,625,210,20160313195300,20160313203510,花园桥,北京站
74279817,625,621,20160313195300,20160313200657,花园桥,海淀五路居
75419382,625,1465,20160313195300,20160313205706,花园桥,九龙山
12718571,625,649,20160313195300,20160313202239,花园桥,金台路
54097457,625,563,20160313195300,20160313204332,花园桥,刘家窑
15852178,625,659,20160313195300,20160313204641,花园桥,常营
45411756,625,9531,20160313195400,20160313210432,花园桥,广阳城
47040982,625,809,20160313195400,20160313210349,花园桥,平西府
13310865,625,931,20160313195400,20160313202030,花园桥,六里桥东
89847483,625,201,20160313195400,20160313203111,花园桥,西直门
15562994,625,9535,20160313195400,20160313210957,花园桥,良乡大学城
67785933,625,9337,20160313195500,20160313210842,花园桥,义和庄
71353197,625,461,20160313195500,20160313203420,花园桥,北京南站
11898766,625,114,20160313195600,20160313202113,花园桥,复兴门
74436020,625,633,20160313195600,20160313200810,花园桥,车公庄
16999624,625,1465,20160313195600,20160313205650,花园桥,九龙山
12402687,625,1461,20160313195600,20160313204622,花园桥,北工大西门
75327987,625,1351,20160313195600,20160313203455,花园桥,东直门
84707899,625,661,20160313195600,20160313204656,花园桥,草房
39495048,625,641,20160313195700,20160313202150,花园桥,东四
15781486,625,839,20160313195700,20160313202009,花园桥,南锣鼓巷
19159566,625,105,20160313195700,20160313203328,花园桥,八角游乐园
49554817,625,657,20160313195800,20160313204214,花园桥,黄渠
2127561,625,651,20160313195800,20160313204337,花园桥,十里堡
50710763,625,1023,20160313195800,20160313205320,花园桥,芍药居
51595314,625,621,20160313195800,20160313200748,花园桥,海淀五路居
86014654,625,1335,20160313195900,20160313211405,花园桥,回龙观
49412656,625,9031,20160313195900,20160313204717,花园桥,宋家庄
46035041,625,453,20160313195900,20160313202752,花园桥,西单
75754804,625,1333,20160313195900,20160313205524,花园桥,龙泽
38637545,625,201,20160313195900,20160313213921,花园桥,西直门
48453205,625,1479,20160313195900,20160313204156,花园桥,将台
48616442,625,675,20160313195900,20160313210423,花园桥,东夏园
53339651,625,643,20160313200000,20160313202909,花园桥,朝阳门
83216237,625,1461,20160313200000,20160313205441,花园桥,北工大西门
10688552,625,621,20160313200000,20160313201430,花园桥,海淀五路居
89625350,625,123,20160313200000,20160313204624,花园桥,大望路
70065036,625,651,20160313200000,20160313203928,花园桥,十里堡
71749423,625,655,20160313200000,20160313204711,花园桥,褡裢坡
45377083,625,124,20160313200000,20160313205800,花园桥,四惠
17450572,625,201,20160313200100,20160313202523,花园桥,西直门
49731610,625,9637,20160313200100,20160313212446,花园桥,荣昌东街
18726135,625,1333,20160313200100,20160313205528,花园桥,龙泽
75430666,625,1351,20160313200100,20160313204840,花园桥,东直门
16288445,625,653,20160313200100,20160313204314,花园桥,青年路
42894163,625,539,20160313200100,20160313204527,花园桥,和平西桥
85648686,625,9537,20160313200200,20160313211244,花园桥,良乡大学城西
14803856,625,621,20160313200200,20160313201438,花园桥,海淀五路居
49869720,625,1013,20160313200200,20160313203646,花园桥,牡丹园
48755134,625,1013,20160313200200,20160313203646,花园桥,牡丹园
87401940,625,635,20160313200200,20160313201845,花园桥,平安里
19128046,625,621,20160313200200,20160313201438,花园桥,海淀五路居
12656758,625,9061,20160313200300,20160313201555,花园桥,慈寿寺
74832565,625,421,20160313200300,20160313204454,花园桥,安河桥北
85474268,625,527,20160313200300,20160313210050,花园桥,立水桥
87309976,625,663,20160313200500,20160313205728,花园桥,物资学院路
25189081,625,1041,20160313200600,20160313204326,花园桥,双井
49730136,625,1333,20160313200600,20160313210721,花园桥,龙泽
48255830,625,669,20160313200600,20160313211050,花园桥,北运河西
39888056,625,1003,20160313200600,20160313202636,花园桥,苏州街
18240931,625,105,20160313200600,20160313203300,花园桥,八角游乐园
11467500,625,529,20160313200600,20160313205346,花园桥,立水桥南
49706183,625,649,20160313200700,20160313204348,花园桥,金台路
18763165,625,1043,20160313200700,20160313205431,花园桥,劲松
42698913,625,9541,20160313200700,20160313212632,花园桥,苏庄
32498855,625,105,20160313200700,20160313204924,花园桥,八角游乐园
48416482,625,207,20160313200700,20160313203803,花园桥,和平门
60716016,625,425,20160313200700,20160313204537,花园桥,西苑
82761668,625,9439,20160313200800,20160313213752,花园桥,生命科学园
3508664,625,643,20160313200800,20160313203604,花园桥,朝阳门
50048719,625,1035,20160313200800,20160313204201,花园桥,呼家楼
46316741,625,1023,20160313200800,20160313205536,花园桥,芍药居
13633132,625,1351,20160313200800,20160313205944,花园桥,东直门
54134503,625,649,20160313200800,20160313204321,花园桥,金台路
1946669,625,643,20160313200800,20160313203606,花园桥,朝阳门
53216962,625,813,20160313200800,20160313211122,花园桥,霍营
88839598,625,203,20160313200800,20160313202829,花园桥,阜成门
22151453,625,1351,20160313200800,20160313205946,花园桥,东直门
43857063,625,1491,20160313200800,20160313210907,花园桥,来广营
12778210,625,727,20160313200900,20160313204147,花园桥,广安门内
48483148,625,431,20160313200900,20160313203859,花园桥,中关村
19096626,625,1555,20160313200900,20160313214743,花园桥,后沙峪
14287260,625,9704,20160313200900,20160313211007,花园桥,传媒大学
3257171,625,651,20160313200900,20160313204730,花园桥,十里堡
14410928,625,9439,20160313200900,20160313211256,花园桥,生命科学园
32278095,625,9527,20160313200900,20160313210715,花园桥,长阳
12303985,625,9439,20160313200900,20160313211259,花园桥,生命科学园
15159856,625,669,20160313200900,20160313211119,花园桥,北运河西
19370178,625,651,20160313200900,20160313204729,花园桥,十里堡
16089575,625,523,20160313200900,20160313212050,花园桥,天通苑
14410630,625,1335,20160313200900,20160313211101,花园桥,回龙观
14945326,625,1335,20160313200900,20160313211103,花园桥,回龙观
15026478,625,657,20160313200900,20160313205624,花园桥,黄渠
79075936,625,531,20160313200900,20160313211632,花园桥,北苑路北
12682444,625,727,20160313200900,20160313204149,花园桥,广安门内
17764254,625,563,20160313200900,20160313205544,花园桥,刘家窑
71324919,625,1555,20160313200900,20160313214735,花园桥,后沙峪
34027457,625,1011,20160313201000,20160313204915,花园桥,西土城
47523549,625,635,20160313201000,20160313202515,花园桥,平安里
46825400,625,941,20160313201100,20160313204613,花园桥,科怡路
27161307,625,1559,20160313201100,20160313214814,花园桥,石门
45287951,625,653,20160313201100,20160313204911,花园桥,青年路
27389992,625,655,20160313201100,20160313205415,花园桥,褡裢坡
70300996,625,9335,20160313201100,20160313211555,花园桥,黄村火车站
48690832,625,1001,20160313201100,20160313203246,花园桥,巴沟
49717855,625,1461,20160313201100,20160313205427,花园桥,北工大西门
12657981,625,621,20160313201200,20160313202204,花园桥,海淀五路居
78818104,625,653,20160313201200,20160313204926,花园桥,青年路
89661624,625,653,20160313201200,20160313204903,花园桥,青年路
54243878,625,655,20160313201200,20160313205958,花园桥,褡裢坡
14680798,625,653,20160313201200,20160313204923,花园桥,青年路
43581248,625,651,20160313201300,20160313205415,花园桥,十里堡
14827289,625,811,20160313201300,20160313211316,花园桥,回龙观东大街
64239026,625,218,20160313201300,20160313204517,花园桥,积水潭
50317790,625,669,20160313201400,20160313211849,花园桥,北运河西
18664327,625,1465,20160313201400,20160313230408,花园桥,九龙山
74838145,625,835,20160313201400,20160313204803,花园桥,鼓楼大街
19112271,625,563,20160313201400,20160313210724,花园桥,刘家窑
13672616,625,675,20160313201500,20160313212438,花园桥,东夏园
42836627,625,643,20160313201500,20160313204248,花园桥,朝阳门
15621784,625,659,20160313201500,20160313210448,花园桥,常营
50699752,625,661,20160313201500,20160313210729,花园桥,草房
42714454,625,815,20160313201500,20160313212143,花园桥,育新
13209889,625,9433,20160313201500,20160313214351,花园桥,沙河
28924946,625,429,20160313201500,20160313204531,花园桥,北京大学东门
62503518,625,1329,20160313201500,20160313205922,花园桥,上地
15327433,625,210,20160313201600,20160313205623,花园桥,北京站
19092162,625,933,20160313201600,20160313204340,花园桥,六里桥
53294855,625,731,20160313201600,20160313205214,花园桥,虎坊桥
19292815,625,933,20160313201600,20160313204349,花园桥,六里桥
33440147,625,1487,20160313201600,20160313211135,花园桥,望京
44352490,625,727,20160313201600,20160313205314,花园桥,广安门内
31063111,625,655,20160313201600,20160313210015,花园桥,褡裢坡
1124419,625,621,20160313201600,20160313203004,花园桥,海淀五路居
19292896,625,933,20160313201600,20160313204346,花园桥,六里桥
15695830,625,933,20160313201600,20160313204412,花园桥,六里桥
13748642,625,9433,20160313201600,20160313214323,花园桥,沙河
48482993,625,1023,20160313201600,20160313210230,花园桥,芍药居
18215507,625,655,20160313201600,20160313210801,花园桥,褡裢坡
89432548,625,425,20160313201700,20160313205657,花园桥,西苑
78416801,625,659,20160313201700,20160313210527,花园桥,常营
71865453,625,453,20160313201700,20160313204528,花园桥,西单
83808978,625,621,20160313201700,20160313202834,花园桥,海淀五路居
53328521,625,9339,20160313201700,20160313213336,花园桥,生物医药基地
84851090,625,649,20160313201800,20160313205025,花园桥,金台路
26361904,625,659,20160313201800,20160313210521,花园桥,常营
47060320,625,631,20160313201800,20160313202654,花园桥,车公庄西
19259888,625,1329,20160313201800,20160313205928,花园桥,上地
83087324,625,669,20160313201800,20160313211902,花园桥,北运河西
15017087,625,627,20160313201900,20160313202426,花园桥,白石桥南
21197897,625,653,20160313201900,20160313205634,花园桥,青年路
18457843,625,433,20160313201900,20160313204157,花园桥,海淀黄庄
62210090,625,647,20160313201900,20160313205445,花园桥,呼家楼
16690995,625,9031,20160313202000,20160313211630,花园桥,宋家庄
12391168,625,9527,20160313202000,20160313211744,花园桥,长阳
15852217,625,1541,20160313202000,20160313212128,花园桥,望京
42836831,625,423,20160313202000,20160313205749,花园桥,北宫门
46744913,625,663,20160313202000,20160313211750,花园桥,物资学院路
12765337,625,643,20160313202100,20160313205203,花园桥,朝阳门
43709921,625,523,20160313202100,20160313212609,花园桥,天通苑
63221626,625,107,20160313202100,20160313205123,花园桥,玉泉路
26740186,625,1427,20160313202100,20160313210755,花园桥,郭庄子
17170725,625,1541,20160313202100,20160313212133,花园桥,望京
71932452,625,533,20160313202100,20160313211158,花园桥,大屯路东
75412794,625,1429,20160313202300,20160313205425,花园桥,大井
18211690,625,1461,20160313202300,20160313211023,花园桥,北工大西门
16316542,625,210,20160313202300,20160313210502,花园桥,北京站
71849676,625,655,20160313202300,20160313210757,花园桥,褡裢坡
74986738,625,210,20160313202300,20160313210504,花园桥,北京站
38614977,625,621,20160313202300,20160313203544,花园桥,海淀五路居
11112370,625,1033,20160313202300,20160313210142,花园桥,团结湖
15475817,625,621,20160313202300,20160313203548,花园桥,海淀五路居
9300811,625,467,20160313202300,20160313210620,花园桥,公益西桥
62558409,625,527,20160313202300,20160313212624,花园桥,立水桥
17775298,625,9705,20160313202400,20160313213325,花园桥,双桥
63489589,625,935,20160313202400,20160313205139,花园桥,七里庄
83706739,625,1483,20160313202400,20160313211401,花园桥,望京南
43825857,625,447,20160313202400,20160313204454,花园桥,平安里
68592012,625,120,20160313202400,20160313210116,花园桥,建国门
