GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72313345,439,557,20160313173400,20160313180952,国家图书馆,磁器口
15079381,439,9441,20160313173400,20160313185140,国家图书馆,西二旗
19703452,439,9441,20160313173400,20160313181222,国家图书馆,西二旗
43483830,439,461,20160313173400,20160313180936,国家图书馆,北京南站
12689605,439,421,20160313173400,20160313175737,国家图书馆,安河桥北
74157795,439,939,20160313173500,20160313180628,国家图书馆,丰台南路
78881201,439,9333,20160313173500,20160313183149,国家图书馆,黄村西大街
65107224,439,9327,20160313173500,20160313182519,国家图书馆,高米店南
86310159,439,723,20160313173500,20160313175854,国家图书馆,湾子
14883888,439,9527,20160313173500,20160313182243,国家图书馆,长阳
11459115,439,9527,20160313173500,20160313183237,国家图书馆,长阳
46715178,439,1427,20160313173500,20160313181434,国家图书馆,郭庄子
85884788,439,467,20160313173500,20160313181153,国家图书馆,公益西桥
17171931,439,107,20160313173500,20160313180412,国家图书馆,玉泉路
48205401,439,108,20160313173500,20160313180024,国家图书馆,五棵松
51477755,439,9035,20160313173500,20160313181555,国家图书馆,大红门
16554847,439,9031,20160313173500,20160313185644,国家图书馆,宋家庄
67510056,439,9537,20160313173600,20160313184526,国家图书馆,良乡大学城西
12910041,439,433,20160313173600,20160313174752,国家图书馆,海淀黄庄
17223046,439,455,20160313173600,20160313175913,国家图书馆,宣武门
39701339,439,109,20160313173600,20160313175810,国家图书馆,万寿路
34739320,439,1019,20160313173600,20160313180534,国家图书馆,安贞门
18772982,439,9523,20160313173600,20160313182051,国家图书馆,大葆台
12295134,439,939,20160313173600,20160313180634,国家图书馆,丰台南路
79796354,439,423,20160313173600,20160313175833,国家图书馆,北宫门
20190283,439,1017,20160313173600,20160313180655,国家图书馆,北土城
88808271,439,9047,20160313173600,20160313181053,国家图书馆,丰台站
13443833,439,1431,20160313173600,20160313180423,国家图书馆,七里庄
16414399,439,1327,20160313173600,20160313180755,国家图书馆,五道口
8799890,439,931,20160313173600,20160313175634,国家图书馆,六里桥东
46858424,439,939,20160313173600,20160313180620,国家图书馆,丰台南路
51632493,439,9441,20160313173700,20160313182130,国家图书馆,西二旗
74975696,439,929,20160313173700,20160313175301,国家图书馆,北京西站
31054416,439,106,20160313173700,20160313181215,国家图书馆,八宝山
13996030,439,201,20160313173700,20160313174726,国家图书馆,西直门
31001934,439,929,20160313173700,20160313175258,国家图书馆,北京西站
87200349,439,831,20160313173700,20160313181432,国家图书馆,安华桥
10340613,439,9341,20160313173700,20160313184542,国家图书馆,天宫院
18678713,439,201,20160313173700,20160313183310,国家图书馆,西直门
75856367,439,103,20160313173700,20160313182228,国家图书馆,苹果园
30078643,439,122,20160313173700,20160313181928,国家图书馆,国贸
53762918,439,210,20160313173700,20160313180923,国家图书馆,北京站
16678429,439,453,20160313173700,20160313175651,国家图书馆,西单
46886835,439,109,20160313173700,20160313175904,国家图书馆,万寿路
16138959,439,939,20160313173700,20160313180616,国家图书馆,丰台南路
46317885,439,1427,20160313173800,20160313181514,国家图书馆,郭庄子
48268814,439,939,20160313173800,20160313180927,国家图书馆,丰台南路
83190858,439,109,20160313173800,20160313180809,国家图书馆,万寿路
44795640,439,939,20160313173800,20160313180927,国家图书馆,丰台南路
53714127,439,103,20160313173800,20160313182216,国家图书馆,苹果园
46486162,439,929,20160313173800,20160313175431,国家图书馆,北京西站
46317884,439,1427,20160313173800,20160313181515,国家图书馆,郭庄子
12014987,439,9047,20160313173800,20160313181359,国家图书馆,丰台站
53628345,439,927,20160313173800,20160313174858,国家图书馆,军事博物馆
78728239,439,206,20160313173800,20160313180124,国家图书馆,宣武门
75938338,439,9431,20160313173800,20160313184046,国家图书馆,沙河高教园
19169223,439,929,20160313173800,20160313175523,国家图书馆,北京西站
54264702,439,9439,20160313173800,20160313184307,国家图书馆,生命科学园
74467716,439,210,20160313173800,20160313181403,国家图书馆,北京站
18481375,439,9339,20160313173800,20160313184202,国家图书馆,生物医药基地
12674028,439,939,20160313173800,20160313181048,国家图书馆,丰台南路
39647362,439,465,20160313173900,20160313181334,国家图书馆,角门西
44294190,439,925,20160313173900,20160313175146,国家图书馆,白堆子
44188159,439,459,20160313173900,20160313180614,国家图书馆,陶然亭
3535601,439,1027,20160313173900,20160313181929,国家图书馆,三元桥
19135323,439,104,20160313173900,20160313181424,国家图书馆,古城
11659652,439,925,20160313173900,20160313175134,国家图书馆,白堆子
43786858,439,9439,20160313173900,20160313182600,国家图书馆,生命科学园
13846134,439,941,20160313173900,20160313181256,国家图书馆,科怡路
20191200,439,1027,20160313173900,20160313181923,国家图书馆,三元桥
13717379,439,931,20160313173900,20160313180120,国家图书馆,六里桥东
12266304,439,431,20160313173900,20160313174909,国家图书馆,中关村
23803534,439,218,20160313173900,20160313175803,国家图书馆,积水潭
87278912,439,105,20160313173900,20160313181924,国家图书馆,八角游乐园
46828471,439,218,20160313173900,20160313175806,国家图书馆,积水潭
23630976,439,1027,20160313173900,20160313181920,国家图书馆,三元桥
14560223,439,813,20160313173900,20160313183104,国家图书馆,霍营
13890067,439,1041,20160313173900,20160313182749,国家图书馆,双井
39304060,439,109,20160313173900,20160313180318,国家图书馆,万寿路
72344431,439,9047,20160313173900,20160313181128,国家图书馆,丰台站
79959980,439,1009,20160313173900,20160313180042,国家图书馆,知春路
79693276,439,433,20160313173900,20160313180030,国家图书馆,海淀黄庄
17472304,439,209,20160313174000,20160313181107,国家图书馆,崇文门
17297513,439,927,20160313174000,20160313175444,国家图书馆,军事博物馆
10108206,439,461,20160313174000,20160313180928,国家图书馆,北京南站
84255333,439,937,20160313174000,20160313180901,国家图书馆,丰台东大街
78469759,439,525,20160313174000,20160313183237,国家图书馆,天通苑南
62166808,439,447,20160313174000,20160313175317,国家图书馆,平安里
7192232,439,459,20160313174000,20160313180649,国家图书馆,陶然亭
43173534,439,9325,20160313174000,20160313182810,国家图书馆,高米店北
47365280,439,621,20160313174000,20160313180147,国家图书馆,海淀五路居
80448669,439,531,20160313174000,20160313182421,国家图书馆,北苑路北
17230672,439,9521,20160313174100,20160313181634,国家图书馆,郭公庄
20483037,439,421,20160313174100,20160313180408,国家图书馆,安河桥北
16150545,439,745,20160313174100,20160313183113,国家图书馆,九龙山
75697747,439,106,20160313174100,20160313181724,国家图书馆,八宝山
28524994,439,931,20160313174100,20160313180024,国家图书馆,六里桥东
16806905,439,457,20160313174100,20160313180414,国家图书馆,菜市口
44870469,439,123,20160313174100,20160313182617,国家图书馆,大望路
86110441,439,441,20160313174100,20160313174610,国家图书馆,动物园
54444057,439,123,20160313174100,20160313182617,国家图书馆,大望路
72238479,439,463,20160313174200,20160313181807,国家图书馆,马家堡
28511192,439,725,20160313174200,20160313180342,国家图书馆,达官营
10457465,439,451,20160313174200,20160313180035,国家图书馆,灵境胡同
79880003,439,723,20160313174200,20160313180214,国家图书馆,湾子
12690697,439,459,20160313174200,20160313180713,国家图书馆,陶然亭
47065704,439,107,20160313174200,20160313181229,国家图书馆,玉泉路
65741634,439,421,20160313174200,20160313180449,国家图书馆,安河桥北
50649375,439,445,20160313174200,20160313175431,国家图书馆,新街口
72347436,439,463,20160313174200,20160313181807,国家图书馆,马家堡
43996616,439,723,20160313174200,20160313180214,国家图书馆,湾子
47251119,439,435,20160313174200,20160313175219,国家图书馆,人民大学
51054901,439,819,20160313174300,20160313182646,国家图书馆,永泰庄
67025616,439,725,20160313174300,20160313180955,国家图书馆,达官营
17056144,439,9049,20160313174300,20160313180845,国家图书馆,泥洼
19248591,439,461,20160313174300,20160313181224,国家图书馆,北京南站
12249895,439,1527,20160313174300,20160313182942,国家图书馆,六道口
87830529,439,9521,20160313174300,20160313181701,国家图书馆,郭公庄
51312033,439,9533,20160313174300,20160313185055,国家图书馆,良乡大学城北
72830173,439,459,20160313174300,20160313180850,国家图书馆,陶然亭
49673156,439,725,20160313174300,20160313180954,国家图书馆,达官营
7125520,439,819,20160313174400,20160313182714,国家图书馆,永泰庄
15820759,439,657,20160313174400,20160313183331,国家图书馆,黄渠
18535011,439,427,20160313174400,20160313180031,国家图书馆,圆明园
74871210,439,9027,20160313174400,20160313184241,国家图书馆,分钟寺
61536098,439,521,20160313174400,20160313184002,国家图书馆,天通苑北
43965982,439,425,20160313174400,20160313180303,国家图书馆,西苑
24679077,439,9067,20160313174400,20160313180357,国家图书馆,火器营
15644198,439,9325,20160313174400,20160313183306,国家图书馆,高米店北
16486877,439,9705,20160313174400,20160313184716,国家图书馆,双桥
84771169,439,9441,20160313174400,20160313182227,国家图书馆,西二旗
81882277,439,467,20160313174400,20160313181813,国家图书馆,公益西桥
72627976,439,425,20160313174400,20160313180304,国家图书馆,西苑
19389000,439,931,20160313174400,20160313181722,国家图书馆,六里桥东
17003376,439,108,20160313174500,20160313181304,国家图书馆,五棵松
17806499,439,423,20160313174500,20160313181638,国家图书馆,北宫门
13825520,439,447,20160313174500,20160313175954,国家图书馆,平安里
11122104,439,431,20160313174500,20160313175550,国家图书馆,中关村
53672917,439,675,20160313174500,20160313185329,国家图书馆,东夏园
71179813,439,739,20160313174500,20160313182506,国家图书馆,广渠门内
49588468,439,931,20160313174500,20160313180516,国家图书馆,六里桥东
69589329,439,449,20160313174500,20160313180227,国家图书馆,西四
13837600,439,449,20160313174500,20160313180223,国家图书馆,西四
71665767,439,925,20160313174500,20160313175543,国家图书馆,白堆子
14616379,439,527,20160313174500,20160313183354,国家图书馆,立水桥
45636305,439,625,20160313174500,20160313180102,国家图书馆,花园桥
18510959,439,447,20160313174500,20160313175952,国家图书馆,平安里
47312390,439,1023,20160313174500,20160313190141,国家图书馆,芍药居
15065165,439,215,20160313174500,20160313182025,国家图书馆,雍和宫
75452587,439,108,20160313174500,20160313181707,国家图书馆,五棵松
16333515,439,201,20160313174600,20160313175708,国家图书馆,西直门
78111659,439,653,20160313174600,20160313192958,国家图书馆,青年路
6855735,439,461,20160313174600,20160313181718,国家图书馆,北京南站
13867818,439,9527,20160313174600,20160313184130,国家图书馆,长阳
15129045,439,937,20160313174600,20160313181259,国家图书馆,丰台东大街
49522454,439,453,20160313174600,20160313180617,国家图书馆,西单
43032685,439,937,20160313174600,20160313181324,国家图书馆,丰台东大街
17451815,439,447,20160313174600,20160313175956,国家图书馆,平安里
48074275,439,425,20160313174600,20160313180607,国家图书馆,西苑
34743747,439,523,20160313174600,20160313183859,国家图书馆,天通苑
51751243,439,837,20160313174600,20160313181954,国家图书馆,什刹海
33492219,439,739,20160313174600,20160313191641,国家图书馆,广渠门内
23266140,439,937,20160313174600,20160313181302,国家图书馆,丰台东大街
12956544,439,1421,20160313174600,20160313183653,国家图书馆,张郭庄
12626527,439,939,20160313174600,20160313181533,国家图书馆,丰台南路
83725232,439,1423,20160313174600,20160313183325,国家图书馆,园博园
16218126,439,9323,20160313174700,20160313183342,国家图书馆,西红门
4167107,439,445,20160313174700,20160313175713,国家图书馆,新街口
1737853,439,9527,20160313174700,20160313184209,国家图书馆,长阳
43888163,439,1337,20160313174700,20160313184239,国家图书馆,霍营
839844,439,467,20160313174700,20160313182417,国家图书馆,公益西桥
19637356,439,9531,20160313174700,20160313185756,国家图书馆,广阳城
51383560,439,1337,20160313174700,20160313184136,国家图书馆,霍营
11678835,439,753,20160313174700,20160313184037,国家图书馆,南楼梓庄
85041688,439,9335,20160313174700,20160313184716,国家图书馆,黄村火车站
34102615,439,931,20160313174700,20160313180542,国家图书馆,六里桥东
17219259,439,9439,20160313174700,20160313184301,国家图书馆,生命科学园
45568726,439,1351,20160313174700,20160313182038,国家图书馆,东直门
84261078,439,9333,20160313174700,20160313184512,国家图书馆,黄村西大街
