GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18538444,435,461,20160313181500,20160313184943,人民大学,北京南站
46445603,435,1479,20160313181500,20160313194024,人民大学,将台
11596500,435,651,20160313181500,20160313190021,人民大学,十里堡
51541972,435,463,20160313181500,20160313185045,人民大学,马家堡
51837478,435,649,20160313181500,20160313185717,人民大学,金台路
79775327,435,1349,20160313181500,20160313185931,人民大学,柳芳
66402505,435,621,20160313181500,20160313193423,人民大学,海淀五路居
25693289,435,9329,20160313181500,20160313191040,人民大学,枣园
50361946,435,1015,20160313181500,20160313183835,人民大学,健德门
52176141,435,1013,20160313181500,20160313183509,人民大学,牡丹园
14043926,435,9327,20160313181500,20160313190844,人民大学,高米店南
32013483,435,429,20160313181500,20160313182426,人民大学,北京大学东门
17485084,435,433,20160313181500,20160313182059,人民大学,海淀黄庄
49152897,435,104,20160313181500,20160313185615,人民大学,古城
85074612,435,447,20160313181500,20160313183315,人民大学,平安里
64691825,435,218,20160313181500,20160313183700,人民大学,积水潭
18384608,435,661,20160313181500,20160313191522,人民大学,草房
80163069,435,423,20160313181500,20160313183155,人民大学,北宫门
81390935,435,559,20160313181500,20160313190030,人民大学,天坛东门
12932651,435,641,20160313181500,20160313184829,人民大学,东四
44693600,435,535,20160313181500,20160313185013,人民大学,惠新西街北口
15529990,435,445,20160313181500,20160313184016,人民大学,新街口
19189991,435,929,20160313181500,20160313183454,人民大学,北京西站
44394698,435,9539,20160313181500,20160313194650,人民大学,良乡南关
45634263,435,441,20160313181500,20160313182521,人民大学,动物园
26917201,435,1431,20160313181500,20160313184434,人民大学,七里庄
17310878,435,933,20160313181500,20160313184027,人民大学,六里桥
50269812,435,1337,20160313181500,20160313190911,人民大学,霍营
71297626,435,651,20160313181600,20160313190549,人民大学,十里堡
85667200,435,105,20160313181600,20160313190117,人民大学,八角游乐园
21055712,435,557,20160313181600,20160313190220,人民大学,磁器口
54169562,435,9031,20160313181600,20160313190750,人民大学,宋家庄
17892374,435,437,20160313181600,20160313181946,人民大学,魏公村
18205919,435,637,20160313181600,20160313184051,人民大学,北海北
39370914,435,753,20160313181600,20160313191413,人民大学,南楼梓庄
47938210,435,433,20160313181600,20160313185038,人民大学,海淀黄庄
12045335,435,525,20160313181600,20160313190421,人民大学,天通苑南
45033736,435,9639,20160313181600,20160313193416,人民大学,同济南路
14531879,435,9025,20160313181600,20160313191342,人民大学,十里河
14178642,435,1035,20160313181600,20160313190003,人民大学,呼家楼
49811713,435,1027,20160313181600,20160313185033,人民大学,三元桥
9105863,435,9067,20160313181600,20160313183154,人民大学,火器营
45509820,435,1035,20160313181600,20160313185918,人民大学,呼家楼
80036199,435,117,20160313181600,20160313185221,人民大学,天安门东
39180110,435,1003,20160313181600,20160313182659,人民大学,苏州街
13824400,435,9067,20160313181600,20160313183508,人民大学,火器营
52567364,435,1023,20160313181600,20160313184526,人民大学,芍药居
71314753,435,1041,20160313181600,20160313190244,人民大学,双井
43931410,435,425,20160313181600,20160313182930,人民大学,西苑
42743148,435,527,20160313181600,20160313185912,人民大学,立水桥
38699519,435,1003,20160313181600,20160313182659,人民大学,苏州街
54554491,435,725,20160313181600,20160313184032,人民大学,达官营
71235946,435,103,20160313181600,20160313185925,人民大学,苹果园
15606035,435,1545,20160313181600,20160313191540,人民大学,崔各庄
43377246,435,123,20160313181600,20160313191720,人民大学,大望路
67802237,435,425,20160313181600,20160313182943,人民大学,西苑
43243282,435,433,20160313181600,20160313182040,人民大学,海淀黄庄
62218038,435,929,20160313181600,20160313183957,人民大学,北京西站
19759107,435,537,20160313181600,20160313184309,人民大学,惠新西街南口
85619964,435,9061,20160313181600,20160313183820,人民大学,慈寿寺
75190274,435,9047,20160313181600,20160313185605,人民大学,丰台站
11577704,435,9037,20160313181600,20160313190321,人民大学,角门东
86753857,435,521,20160313181600,20160313190413,人民大学,天通苑北
13268315,435,525,20160313181600,20160313190053,人民大学,天通苑南
31631575,435,815,20160313181600,20160313185708,人民大学,育新
75936194,435,527,20160313181600,20160313185738,人民大学,立水桥
87482903,435,527,20160313181600,20160313185830,人民大学,立水桥
13292310,435,117,20160313181600,20160313185216,人民大学,天安门东
63397485,435,641,20160313181600,20160313184828,人民大学,东四
13575430,435,9331,20160313181600,20160313191639,人民大学,清源路
74967278,435,9037,20160313181600,20160313185914,人民大学,角门东
51665798,435,1553,20160313181600,20160313192304,人民大学,花梨坎
32524568,435,811,20160313181600,20160313190305,人民大学,回龙观东大街
17468733,435,1027,20160313181600,20160313184648,人民大学,三元桥
74640399,435,739,20160313181600,20160313190030,人民大学,广渠门内
15750395,435,433,20160313181600,20160313183106,人民大学,海淀黄庄
16939274,435,210,20160313181600,20160313185603,人民大学,北京站
19759106,435,537,20160313181600,20160313184306,人民大学,惠新西街南口
18560032,435,535,20160313181600,20160313184622,人民大学,惠新西街北口
72999849,435,425,20160313181700,20160313194134,人民大学,西苑
47299371,435,657,20160313181700,20160313191358,人民大学,黄渠
51361937,435,218,20160313181700,20160313184018,人民大学,积水潭
12275800,435,529,20160313181700,20160313185921,人民大学,立水桥南
12980797,435,1025,20160313181700,20160313184806,人民大学,太阳宫
45519174,435,1427,20160313181700,20160313185507,人民大学,郭庄子
79100475,435,927,20160313181700,20160313183702,人民大学,军事博物馆
75197630,435,423,20160313181700,20160313183607,人民大学,北宫门
43865277,435,739,20160313181700,20160313190035,人民大学,广渠门内
49075541,435,739,20160313181700,20160313190036,人民大学,广渠门内
64655872,435,621,20160313181700,20160313184051,人民大学,海淀五路居
36814746,435,931,20160313181700,20160313184231,人民大学,六里桥东
11355604,435,1333,20160313181700,20160313185927,人民大学,龙泽
62053210,435,1015,20160313181700,20160313184020,人民大学,健德门
27995673,435,461,20160313181700,20160313185103,人民大学,北京南站
17171140,435,649,20160313181700,20160313190148,人民大学,金台路
44369183,435,451,20160313181700,20160313183932,人民大学,灵境胡同
49656453,435,437,20160313181700,20160313182325,人民大学,魏公村
71511929,435,9429,20160313181700,20160313193356,人民大学,南邵
53519710,435,455,20160313181700,20160313184317,人民大学,宣武门
39871258,435,9439,20160313181700,20160313190644,人民大学,生命科学园
50843340,435,9321,20160313181700,20160313190057,人民大学,新宫
39989276,435,463,20160313181700,20160313185346,人民大学,马家堡
33005369,435,455,20160313181700,20160313184318,人民大学,宣武门
15405488,435,447,20160313181700,20160313183517,人民大学,平安里
72171346,435,212,20160313181700,20160313185507,人民大学,朝阳门
11744283,435,9633,20160313181700,20160313193518,人民大学,万源街
71999228,435,9627,20160313181700,20160313193548,人民大学,旧宫
74257653,435,9533,20160313181700,20160313192837,人民大学,良乡大学城北
39402126,435,641,20160313181700,20160313185313,人民大学,东四
44204964,435,1003,20160313181700,20160313183919,人民大学,苏州街
82716453,435,124,20160313181700,20160313191712,人民大学,四惠
49953770,435,209,20160313181700,20160313185208,人民大学,崇文门
86406309,435,124,20160313181700,20160313191710,人民大学,四惠
75465016,435,9439,20160313181700,20160313190717,人民大学,生命科学园
49595497,435,821,20160313181700,20160313184907,人民大学,林萃桥
50199924,435,461,20160313181700,20160313185209,人民大学,北京南站
47535263,435,523,20160313181700,20160313190656,人民大学,天通苑
18671630,435,114,20160313181700,20160313185724,人民大学,复兴门
17879055,435,9441,20160313181700,20160313185000,人民大学,西二旗
50601836,435,1541,20160313181700,20160313191718,人民大学,望京
15640286,435,1545,20160313181700,20160313191541,人民大学,崔各庄
66953533,435,1545,20160313181700,20160313191547,人民大学,崔各庄
75770961,435,521,20160313181700,20160313190827,人民大学,天通苑北
52957563,435,427,20160313181700,20160313183042,人民大学,圆明园
80498326,435,9321,20160313181700,20160313190830,人民大学,新宫
6179908,435,433,20160313181700,20160313182440,人民大学,海淀黄庄
17803062,435,523,20160313181700,20160313190627,人民大学,天通苑
43513911,435,1335,20160313181700,20160313185555,人民大学,回龙观
16195587,435,813,20160313181800,20160313190322,人民大学,霍营
17147302,435,9623,20160313181800,20160313192226,人民大学,肖村
47901763,435,1557,20160313181800,20160313193139,人民大学,南法信
43483799,435,9433,20160313181800,20160313191821,人民大学,沙河
17147322,435,9623,20160313181800,20160313192232,人民大学,肖村
69193841,435,923,20160313181800,20160313183009,人民大学,白石桥南
12840584,435,431,20160313181800,20160313182720,人民大学,中关村
46410520,435,759,20160313181800,20160313192110,人民大学,双合
52461825,435,437,20160313181800,20160313182334,人民大学,魏公村
45956154,435,929,20160313181800,20160313183946,人民大学,北京西站
51901949,435,218,20160313181800,20160313183928,人民大学,积水潭
15659707,435,725,20160313181800,20160313184617,人民大学,达官营
12678886,435,201,20160313181800,20160313184411,人民大学,西直门
13891806,435,431,20160313181800,20160313182724,人民大学,中关村
18710665,435,9437,20160313181800,20160313191048,人民大学,朱辛庄
79157819,435,451,20160313181800,20160313184355,人民大学,灵境胡同
75646995,435,465,20160313181800,20160313185502,人民大学,角门西
34898689,435,929,20160313181800,20160313183954,人民大学,北京西站
44736391,435,213,20160313181800,20160313185719,人民大学,东四十条
19050588,435,9327,20160313181800,20160313191223,人民大学,高米店南
13625015,435,1333,20160313181800,20160313190306,人民大学,龙泽
14547186,435,431,20160313181800,20160313182721,人民大学,中关村
6020455,435,561,20160313181800,20160313191108,人民大学,蒲黄榆
44997737,435,649,20160313181800,20160313190202,人民大学,金台路
82357502,435,421,20160313181800,20160313184010,人民大学,安河桥北
30577050,435,9323,20160313181800,20160313191000,人民大学,西红门
71710175,435,120,20160313181800,20160313185629,人民大学,建国门
89963443,435,431,20160313181800,20160313182719,人民大学,中关村
14682447,435,445,20160313181800,20160313183324,人民大学,新街口
74802444,435,461,20160313181800,20160313185124,人民大学,北京南站
69966797,435,649,20160313181800,20160313190200,人民大学,金台路
89279541,435,9321,20160313181800,20160313190107,人民大学,新宫
8327422,435,1001,20160313181800,20160313183223,人民大学,巴沟
16493767,435,213,20160313181800,20160313185718,人民大学,东四十条
81467297,435,105,20160313181800,20160313191220,人民大学,八角游乐园
49209741,435,1001,20160313181800,20160313183225,人民大学,巴沟
18662898,435,427,20160313181800,20160313183103,人民大学,圆明园
14617349,435,431,20160313181900,20160313182709,人民大学,中关村
13065540,435,639,20160313181900,20160313184807,人民大学,南锣鼓巷
43955999,435,429,20160313181900,20160313182859,人民大学,北京大学东门
51851691,435,723,20160313181900,20160313184258,人民大学,湾子
12595970,435,9321,20160313181900,20160313190147,人民大学,新宫
14510650,435,431,20160313181900,20160313182715,人民大学,中关村
18712617,435,433,20160313181900,20160313182706,人民大学,海淀黄庄
17122509,435,429,20160313181900,20160313182908,人民大学,北京大学东门
45707584,435,439,20160313181900,20160313182557,人民大学,国家图书馆
88738299,435,1039,20160313181900,20160313190346,人民大学,国贸
82454604,435,9439,20160313181900,20160313190648,人民大学,生命科学园
71392338,435,108,20160313181900,20160313184911,人民大学,五棵松
