GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52280075,9059,9441,20160313191200,20160313195642,西钓鱼台,西二旗
18511740,9059,929,20160313191300,20160313194326,西钓鱼台,北京西站
72838823,9059,9047,20160313191400,20160313193546,西钓鱼台,丰台站
65515256,9059,565,20160313191400,20160313195530,西钓鱼台,宋家庄
17939883,9059,521,20160313191400,20160313201422,西钓鱼台,天通苑北
49041423,9059,1003,20160313191400,20160313193046,西钓鱼台,苏州街
53699797,9059,1323,20160313191400,20160313194233,西钓鱼台,大钟寺
89152196,9059,521,20160313191400,20160313201420,西钓鱼台,天通苑北
31628103,9059,565,20160313191400,20160313195531,西钓鱼台,宋家庄
25342858,9059,9031,20160313191500,20160313195416,西钓鱼台,宋家庄
18187783,9059,1455,20160313191500,20160313201410,西钓鱼台,方庄
10183268,9059,1335,20160313191500,20160313200258,西钓鱼台,回龙观
13322846,9059,9441,20160313191500,20160313195737,西钓鱼台,西二旗
39298957,9059,941,20160313191500,20160313194432,西钓鱼台,科怡路
44576259,9059,433,20160313191500,20160313193548,西钓鱼台,海淀黄庄
16639520,9059,1017,20160313191500,20160313194537,西钓鱼台,北土城
36082257,9059,931,20160313191500,20160313193222,西钓鱼台,六里桥东
10367776,9059,1335,20160313191500,20160313200257,西钓鱼台,回龙观
71967152,9059,1533,20160313191500,20160313200146,西钓鱼台,安立路
44950677,9059,105,20160313191500,20160313194108,西钓鱼台,八角游乐园
89048570,9059,9639,20160313191500,20160313202404,西钓鱼台,同济南路
72125089,9059,9025,20160313191600,20160313200240,西钓鱼台,十里河
53118057,9059,463,20160313191600,20160313195031,西钓鱼台,马家堡
12415389,9059,1329,20160313191600,20160313200007,西钓鱼台,上地
14830890,9059,821,20160313191600,20160313200512,西钓鱼台,林萃桥
44638779,9059,1013,20160313191700,20160313194414,西钓鱼台,牡丹园
89683499,9059,105,20160313191700,20160313194113,西钓鱼台,八角游乐园
72490345,9059,9057,20160313191700,20160313194458,西钓鱼台,公主坟
42207136,9059,537,20160313191700,20160313195236,西钓鱼台,惠新西街南口
24098061,9059,9639,20160313191700,20160313202358,西钓鱼台,同济南路
89416283,9059,105,20160313191700,20160313194114,西钓鱼台,八角游乐园
66600330,9059,421,20160313191700,20160313195155,西钓鱼台,安河桥北
16639207,9059,9325,20160313191700,20160313200709,西钓鱼台,高米店北
17994944,9059,9637,20160313191700,20160313202040,西钓鱼台,荣昌东街
83513961,9059,467,20160313191800,20160313195900,西钓鱼台,公益西桥
10509670,9059,9537,20160313191800,20160313202345,西钓鱼台,良乡大学城西
17252877,9059,1039,20160313191800,20160313201308,西钓鱼台,国贸
89357805,9059,218,20160313191800,20160313195419,西钓鱼台,积水潭
87014864,9059,809,20160313191800,20160313203017,西钓鱼台,平西府
62394374,9059,9704,20160313191800,20160313202007,西钓鱼台,传媒大学
3350559,9059,537,20160313191800,20160313195237,西钓鱼台,惠新西街南口
78992925,9059,1019,20160313191800,20160313195458,西钓鱼台,安贞门
69382778,9059,9537,20160313191800,20160313202322,西钓鱼台,良乡大学城西
87988239,9059,9065,20160313191800,20160313192738,西钓鱼台,长春桥
64269666,9059,105,20160313191900,20160313194518,西钓鱼台,八角游乐园
72101898,9059,9025,20160313191900,20160313200603,西钓鱼台,十里河
36461090,9059,653,20160313191900,20160313200928,西钓鱼台,青年路
21290591,9059,9025,20160313191900,20160313200655,西钓鱼台,十里河
46528807,9059,653,20160313191900,20160313200929,西钓鱼台,青年路
51385708,9059,9029,20160313191900,20160313200050,西钓鱼台,成寿寺
49674905,9059,929,20160313191900,20160313194456,西钓鱼台,北京西站
54351201,9059,655,20160313191900,20160313201309,西钓鱼台,褡裢坡
15525318,9059,659,20160313192000,20160313201720,西钓鱼台,常营
75613846,9059,929,20160313192000,20160313194459,西钓鱼台,北京西站
39143608,9059,821,20160313192000,20160313201317,西钓鱼台,林萃桥
75613937,9059,929,20160313192000,20160313194455,西钓鱼台,北京西站
44983627,9059,9035,20160313192000,20160313195335,西钓鱼台,大红门
52518812,9059,9433,20160313192000,20160313202309,西钓鱼台,沙河
39606260,9059,523,20160313192000,20160313202040,西钓鱼台,天通苑
12661583,9059,9639,20160313192000,20160313204405,西钓鱼台,同济南路
17418914,9059,9627,20160313192000,20160313201903,西钓鱼台,旧宫
75613938,9059,929,20160313192000,20160313194459,西钓鱼台,北京西站
42464152,9059,433,20160313192000,20160313194118,西钓鱼台,海淀黄庄
85333740,9059,9025,20160313192000,20160313201302,西钓鱼台,十里河
17493725,9059,9047,20160313192000,20160313194116,西钓鱼台,丰台站
75613939,9059,929,20160313192000,20160313194458,西钓鱼台,北京西站
11563037,9059,9025,20160313192000,20160313201303,西钓鱼台,十里河
14106543,9059,821,20160313192000,20160313201315,西钓鱼台,林萃桥
74780117,9059,625,20160313192000,20160313193456,西钓鱼台,花园桥
12285135,9059,9041,20160313192000,20160313194917,西钓鱼台,草桥
81105338,9059,9705,20160313192100,20160313202301,西钓鱼台,双桥
11993928,9059,807,20160313192100,20160313202507,西钓鱼台,育知路
28760483,9059,1333,20160313192100,20160313200625,西钓鱼台,龙泽
49219932,9059,9039,20160313192100,20160313195247,西钓鱼台,角门西
23761452,9059,937,20160313192100,20160313194515,西钓鱼台,丰台东大街
72070920,9059,1001,20160313192100,20160313193745,西钓鱼台,巴沟
74633049,9059,641,20160313192100,20160313195707,西钓鱼台,东四
66777712,9059,9029,20160313192200,20160313201142,西钓鱼台,成寿寺
62233712,9059,9623,20160313192200,20160313201354,西钓鱼台,肖村
28755312,9059,9321,20160313192200,20160313200327,西钓鱼台,新宫
50260685,9059,1007,20160313192200,20160313194252,西钓鱼台,知春里
50865549,9059,9527,20160313192200,20160313201800,西钓鱼台,长阳
63516967,9059,9023,20160313192200,20160313201453,西钓鱼台,潘家园
61056642,9059,9023,20160313192200,20160313201451,西钓鱼台,潘家园
31680720,9059,1019,20160313192300,20160313195509,西钓鱼台,安贞门
88017641,9059,9033,20160313192300,20160313195909,西钓鱼台,石榴庄
89087952,9059,9033,20160313192300,20160313200636,西钓鱼台,石榴庄
43915390,9059,103,20160313192300,20160313195226,西钓鱼台,苹果园
51441419,9059,9035,20160313192300,20160313195647,西钓鱼台,大红门
17845637,9059,1329,20160313192300,20160313201117,西钓鱼台,上地
31934946,9059,9713,20160313192400,20160313204314,西钓鱼台,土桥
4447799,9059,9065,20160313192400,20160313193434,西钓鱼台,长春桥
206753,9059,9537,20160313192400,20160313202257,西钓鱼台,良乡大学城西
6186398,9059,9531,20160313192400,20160313201501,西钓鱼台,广阳城
17879233,9059,1335,20160313192400,20160313200912,西钓鱼台,回龙观
7296615,9059,9065,20160313192400,20160313193428,西钓鱼台,长春桥
71513447,9059,9065,20160313192400,20160313193413,西钓鱼台,长春桥
36313002,9059,9065,20160313192400,20160313193442,西钓鱼台,长春桥
52103777,9059,447,20160313192400,20160313194717,西钓鱼台,平安里
78871463,9059,1541,20160313192400,20160313203707,西钓鱼台,望京
86315280,9059,565,20160313192500,20160313200552,西钓鱼台,宋家庄
54265599,9059,9025,20160313192500,20160313202911,西钓鱼台,十里河
20313734,9059,9713,20160313192500,20160313204313,西钓鱼台,土桥
31260964,9059,9321,20160313192500,20160313200803,西钓鱼台,新宫
17001807,9059,9527,20160313192600,20160313200934,西钓鱼台,长阳
21998052,9059,657,20160313192600,20160313202250,西钓鱼台,黄渠
71612204,9059,657,20160313192600,20160313202250,西钓鱼台,黄渠
72834325,9059,9527,20160313192600,20160313200952,西钓鱼台,长阳
54378771,9059,1013,20160313192600,20160313195522,西钓鱼台,牡丹园
46368136,9059,9527,20160313192600,20160313200932,西钓鱼台,长阳
45614599,9059,9045,20160313192600,20160313194823,西钓鱼台,首经贸
44383177,9059,1013,20160313192600,20160313195521,西钓鱼台,牡丹园
19656872,9059,9527,20160313192700,20160313200909,西钓鱼台,长阳
16242405,9059,1013,20160313192700,20160313195553,西钓鱼台,牡丹园
78189355,9059,1027,20160313192700,20160313201025,西钓鱼台,三元桥
53775840,9059,1029,20160313192800,20160313201449,西钓鱼台,亮马桥
11698451,9059,633,20160313192800,20160313195113,西钓鱼台,车公庄
49975747,9059,103,20160313192800,20160313200123,西钓鱼台,苹果园
11621615,9059,103,20160313192800,20160313200122,西钓鱼台,苹果园
12679335,9059,527,20160313192800,20160313202648,西钓鱼台,立水桥
12625432,9059,9045,20160313192800,20160313195103,西钓鱼台,首经贸
71572108,9059,931,20160313192800,20160313194428,西钓鱼台,六里桥东
46367681,9059,1431,20160313192800,20160313200926,西钓鱼台,七里庄
43660302,9059,813,20160313192800,20160313202651,西钓鱼台,霍营
52698165,9059,1029,20160313192800,20160313201450,西钓鱼台,亮马桥
13526866,9059,104,20160313192800,20160313201311,西钓鱼台,古城
25644867,9059,9023,20160313192900,20160313201824,西钓鱼台,潘家园
51484450,9059,1015,20160313192900,20160313200051,西钓鱼台,健德门
5273647,9059,9045,20160313192900,20160313195146,西钓鱼台,首经贸
45613517,9059,1329,20160313192900,20160313200541,西钓鱼台,上地
12566814,9059,929,20160313193000,20160313194842,西钓鱼台,北京西站
28302316,9059,9035,20160313193000,20160313200737,西钓鱼台,大红门
16432810,9059,1027,20160313193000,20160313201534,西钓鱼台,三元桥
12114429,9059,663,20160313193000,20160313203000,西钓鱼台,物资学院路
72412099,9059,1025,20160313193000,20160313201316,西钓鱼台,太阳宫
11911193,9059,9039,20160313193000,20160313200104,西钓鱼台,角门西
82812061,9059,9041,20160313193100,20160313195739,西钓鱼台,草桥
82076772,9059,1461,20160313193100,20160313202856,西钓鱼台,北工大西门
69368925,9059,9641,20160313193100,20160313205811,西钓鱼台,经海路
12640190,9059,451,20160313193100,20160313200106,西钓鱼台,灵境胡同
44947078,9059,1013,20160313193100,20160313195917,西钓鱼台,牡丹园
46102856,9059,9521,20160313193100,20160313200649,西钓鱼台,郭公庄
75147583,9059,9441,20160313193100,20160313201617,西钓鱼台,西二旗
15088643,9059,659,20160313193100,20160313202450,西钓鱼台,常营
87853324,9059,933,20160313193100,20160313194200,西钓鱼台,六里桥
51824400,9059,124,20160313193200,20160313202715,西钓鱼台,四惠
1170391,9059,467,20160313193200,20160313201121,西钓鱼台,公益西桥
16638675,9059,1025,20160313193200,20160313201246,西钓鱼台,太阳宫
52471092,9059,1431,20160313193200,20160313195124,西钓鱼台,七里庄
51600211,9059,563,20160313193200,20160313201915,西钓鱼台,刘家窑
43225477,9059,427,20160313193200,20160313200052,西钓鱼台,圆明园
17863832,9059,821,20160313193200,20160313201842,西钓鱼台,林萃桥
49314925,9059,9329,20160313193200,20160313203128,西钓鱼台,枣园
18521339,9059,124,20160313193200,20160313202716,西钓鱼台,四惠
71456019,9059,1431,20160313193300,20160313195607,西钓鱼台,七里庄
17896697,9059,9433,20160313193300,20160313204322,西钓鱼台,沙河
82617549,9059,9711,20160313193300,20160313205018,西钓鱼台,梨园
86362716,9059,819,20160313193300,20160313202220,西钓鱼台,永泰庄
26424737,9059,122,20160313193300,20160313201103,西钓鱼台,国贸
44858462,9059,931,20160313193400,20160313195156,西钓鱼台,六里桥东
13080720,9059,929,20160313193400,20160313195548,西钓鱼台,北京西站
72613679,9059,1333,20160313193400,20160313202032,西钓鱼台,龙泽
75250470,9059,929,20160313193400,20160313195537,西钓鱼台,北京西站
13038490,9059,9537,20160313193400,20160313203119,西钓鱼台,良乡大学城西
23075224,9059,565,20160313193400,20160313201303,西钓鱼台,宋家庄
18778339,9059,461,20160313193400,20160313201311,西钓鱼台,北京南站
34850651,9059,1327,20160313193400,20160313201142,西钓鱼台,五道口
14575492,9059,931,20160313193400,20160313195157,西钓鱼台,六里桥东
74531962,9059,122,20160313193500,20160313201529,西钓鱼台,国贸
49661481,9059,1011,20160313193500,20160313195927,西钓鱼台,西土城
69605698,9059,1019,20160313193500,20160313200806,西钓鱼台,安贞门
89527635,9059,937,20160313193500,20160313195811,西钓鱼台,丰台东大街
51920511,9059,9039,20160313193500,20160313200615,西钓鱼台,角门西
4845963,9059,114,20160313193500,20160313195400,西钓鱼台,复兴门
47177723,9059,9711,20160313193600,20160313205016,西钓鱼台,梨园
5693700,9059,9037,20160313193600,20160313201211,西钓鱼台,角门东
15539432,9059,214,20160313193600,20160313202522,西钓鱼台,东直门
2809945,9059,9711,20160313193600,20160313205017,西钓鱼台,梨园
43633900,9059,1329,20160313193600,20160313201255,西钓鱼台,上地
50330471,9059,9045,20160313193600,20160313195808,西钓鱼台,首经贸
85022115,9059,9321,20160313193700,20160313201823,西钓鱼台,新宫
69242721,9059,1451,20160313193700,20160313203429,西钓鱼台,景泰
83919043,9059,9043,20160313193700,20160313200024,西钓鱼台,纪家庙
78975847,9059,209,20160313193700,20160313201704,西钓鱼台,崇文门
15287927,9059,937,20160313193800,20160313200312,西钓鱼台,丰台东大街
16674742,9059,527,20160313193800,20160313204014,西钓鱼台,立水桥
69916467,9059,9039,20160313193800,20160313201041,西钓鱼台,角门西
84493655,9059,1431,20160313193800,20160313195735,西钓鱼台,七里庄
88057468,9059,9437,20160313193800,20160313204941,西钓鱼台,朱辛庄
17874921,9059,9039,20160313193800,20160313201043,西钓鱼台,角门西
6306117,9059,9037,20160313193800,20160313201212,西钓鱼台,角门东
33287650,9059,9341,20160313193800,20160313205612,西钓鱼台,天宫院
85899664,9059,649,20160313193900,20160313202439,西钓鱼台,金台路
75377310,9059,214,20160313193900,20160313201919,西钓鱼台,东直门
12694035,9059,1335,20160313193900,20160313202813,西钓鱼台,回龙观
297594,9059,537,20160313193900,20160313201255,西钓鱼台,惠新西街南口
36755286,9059,1329,20160313193900,20160313201726,西钓鱼台,上地
60640968,9059,9045,20160313193900,20160313200142,西钓鱼台,首经贸
12275758,9059,125,20160313193900,20160313204906,西钓鱼台,四惠东
10645276,9059,1003,20160313193900,20160313195440,西钓鱼台,苏州街
79809073,9059,643,20160313193900,20160313200949,西钓鱼台,朝阳门
51088931,9059,925,20160313193900,20160313195836,西钓鱼台,白堆子
50107143,9059,925,20160313193900,20160313195839,西钓鱼台,白堆子
16650749,9059,9527,20160313194000,20160313202911,西钓鱼台,长阳
11442328,9059,9049,20160313194000,20160313195625,西钓鱼台,泥洼
3224636,9059,9065,20160313194100,20160313195247,西钓鱼台,长春桥
12193412,9059,9037,20160313194100,20160313201613,西钓鱼台,角门东
16586280,9059,1541,20160313194100,20160313204535,西钓鱼台,望京
3109494,9059,9037,20160313194100,20160313201236,西钓鱼台,角门东
88116399,9059,1427,20160313194100,20160313200650,西钓鱼台,郭庄子
18752435,9059,9321,20160313194100,20160313202305,西钓鱼台,新宫
12696222,9059,9061,20160313194100,20160313194852,西钓鱼台,慈寿寺
47553626,9059,9023,20160313194100,20160313203015,西钓鱼台,潘家园
63240135,9059,9537,20160313194100,20160313204238,西钓鱼台,良乡大学城西
72508419,9059,465,20160313194100,20160313201533,西钓鱼台,角门西
84196882,9059,657,20160313194100,20160313204205,西钓鱼台,黄渠
74891112,9059,9051,20160313194200,20160313195836,西钓鱼台,西局
48345907,9059,463,20160313194300,20160313202027,西钓鱼台,马家堡
12606208,9059,811,20160313194300,20160313205253,西钓鱼台,回龙观东大街
50888649,9059,9527,20160313194300,20160313203946,西钓鱼台,长阳
15990558,9059,535,20160313194300,20160313202437,西钓鱼台,惠新西街北口
86697156,9059,1013,20160313194400,20160313201137,西钓鱼台,牡丹园
18829622,9059,9037,20160313194400,20160313201629,西钓鱼台,角门东
7205644,9059,429,20160313194400,20160313200844,西钓鱼台,北京大学东门
