GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14198732,627,431,20160312163100,20160312164737,白石桥南,中关村
12638514,627,447,20160312163100,20160312164502,白石桥南,平安里
49078860,627,653,20160312163100,20160312170804,白石桥南,青年路
81424288,627,1029,20160312163100,20160312170919,白石桥南,亮马桥
51671870,627,761,20160312163100,20160312173216,白石桥南,焦化厂
51819318,627,118,20160312163100,20160312170421,白石桥南,王府井
38648272,627,1425,20160312163200,20160312171323,白石桥南,大瓦窑
15636574,627,929,20160312163200,20160312164943,白石桥南,北京西站
27286077,627,1033,20160312163200,20160312170537,白石桥南,团结湖
49012435,627,9637,20160312163200,20160312175123,白石桥南,荣昌东街
327170,627,651,20160312163300,20160312170533,白石桥南,十里堡
42666682,627,1429,20160312163300,20160312165916,白石桥南,大井
53053404,627,1027,20160312163300,20160312171131,白石桥南,三元桥
89001268,627,521,20160312163300,20160312173123,白石桥南,天通苑北
60062925,627,651,20160312163400,20160312170513,白石桥南,十里堡
49341380,627,9339,20160312163400,20160312174105,白石桥南,生物医药基地
18661393,627,1483,20160312163400,20160312172727,白石桥南,望京南
38789421,627,931,20160312163500,20160312165034,白石桥南,六里桥东
38789464,627,105,20160312163500,20160312170713,白石桥南,八角游乐园
38648293,627,9055,20160312163500,20160312165924,白石桥南,莲花桥
17258269,627,621,20160312163500,20160312164646,白石桥南,海淀五路居
1154701,627,447,20160312163500,20160312165149,白石桥南,平安里
85351353,627,653,20160312163500,20160312171237,白石桥南,青年路
42875927,627,447,20160312163500,20160312165151,白石桥南,平安里
21435345,627,215,20160312163600,20160312170703,白石桥南,雍和宫
35225493,627,621,20160312163600,20160312164728,白石桥南,海淀五路居
25806177,627,527,20160312163700,20160312172959,白石桥南,立水桥
19654125,627,641,20160312163700,20160312170500,白石桥南,东四
19654122,627,641,20160312163700,20160312170459,白石桥南,东四
18448317,627,1485,20160312163700,20160312172711,白石桥南,阜通
51262135,627,653,20160312163700,20160312171230,白石桥南,青年路
39739445,627,463,20160312163800,20160312171453,白石桥南,马家堡
12509311,627,521,20160312163800,20160312184402,白石桥南,天通苑北
14515229,627,463,20160312163800,20160312171455,白石桥南,马家堡
69316796,627,839,20160312163800,20160312173056,白石桥南,南锣鼓巷
11298730,627,9037,20160312163900,20160312172221,白石桥南,角门东
54649941,627,621,20160312163900,20160312165146,白石桥南,海淀五路居
39153566,627,645,20160312163900,20160312170651,白石桥南,东大桥
44024615,627,621,20160312163900,20160312165150,白石桥南,海淀五路居
72303368,627,819,20160312163900,20160312173031,白石桥南,永泰庄
68822038,627,669,20160312163900,20160312173522,白石桥南,北运河西
10331948,627,931,20160312164000,20160312170012,白石桥南,六里桥东
14455172,627,463,20160312164000,20160312171455,白石桥南,马家堡
71299493,627,202,20160312164000,20160312165303,白石桥南,车公庄
25586100,627,1033,20160312164000,20160312171628,白石桥南,团结湖
15655671,627,725,20160312164000,20160312172629,白石桥南,达官营
14658193,627,725,20160312164000,20160312172629,白石桥南,达官营
72538724,627,553,20160312164100,20160312171830,白石桥南,东单
18200345,627,447,20160312164100,20160312164146,白石桥南,平安里
80563884,627,535,20160312164100,20160312172118,白石桥南,惠新西街北口
11492514,627,657,20160312164100,20160312172421,白石桥南,黄渠
74673246,627,553,20160312164100,20160312171821,白石桥南,东单
46278787,627,523,20160312164100,20160312182151,白石桥南,天通苑
15838963,627,725,20160312164100,20160312172057,白石桥南,达官营
46619942,627,657,20160312164100,20160312172421,白石桥南,黄渠
49855682,627,725,20160312164100,20160312172107,白石桥南,达官营
46258042,627,9439,20160312164200,20160312173838,白石桥南,生命科学园
11855481,627,647,20160312164200,20160312170949,白石桥南,呼家楼
17259116,627,1479,20160312164200,20160312172902,白石桥南,将台
66403232,627,647,20160312164200,20160312170905,白石桥南,呼家楼
36288807,627,665,20160312164300,20160312173603,白石桥南,通州北关
15813622,627,663,20160312164300,20160312173904,白石桥南,物资学院路
43405927,627,665,20160312164400,20160312173605,白石桥南,通州北关
42553261,627,1335,20160312164400,20160312172832,白石桥南,回龙观
11618455,627,645,20160312164500,20160312171226,白石桥南,东大桥
16097305,627,118,20160312164500,20160312172123,白石桥南,王府井
12391980,627,118,20160312164500,20160312172124,白石桥南,王府井
50758759,627,215,20160312164500,20160312171522,白石桥南,雍和宫
51964768,627,9331,20160312164500,20160312174540,白石桥南,清源路
13672663,627,118,20160312164500,20160312172121,白石桥南,王府井
52379276,627,941,20160312164600,20160312171725,白石桥南,科怡路
72255247,627,9061,20160312164600,20160312165345,白石桥南,慈寿寺
8696293,627,621,20160312164600,20160312165634,白石桥南,海淀五路居
16249090,627,9025,20160312164600,20160312172817,白石桥南,十里河
36412197,627,661,20160312164600,20160312173527,白石桥南,草房
18983185,627,9639,20160312164700,20160312180924,白石桥南,同济南路
45903654,627,125,20160312164700,20160312173804,白石桥南,四惠东
81500155,627,9321,20160312164700,20160312173509,白石桥南,新宫
17440462,627,9025,20160312164800,20160312173346,白石桥南,十里河
84292841,627,118,20160312164800,20160312172124,白石桥南,王府井
2578505,627,1349,20160312164800,20160312174117,白石桥南,柳芳
74382242,627,1009,20160312164800,20160312171238,白石桥南,知春路
47998021,627,1005,20160312164800,20160312170441,白石桥南,海淀黄庄
46173502,627,9025,20160312164800,20160312173347,白石桥南,十里河
78999409,627,645,20160312164800,20160312171200,白石桥南,东大桥
68045162,627,1015,20160312164900,20160312172857,白石桥南,健德门
27249573,627,453,20160312164900,20160312171030,白石桥南,西单
65715417,627,433,20160312164900,20160312170143,白石桥南,海淀黄庄
87238344,627,433,20160312164900,20160312170145,白石桥南,海淀黄庄
12165283,627,655,20160312164900,20160312173309,白石桥南,褡裢坡
2499112,627,103,20160312164900,20160312173528,白石桥南,苹果园
74544697,627,205,20160312164900,20160312171205,白石桥南,长椿街
24337150,627,1033,20160312164900,20160312172007,白石桥南,团结湖
89072290,627,661,20160312165000,20160312173945,白石桥南,草房
14765061,627,215,20160312165000,20160312172314,白石桥南,雍和宫
73285194,627,465,20160312165100,20160312172938,白石桥南,角门西
49150665,627,9029,20160312165100,20160312173832,白石桥南,成寿寺
3570567,627,653,20160312165100,20160312172807,白石桥南,青年路
54316500,627,675,20160312165100,20160312175556,白石桥南,东夏园
53587911,627,661,20160312165100,20160312174100,白石桥南,草房
35265138,627,212,20160312165100,20160312171817,白石桥南,朝阳门
81361994,627,9051,20160312165100,20160312171850,白石桥南,西局
66697749,627,447,20160312165200,20160312170901,白石桥南,平安里
1770649,627,739,20160312165200,20160312172922,白石桥南,广渠门内
47266905,627,447,20160312165200,20160312170857,白石桥南,平安里
45674947,627,104,20160312165300,20160312172624,白石桥南,古城
42380002,627,739,20160312165300,20160312172925,白石桥南,广渠门内
7318981,627,1421,20160312165300,20160312181210,白石桥南,张郭庄
32477580,627,9037,20160312165300,20160312173631,白石桥南,角门东
2535482,627,653,20160312165400,20160312174844,白石桥南,青年路
79686981,627,643,20160312165400,20160312172939,白石桥南,朝阳门
18939925,627,653,20160312165400,20160312174842,白石桥南,青年路
10624624,627,467,20160312165400,20160312173447,白石桥南,公益西桥
70097035,627,935,20160312165400,20160312171928,白石桥南,七里庄
63336365,627,1327,20160312165400,20160312173029,白石桥南,五道口
68974123,627,545,20160312165400,20160312172227,白石桥南,北新桥
16433490,627,733,20160312165400,20160312172711,白石桥南,珠市口
51631101,627,1041,20160312165400,20160312172849,白石桥南,双井
13897926,627,1485,20160312165500,20160312174524,白石桥南,阜通
18572044,627,1485,20160312165500,20160312174526,白石桥南,阜通
24752798,627,1555,20160312165500,20160312183725,白石桥南,后沙峪
54043377,627,1485,20160312165500,20160312174528,白石桥南,阜通
61371243,627,653,20160312165500,20160312173307,白石桥南,青年路
19181585,627,1555,20160312165500,20160312183818,白石桥南,后沙峪
78747716,627,463,20160312165600,20160312173015,白石桥南,马家堡
2761698,627,929,20160312165600,20160312171147,白石桥南,北京西站
79718378,627,463,20160312165600,20160312173014,白石桥南,马家堡
14563194,627,657,20160312165600,20160312173906,白石桥南,黄渠
72767083,627,659,20160312165600,20160312174214,白石桥南,常营
14563196,627,657,20160312165600,20160312173905,白石桥南,黄渠
81058094,627,657,20160312165600,20160312173900,白石桥南,黄渠
71105691,627,109,20160312165600,20160312171919,白石桥南,万寿路
5689255,627,202,20160312165600,20160312170922,白石桥南,车公庄
79891695,627,445,20160312165700,20160312172651,白石桥南,新街口
51194521,627,521,20160312165700,20160312175557,白石桥南,天通苑北
5255563,627,653,20160312165700,20160312173301,白石桥南,青年路
4094846,627,649,20160312165700,20160312173004,白石桥南,金台路
14563195,627,208,20160312165700,20160312172415,白石桥南,前门
38980832,627,649,20160312165700,20160312173001,白石桥南,金台路
71324305,627,621,20160312165700,20160312171227,白石桥南,海淀五路居
79318544,627,451,20160312165900,20160312172217,白石桥南,灵境胡同
86210356,627,1333,20160312165900,20160312175341,白石桥南,龙泽
13356743,627,1033,20160312170000,20160312173443,白石桥南,团结湖
68398585,627,433,20160312170000,20160312171842,白石桥南,海淀黄庄
23127928,627,431,20160312170000,20160312172143,白石桥南,中关村
82828601,627,9023,20160312170000,20160312174257,白石桥南,潘家园
14056595,627,929,20160312170000,20160312171542,白石桥南,北京西站
80685557,627,431,20160312170000,20160312172143,白石桥南,中关村
30826066,627,431,20160312170000,20160312172143,白石桥南,中关村
51625426,627,433,20160312170000,20160312171840,白石桥南,海淀黄庄
23123057,627,1327,20160312170000,20160312173937,白石桥南,五道口
33535916,627,1351,20160312170100,20160312173519,白石桥南,东直门
18252133,627,641,20160312170200,20160312172757,白石桥南,东四
35477646,627,461,20160312170200,20160312173412,白石桥南,北京南站
69461009,627,1041,20160312170200,20160312173853,白石桥南,双井
54017450,627,9045,20160312170200,20160312173209,白石桥南,首经贸
53032067,627,9708,20160312170200,20160312181013,白石桥南,通州北苑
47039787,627,1037,20160312170200,20160312173345,白石桥南,金台夕照
12509457,627,927,20160312170200,20160312173314,白石桥南,军事博物馆
20745200,627,533,20160312170200,20160312175758,白石桥南,大屯路东
85339445,627,1033,20160312170300,20160312173312,白石桥南,团结湖
14531011,627,819,20160312170300,20160312175102,白石桥南,永泰庄
1438816,627,819,20160312170300,20160312175102,白石桥南,永泰庄
43122772,627,813,20160312170300,20160312175833,白石桥南,霍营
39331289,627,9521,20160312170300,20160312173451,白石桥南,郭公庄
10575780,627,9521,20160312170300,20160312173501,白石桥南,郭公庄
86780313,627,9533,20160312170400,20160312180211,白石桥南,良乡大学城北
12362264,627,9533,20160312170400,20160312180204,白石桥南,良乡大学城北
89171921,627,214,20160312170400,20160312173907,白石桥南,东直门
12709142,627,465,20160312170400,20160312181129,白石桥南,角门西
14966031,627,9339,20160312170500,20160312182119,白石桥南,生物医药基地
15887984,627,621,20160312170500,20160312171637,白石桥南,海淀五路居
51962724,627,1327,20160312170500,20160312173944,白石桥南,五道口
68567700,627,435,20160312170600,20160312171916,白石桥南,人民大学
47309611,627,461,20160312170600,20160312174858,白石桥南,北京南站
67084372,627,9437,20160312170600,20160312181040,白石桥南,朱辛庄
12303872,627,435,20160312170600,20160312171920,白石桥南,人民大学
18456896,627,649,20160312170700,20160312173715,白石桥南,金台路
6159134,627,461,20160312170700,20160312175505,白石桥南,北京南站
68291479,627,651,20160312170700,20160312174005,白石桥南,十里堡
20737285,627,807,20160312170700,20160312181337,白石桥南,育知路
16534094,627,1023,20160312170800,20160312175454,白石桥南,芍药居
79210245,627,551,20160312170800,20160312173943,白石桥南,灯市口
79706278,627,533,20160312170800,20160312175441,白石桥南,大屯路东
16320964,627,1329,20160312170800,20160312174941,白石桥南,上地
45275300,627,651,20160312170800,20160312174115,白石桥南,十里堡
45844724,627,659,20160312170900,20160312175645,白石桥南,常营
19294920,627,659,20160312170900,20160312175644,白石桥南,常营
17764958,627,555,20160312170900,20160312174819,白石桥南,崇文门
31052478,627,661,20160312170900,20160312175903,白石桥南,草房
17764957,627,555,20160312170900,20160312174808,白石桥南,崇文门
82120846,627,649,20160312171000,20160312174231,白石桥南,金台路
74098743,627,653,20160312171000,20160312174729,白石桥南,青年路
