GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67752345,435,421,20160312202200,20160312204007,人民大学,安河桥北
48829290,435,1017,20160312202200,20160312204527,人民大学,北土城
15184040,435,1333,20160312202200,20160312205438,人民大学,龙泽
16441633,435,463,20160312202200,20160312210223,人民大学,马家堡
82413656,435,205,20160312202200,20160312204829,人民大学,长椿街
88069471,435,813,20160312202200,20160312211425,人民大学,霍营
71777906,435,9441,20160312202200,20160312205815,人民大学,西二旗
68903267,435,9431,20160312202200,20160312212546,人民大学,沙河高教园
23669381,435,9437,20160312202300,20160312212540,人民大学,朱辛庄
86306891,435,215,20160312202300,20160312205726,人民大学,雍和宫
66183807,435,427,20160312202300,20160312225131,人民大学,圆明园
67718776,435,523,20160312202300,20160312211536,人民大学,天通苑
17351504,435,931,20160312202300,20160312205356,人民大学,六里桥东
46155809,435,9035,20160312202300,20160312211707,人民大学,大红门
71440991,435,9703,20160312202300,20160312212217,人民大学,高碑店
15308804,435,9063,20160312202300,20160312204504,人民大学,车道沟
17450143,435,1327,20160312202300,20160312205941,人民大学,五道口
44381734,435,523,20160312202300,20160312211632,人民大学,天通苑
60261875,435,813,20160312202300,20160312213719,人民大学,霍营
33004859,435,9323,20160312202300,20160312212010,人民大学,西红门
89008617,435,1041,20160312202300,20160312211352,人民大学,双井
19384860,435,723,20160312202300,20160312205608,人民大学,湾子
72542874,435,927,20160312202300,20160312205333,人民大学,军事博物馆
48518982,435,1009,20160312202300,20160312203639,人民大学,知春路
25823771,435,929,20160312202300,20160312204959,人民大学,北京西站
69667795,435,1041,20160312202300,20160312211234,人民大学,双井
33525985,435,213,20160312202300,20160312210321,人民大学,东四十条
72297994,435,9627,20160312202300,20160312214436,人民大学,旧宫
44506362,435,9537,20160312202300,20160312213957,人民大学,良乡大学城西
13135235,435,421,20160312202300,20160312204520,人民大学,安河桥北
48167959,435,523,20160312202300,20160312211631,人民大学,天通苑
16450477,435,218,20160312202300,20160312205016,人民大学,积水潭
79808932,435,9045,20160312202300,20160312210605,人民大学,首经贸
28026311,435,723,20160312202300,20160312210527,人民大学,湾子
86306890,435,215,20160312202300,20160312205725,人民大学,雍和宫
83038930,435,9423,20160312202300,20160312215030,人民大学,昌平
87369618,435,9031,20160312202300,20160312212229,人民大学,宋家庄
10523168,435,124,20160312202300,20160312212019,人民大学,四惠
48249711,435,1041,20160312202300,20160312211254,人民大学,双井
48929872,435,813,20160312202300,20160312212138,人民大学,霍营
1322113,435,651,20160312202300,20160312211517,人民大学,十里堡
43862139,435,425,20160312202400,20160312204041,人民大学,西苑
45784634,435,9521,20160312202400,20160312210941,人民大学,郭公庄
82390008,435,1323,20160312202400,20160312205356,人民大学,大钟寺
43029915,435,1561,20160312202400,20160312215724,人民大学,顺义
60635373,435,208,20160312202400,20160312210327,人民大学,前门
45668567,435,9441,20160312202400,20160312210450,人民大学,西二旗
39083496,435,1027,20160312202400,20160312210343,人民大学,三元桥
39339524,435,1561,20160312202400,20160312215709,人民大学,顺义
26643347,435,9711,20160312202400,20160312215000,人民大学,梨园
44912624,435,929,20160312202400,20160312205323,人民大学,北京西站
84834254,435,433,20160312202400,20160312203259,人民大学,海淀黄庄
43115489,435,217,20160312202400,20160312205329,人民大学,鼓楼大街
17158658,435,9333,20160312202400,20160312213632,人民大学,黄村西大街
19288629,435,108,20160312202400,20160312211611,人民大学,五棵松
17943191,435,1041,20160312202400,20160312211835,人民大学,双井
80074814,435,433,20160312202400,20160312203258,人民大学,海淀黄庄
52956389,435,9035,20160312202400,20160312213837,人民大学,大红门
11428761,435,923,20160312202400,20160312204047,人民大学,白石桥南
65637821,435,9441,20160312202400,20160312210447,人民大学,西二旗
11192900,435,108,20160312202400,20160312211609,人民大学,五棵松
87939435,435,753,20160312202400,20160312212806,人民大学,南楼梓庄
22764747,435,635,20160312202500,20160312204532,人民大学,平安里
79642415,435,125,20160312202500,20160312211907,人民大学,四惠东
52992788,435,723,20160312202500,20160312205546,人民大学,湾子
88368554,435,421,20160312202500,20160312204509,人民大学,安河桥北
72852138,435,433,20160312202500,20160312203249,人民大学,海淀黄庄
16232548,435,1327,20160312202500,20160312205332,人民大学,五道口
45493454,435,9321,20160312202500,20160312211609,人民大学,新宫
26991418,435,9329,20160312202500,20160312212736,人民大学,枣园
65919953,435,923,20160312202500,20160312204113,人民大学,白石桥南
15513199,435,649,20160312202500,20160312211204,人民大学,金台路
78802073,435,9527,20160312202500,20160312212639,人民大学,长阳
60000218,435,123,20160312202500,20160312212203,人民大学,大望路
11801887,435,941,20160312202500,20160312210522,人民大学,科怡路
45667396,435,527,20160312202500,20160312211754,人民大学,立水桥
72851380,435,433,20160312202500,20160312203250,人民大学,海淀黄庄
69534633,435,1333,20160312202500,20160312211341,人民大学,龙泽
17137973,435,1327,20160312202500,20160312205349,人民大学,五道口
43750475,435,105,20160312202500,20160312211220,人民大学,八角游乐园
53657396,435,747,20160312202500,20160312212128,人民大学,大郊亭
15152440,435,1335,20160312202600,20160312210515,人民大学,回龙观
33296098,435,123,20160312202600,20160312211305,人民大学,大望路
70172068,435,423,20160312202600,20160312204306,人民大学,北宫门
51975171,435,1333,20160312202600,20160312210653,人民大学,龙泽
83765047,435,9323,20160312202600,20160312211957,人民大学,西红门
75151841,435,1477,20160312202600,20160312213220,人民大学,东风北桥
12016469,435,725,20160312202600,20160312205807,人民大学,达官营
39395577,435,931,20160312202600,20160312205305,人民大学,六里桥东
85672152,435,459,20160312202600,20160312205603,人民大学,陶然亭
7377328,435,1003,20160312202700,20160312203521,人民大学,苏州街
43457011,435,1559,20160312202700,20160312215549,人民大学,石门
71503156,435,9439,20160312202700,20160312211324,人民大学,生命科学园
80188545,435,9439,20160312202700,20160312211326,人民大学,生命科学园
54444809,435,939,20160312202700,20160312210326,人民大学,丰台南路
72556951,435,1039,20160312202700,20160312211537,人民大学,国贸
50642216,435,627,20160312202700,20160312204052,人民大学,白石桥南
18584291,435,433,20160312202700,20160312203159,人民大学,海淀黄庄
13641200,435,655,20160312202700,20160312212231,人民大学,褡裢坡
11752094,435,429,20160312202700,20160312203656,人民大学,北京大学东门
19194271,435,433,20160312202700,20160312203155,人民大学,海淀黄庄
17488596,435,9323,20160312202700,20160312212020,人民大学,西红门
18710748,435,433,20160312202700,20160312203159,人民大学,海淀黄庄
13086440,435,1477,20160312202700,20160312213216,人民大学,东风北桥
80747546,435,9059,20160312202700,20160312211039,人民大学,西钓鱼台
16783687,435,939,20160312202700,20160312210330,人民大学,丰台南路
17508869,435,433,20160312202700,20160312203158,人民大学,海淀黄庄
2123284,435,425,20160312202700,20160312204043,人民大学,西苑
1215605,435,107,20160312202800,20160312211110,人民大学,玉泉路
17852156,435,811,20160312202800,20160312212736,人民大学,回龙观东大街
37037228,435,1449,20160312202800,20160312210820,人民大学,永定门外
45841569,435,815,20160312202800,20160312212139,人民大学,育新
60500049,435,941,20160312202800,20160312210725,人民大学,科怡路
12527362,435,725,20160312202800,20160312211106,人民大学,达官营
78550638,435,9049,20160312202800,20160312211412,人民大学,泥洼
13315361,435,527,20160312202800,20160312211139,人民大学,立水桥
15776398,435,9437,20160312202800,20160312211546,人民大学,朱辛庄
11730218,435,9439,20160312202800,20160312212212,人民大学,生命科学园
12504514,435,203,20160312202800,20160312205119,人民大学,阜成门
89520109,435,203,20160312202800,20160312205109,人民大学,阜成门
44315437,435,1335,20160312202800,20160312212209,人民大学,回龙观
18228255,435,449,20160312202800,20160312205351,人民大学,西四
11861593,435,439,20160312202900,20160312203934,人民大学,国家图书馆
19640551,435,523,20160312202900,20160312211617,人民大学,天通苑
48931949,435,1345,20160312202900,20160312210050,人民大学,芍药居
15409619,435,931,20160312202900,20160312210026,人民大学,六里桥东
79507113,435,821,20160312202900,20160312210655,人民大学,林萃桥
46160239,435,535,20160312202900,20160312210431,人民大学,惠新西街北口
19415323,435,625,20160312202900,20160312205712,人民大学,花园桥
64652472,435,645,20160312202900,20160312210727,人民大学,东大桥
44070648,435,429,20160312202900,20160312204031,人民大学,北京大学东门
11869869,435,935,20160312202900,20160312210453,人民大学,七里庄
16629804,435,104,20160312202900,20160312211603,人民大学,古城
46621037,435,1335,20160312202900,20160312212143,人民大学,回龙观
15818965,435,1335,20160312202900,20160312212141,人民大学,回龙观
28793774,435,813,20160312202900,20160312212844,人民大学,霍营
44955452,435,813,20160312202900,20160312212844,人民大学,霍营
46692855,435,931,20160312202900,20160312205959,人民大学,六里桥东
20184948,435,831,20160312202900,20160312210015,人民大学,安华桥
86588951,435,425,20160312203000,20160312204542,人民大学,西苑
12552473,435,725,20160312203000,20160312211226,人民大学,达官营
12655617,435,9067,20160312203000,20160312205306,人民大学,火器营
15948985,435,665,20160312203000,20160312214007,人民大学,通州北关
45446258,435,461,20160312203000,20160312210417,人民大学,北京南站
11932373,435,9433,20160312203000,20160312213313,人民大学,沙河
74718140,435,541,20160312203000,20160312211315,人民大学,和平里北街
12561266,435,421,20160312203000,20160312205014,人民大学,安河桥北
50563077,435,523,20160312203000,20160312211630,人民大学,天通苑
49370739,435,437,20160312203000,20160312203639,人民大学,魏公村
84940543,435,535,20160312203000,20160312210001,人民大学,惠新西街北口
74523301,435,9713,20160312203000,20160312220109,人民大学,土桥
65901193,435,453,20160312203000,20160312205634,人民大学,西单
19112262,435,811,20160312203000,20160312212027,人民大学,回龙观东大街
42693040,435,453,20160312203000,20160312205450,人民大学,西单
81958975,435,9433,20160312203000,20160312212210,人民大学,沙河
12595633,435,9037,20160312203000,20160312211505,人民大学,角门东
71450418,435,461,20160312203000,20160312210557,人民大学,北京南站
17319103,435,453,20160312203000,20160312205450,人民大学,西单
26549051,435,209,20160312203000,20160312211329,人民大学,崇文门
46030305,435,531,20160312203000,20160312211650,人民大学,北苑路北
85663920,435,523,20160312203000,20160312212116,人民大学,天通苑
28849795,435,9331,20160312203000,20160312213013,人民大学,清源路
14236949,435,725,20160312203100,20160312210449,人民大学,达官营
13214017,435,118,20160312203100,20160312211510,人民大学,王府井
52357016,435,931,20160312203100,20160312210033,人民大学,六里桥东
17254651,435,439,20160312203100,20160312203947,人民大学,国家图书馆
13200740,435,439,20160312203100,20160312203947,人民大学,国家图书馆
72800954,435,9067,20160312203100,20160312205300,人民大学,火器营
13127802,435,537,20160312203100,20160312210151,人民大学,惠新西街南口
47807538,435,425,20160312203100,20160312204527,人民大学,西苑
45853326,435,9327,20160312203100,20160312212517,人民大学,高米店南
14042987,435,655,20160312203100,20160312212203,人民大学,褡裢坡
50470013,435,433,20160312203100,20160312203714,人民大学,海淀黄庄
43615954,435,9327,20160312203100,20160312212516,人民大学,高米店南
78563618,435,9323,20160312203100,20160312212008,人民大学,西红门
43908587,435,9341,20160312203100,20160312214325,人民大学,天宫院
44930880,435,545,20160312203100,20160312210617,人民大学,北新桥
