GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50378005,631,925,20160312181700,20160312183327,车公庄西,白堆子
45401772,631,9341,20160312181700,20160312192115,车公庄西,天宫院
16265038,631,1333,20160312181700,20160312191644,车公庄西,龙泽
16247097,631,661,20160312181700,20160312190446,车公庄西,草房
49182492,631,655,20160312181700,20160312185638,车公庄西,褡裢坡
26801304,631,925,20160312181700,20160312183327,车公庄西,白堆子
71712187,631,525,20160312181700,20160312192455,车公庄西,天通苑南
86662442,631,823,20160312181700,20160312185658,车公庄西,森林公园南门
47407339,631,9057,20160312181700,20160312184047,车公庄西,公主坟
47744284,631,651,20160312181700,20160312184558,车公庄西,十里堡
21916052,631,655,20160312181700,20160312185652,车公庄西,褡裢坡
82346164,631,1347,20160312181700,20160312190840,车公庄西,光熙门
12657381,631,1023,20160312181700,20160312190642,车公庄西,芍药居
69687658,631,1545,20160312181800,20160312193327,车公庄西,崔各庄
18951843,631,539,20160312181800,20160312185435,车公庄西,和平西桥
71546830,631,1327,20160312181800,20160312185726,车公庄西,五道口
82039235,631,1043,20160312181800,20160312185726,车公庄西,劲松
14934076,631,655,20160312181800,20160312185900,车公庄西,褡裢坡
65740811,631,539,20160312181800,20160312185432,车公庄西,和平西桥
87256188,631,551,20160312181800,20160312184746,车公庄西,灯市口
48885091,631,9527,20160312181800,20160312191013,车公庄西,长阳
13060892,631,655,20160312181800,20160312185643,车公庄西,褡裢坡
16188674,631,437,20160312181800,20160312184129,车公庄西,魏公村
79682569,631,941,20160312181800,20160312184951,车公庄西,科怡路
65477964,631,669,20160312181800,20160312191602,车公庄西,北运河西
86732197,631,9029,20160312181800,20160312190510,车公庄西,成寿寺
2089371,631,647,20160312181800,20160312185146,车公庄西,呼家楼
28501456,631,1333,20160312181800,20160312190821,车公庄西,龙泽
1328737,631,551,20160312181800,20160312184745,车公庄西,灯市口
19060186,631,661,20160312181800,20160312190452,车公庄西,草房
47819167,631,821,20160312181800,20160312190505,车公庄西,林萃桥
22672882,631,641,20160312181800,20160312183900,车公庄西,东四
80517670,631,539,20160312181800,20160312185414,车公庄西,和平西桥
68201645,631,655,20160312181800,20160312185859,车公庄西,褡裢坡
50555773,631,539,20160312181800,20160312185430,车公庄西,和平西桥
14630824,631,208,20160312181800,20160312184503,车公庄西,前门
81944882,631,539,20160312181800,20160312185430,车公庄西,和平西桥
69918746,631,539,20160312181800,20160312185413,车公庄西,和平西桥
71546829,631,1327,20160312181800,20160312185415,车公庄西,五道口
45138039,631,925,20160312181800,20160312183736,车公庄西,白堆子
88907877,631,925,20160312181800,20160312183737,车公庄西,白堆子
16800794,631,933,20160312181800,20160312183959,车公庄西,六里桥
2058692,631,1483,20160312181800,20160312190617,车公庄西,望京南
15002484,631,655,20160312181800,20160312185900,车公庄西,褡裢坡
19060187,631,661,20160312181800,20160312190451,车公庄西,草房
44390770,631,9045,20160312181900,20160312190028,车公庄西,首经贸
20515810,631,9637,20160312181900,20160312194441,车公庄西,荣昌东街
83982569,631,521,20160312181900,20160312194606,车公庄西,天通苑北
60840408,631,9423,20160312181900,20160312195107,车公庄西,昌平
14765384,631,449,20160312181900,20160312183434,车公庄西,西四
13698490,631,819,20160312181900,20160312191318,车公庄西,永泰庄
14993196,631,1433,20160312181900,20160312184551,车公庄西,西局
85475478,631,1349,20160312181900,20160312190041,车公庄西,柳芳
31297739,631,627,20160312181900,20160312183055,车公庄西,白石桥南
42930961,631,625,20160312181900,20160312183020,车公庄西,花园桥
46252548,631,625,20160312181900,20160312183110,车公庄西,花园桥
86123599,631,459,20160312181900,20160312184443,车公庄西,陶然亭
46008102,631,1475,20160312181900,20160312185646,车公庄西,枣营
52606166,631,1461,20160312181900,20160312190151,车公庄西,北工大西门
34006779,631,625,20160312181900,20160312183019,车公庄西,花园桥
48122813,631,1475,20160312181900,20160312185636,车公庄西,枣营
71370846,631,106,20160312181900,20160312185329,车公庄西,八宝山
49706856,631,1461,20160312181900,20160312190146,车公庄西,北工大西门
11834154,631,655,20160312181900,20160312185650,车公庄西,褡裢坡
44081801,631,537,20160312181900,20160312185615,车公庄西,惠新西街南口
85219243,631,931,20160312181900,20160312184745,车公庄西,六里桥东
43868639,631,537,20160312181900,20160312185639,车公庄西,惠新西街南口
44235362,631,523,20160312181900,20160312191643,车公庄西,天通苑
15837252,631,214,20160312181900,20160312185715,车公庄西,东直门
81090466,631,625,20160312181900,20160312183017,车公庄西,花园桥
39903861,631,819,20160312181900,20160312190820,车公庄西,永泰庄
65176698,631,1035,20160312181900,20160312184619,车公庄西,呼家楼
12987777,631,449,20160312181900,20160312183438,车公庄西,西四
71556833,631,741,20160312181900,20160312193221,车公庄西,广渠门外
37484177,631,521,20160312181900,20160312192103,车公庄西,天通苑北
35657609,631,925,20160312181900,20160312183734,车公庄西,白堆子
14907575,631,449,20160312181900,20160312183434,车公庄西,西四
69957518,631,625,20160312182000,20160312183028,车公庄西,花园桥
51952790,631,9704,20160312182000,20160312191123,车公庄西,传媒大学
13997742,631,625,20160312182000,20160312183026,车公庄西,花园桥
22008040,631,9710,20160312182000,20160312193203,车公庄西,九棵树
44759902,631,1333,20160312182000,20160312191607,车公庄西,龙泽
75943032,631,625,20160312182000,20160312183024,车公庄西,花园桥
5041869,631,1563,20160312182000,20160312195206,车公庄西,俸伯
51536796,631,653,20160312182000,20160312185348,车公庄西,青年路
45343271,631,625,20160312182000,20160312183231,车公庄西,花园桥
12632279,631,835,20160312182000,20160312184124,车公庄西,鼓楼大街
20284802,631,9704,20160312182000,20160312191124,车公庄西,传媒大学
61510591,631,637,20160312182000,20160312183124,车公庄西,北海北
11540788,631,625,20160312182000,20160312183230,车公庄西,花园桥
67711201,631,625,20160312182000,20160312183028,车公庄西,花园桥
15716121,631,9704,20160312182000,20160312191123,车公庄西,传媒大学
69299290,631,625,20160312182000,20160312183158,车公庄西,花园桥
43689022,631,621,20160312182000,20160312183634,车公庄西,海淀五路居
53049814,631,625,20160312182000,20160312183239,车公庄西,花园桥
70296620,631,116,20160312182000,20160312184624,车公庄西,天安门西
83848163,631,925,20160312182000,20160312183740,车公庄西,白堆子
69794500,631,669,20160312182000,20160312191554,车公庄西,北运河西
34062674,631,1333,20160312182000,20160312190237,车公庄西,龙泽
13836453,631,625,20160312182000,20160312183036,车公庄西,花园桥
69808724,631,625,20160312182000,20160312183029,车公庄西,花园桥
61506179,631,539,20160312182100,20160312185406,车公庄西,和平西桥
68557781,631,655,20160312182100,20160312185706,车公庄西,褡裢坡
79741854,631,661,20160312182100,20160312190324,车公庄西,草房
19611998,631,453,20160312182100,20160312183946,车公庄西,西单
18774575,631,453,20160312182100,20160312183948,车公庄西,西单
89167702,631,1043,20160312182100,20160312185703,车公庄西,劲松
69519503,631,641,20160312182100,20160312184534,车公庄西,东四
43857293,631,625,20160312182100,20160312183009,车公庄西,花园桥
88033148,631,641,20160312182100,20160312184533,车公庄西,东四
85171820,631,625,20160312182100,20160312183010,车公庄西,花园桥
12501618,631,621,20160312182100,20160312184157,车公庄西,海淀五路居
51625239,631,1327,20160312182100,20160312185340,车公庄西,五道口
64819928,631,1043,20160312182100,20160312185706,车公庄西,劲松
89412453,631,1011,20160312182100,20160312185725,车公庄西,西土城
16249128,631,453,20160312182100,20160312183943,车公庄西,西单
39868619,631,1549,20160312182100,20160312192820,车公庄西,孙河
11912426,631,651,20160312182100,20160312185025,车公庄西,十里堡
49716591,631,429,20160312182100,20160312184515,车公庄西,北京大学东门
23884542,631,931,20160312182100,20160312184212,车公庄西,六里桥东
81773011,631,9331,20160312182100,20160312191643,车公庄西,清源路
12502303,631,9333,20160312182100,20160312192608,车公庄西,黄村西大街
44778232,631,649,20160312182100,20160312184654,车公庄西,金台路
80161129,631,9641,20160312182100,20160312193802,车公庄西,经海路
79170065,631,661,20160312182100,20160312190325,车公庄西,草房
78273966,631,811,20160312182100,20160312191811,车公庄西,回龙观东大街
71646236,631,1043,20160312182100,20160312185708,车公庄西,劲松
50175339,631,655,20160312182100,20160312185650,车公庄西,褡裢坡
46930219,631,659,20160312182100,20160312191157,车公庄西,常营
14030423,631,9331,20160312182100,20160312191644,车公庄西,清源路
45664313,631,539,20160312182100,20160312185407,车公庄西,和平西桥
23941890,631,521,20160312182100,20160312192641,车公庄西,天通苑北
53312115,631,9045,20160312182100,20160312185902,车公庄西,首经贸
43464857,631,539,20160312182100,20160312185406,车公庄西,和平西桥
51101968,631,9623,20160312182100,20160312191441,车公庄西,肖村
72293410,631,537,20160312182200,20160312190024,车公庄西,惠新西街南口
61121455,631,815,20160312182200,20160312191217,车公庄西,育新
65116961,631,659,20160312182200,20160312190731,车公庄西,常营
12924944,631,537,20160312182200,20160312190025,车公庄西,惠新西街南口
34981859,631,455,20160312182200,20160312184102,车公庄西,宣武门
12132019,631,9323,20160312182200,20160312190637,车公庄西,西红门
39285126,631,9525,20160312182200,20160312191456,车公庄西,稻田
14765831,631,657,20160312182200,20160312190424,车公庄西,黄渠
13677129,631,655,20160312182200,20160312190148,车公庄西,褡裢坡
18602258,631,9523,20160312182200,20160312191952,车公庄西,大葆台
65621683,631,1351,20160312182200,20160312190054,车公庄西,东直门
51096086,631,9423,20160312182200,20160312194319,车公庄西,昌平
64462561,631,9704,20160312182200,20160312192100,车公庄西,传媒大学
68817496,631,621,20160312182200,20160312183622,车公庄西,海淀五路居
35501379,631,655,20160312182200,20160312190149,车公庄西,褡裢坡
13470266,631,645,20160312182200,20160312184734,车公庄西,东大桥
79756377,631,809,20160312182300,20160312192146,车公庄西,平西府
36471250,631,9321,20160312182300,20160312190606,车公庄西,新宫
82821128,631,653,20160312182300,20160312185754,车公庄西,青年路
75952497,631,9705,20160312182300,20160312192323,车公庄西,双桥
63248782,631,9704,20160312182300,20160312192606,车公庄西,传媒大学
43875624,631,445,20160312182300,20160312183859,车公庄西,新街口
51079693,631,653,20160312182300,20160312185708,车公庄西,青年路
16095615,631,621,20160312182300,20160312183702,车公庄西,海淀五路居
75437807,631,1479,20160312182300,20160312191042,车公庄西,将台
54231747,631,425,20160312182300,20160312185030,车公庄西,西苑
86176361,631,9055,20160312182300,20160312184606,车公庄西,莲花桥
79233979,631,621,20160312182300,20160312184342,车公庄西,海淀五路居
44285310,631,9705,20160312182300,20160312192322,车公庄西,双桥
84327386,631,1529,20160312182300,20160312190949,车公庄西,北沙滩
71162249,631,218,20160312182400,20160312184500,车公庄西,积水潭
89900587,631,625,20160312182400,20160312183743,车公庄西,花园桥
17259575,631,931,20160312182400,20160312185126,车公庄西,六里桥东
80694939,631,1323,20160312182400,20160312185111,车公庄西,大钟寺
43886131,631,1003,20160312182400,20160312190644,车公庄西,苏州街
12266494,631,1003,20160312182400,20160312190644,车公庄西,苏州街
39292623,631,657,20160312182400,20160312190413,车公庄西,黄渠
11159387,631,201,20160312182400,20160312183628,车公庄西,西直门
15583816,631,120,20160312182500,20160312185816,车公庄西,建国门
80174891,631,655,20160312182500,20160312195452,车公庄西,褡裢坡
48822766,631,9425,20160312182500,20160312194753,车公庄西,昌平东关
67418382,631,651,20160312182500,20160312185541,车公庄西,十里堡
65361066,631,9065,20160312182500,20160312184545,车公庄西,长春桥
70318619,631,1017,20160312182600,20160312185919,车公庄西,北土城
79638547,631,655,20160312182600,20160312190827,车公庄西,褡裢坡
70331338,631,1017,20160312182600,20160312185911,车公庄西,北土城
42634324,631,9425,20160312182600,20160312194738,车公庄西,昌平东关
66438693,631,9425,20160312182600,20160312194755,车公庄西,昌平东关
67585217,631,9529,20160312182600,20160312193459,车公庄西,篱笆房
63565632,631,625,20160312182600,20160312183519,车公庄西,花园桥
53079535,631,807,20160312182600,20160312193515,车公庄西,育知路
63754054,631,807,20160312182600,20160312193518,车公庄西,育知路
75318807,631,653,20160312182700,20160312185730,车公庄西,青年路
66091921,631,9321,20160312182700,20160312192016,车公庄西,新宫
15468464,631,539,20160312182700,20160312190620,车公庄西,和平西桥
44889939,631,653,20160312182700,20160312185730,车公庄西,青年路
70063815,631,931,20160312182700,20160312184851,车公庄西,六里桥东
49176269,631,429,20160312182800,20160312190109,车公庄西,北京大学东门
