GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83062429,441,9333,20160312175300,20160312184617,动物园,黄村西大街
75282385,441,1479,20160312175300,20160312190504,动物园,将台
75781999,441,835,20160312175300,20160312180958,动物园,鼓楼大街
69646222,441,9323,20160312175300,20160312183805,动物园,西红门
27932441,441,1011,20160312175300,20160312181604,动物园,西土城
52370762,441,9323,20160312175300,20160312183449,动物园,西红门
78705504,441,9327,20160312175300,20160312183952,动物园,高米店南
18233774,441,1043,20160312175300,20160312183725,动物园,劲松
47796579,441,9323,20160312175300,20160312183440,动物园,西红门
54091497,441,9433,20160312175300,20160312184958,动物园,沙河
54526965,441,1451,20160312175300,20160312183106,动物园,景泰
52287689,441,461,20160312175300,20160312181853,动物园,北京南站
48399239,441,425,20160312175300,20160312183218,动物园,西苑
52338413,441,1487,20160312175300,20160312191213,动物园,望京
67727911,441,727,20160312175300,20160312182258,动物园,广安门内
45626115,441,207,20160312175300,20160312182012,动物园,和平门
47385469,441,9329,20160312175300,20160312190756,动物园,枣园
15777478,441,1011,20160312175300,20160312181603,动物园,西土城
38262581,441,1011,20160312175300,20160312181602,动物园,西土城
24180292,441,467,20160312175300,20160312182531,动物园,公益西桥
39534145,441,461,20160312175300,20160312181918,动物园,北京南站
3035128,441,645,20160312175400,20160312182200,动物园,东大桥
3333197,441,651,20160312175400,20160312183624,动物园,十里堡
21458079,441,1491,20160312175400,20160312190402,动物园,来广营
19664555,441,9323,20160312175400,20160312183655,动物园,西红门
25041923,441,9333,20160312175400,20160312184620,动物园,黄村西大街
12311191,441,103,20160312175400,20160312185307,动物园,苹果园
54433586,441,9537,20160312175400,20160312190359,动物园,良乡大学城西
43580664,441,467,20160312175400,20160312183827,动物园,公益西桥
61321764,441,651,20160312175400,20160312183623,动物园,十里堡
15070207,441,453,20160312175400,20160312181203,动物园,西单
65024762,441,9621,20160312175400,20160312184825,动物园,宋家庄
45967129,441,1491,20160312175400,20160312190356,动物园,来广营
19611328,441,931,20160312175400,20160312181339,动物园,六里桥东
15125829,441,651,20160312175400,20160312183632,动物园,十里堡
85883347,441,1479,20160312175400,20160312190342,动物园,将台
14004174,441,210,20160312175400,20160312182802,动物园,北京站
16904406,441,529,20160312175400,20160312184300,动物园,立水桥南
47630345,441,931,20160312175400,20160312181337,动物园,六里桥东
44319218,441,9325,20160312175400,20160312183717,动物园,高米店北
88029670,441,1457,20160312175400,20160312184316,动物园,十里河
18767281,441,433,20160312175400,20160312180947,动物园,海淀黄庄
14965163,441,9712,20160312175400,20160312191320,动物园,临河里
44173393,441,459,20160312175400,20160312181537,动物园,陶然亭
60587512,441,467,20160312175400,20160312183826,动物园,公益西桥
45192235,441,9323,20160312175400,20160312183654,动物园,西红门
12717631,441,208,20160312175400,20160312182423,动物园,前门
52371821,441,563,20160312175400,20160312184750,动物园,刘家窑
18570929,441,733,20160312175400,20160312182357,动物园,珠市口
16938471,441,529,20160312175400,20160312184256,动物园,立水桥南
42759636,441,461,20160312175400,20160312181909,动物园,北京南站
17941742,441,9712,20160312175400,20160312191322,动物园,临河里
39265705,441,9325,20160312175400,20160312183720,动物园,高米店北
88582711,441,421,20160312175400,20160312181901,动物园,安河桥北
69984641,441,209,20160312175400,20160312183005,动物园,崇文门
16041989,441,9323,20160312175400,20160312183400,动物园,西红门
15265393,441,461,20160312175400,20160312181907,动物园,北京南站
13131378,441,9621,20160312175500,20160312184823,动物园,宋家庄
63338776,441,9045,20160312175500,20160312184004,动物园,首经贸
15035375,441,453,20160312175500,20160312181335,动物园,西单
13885014,441,465,20160312175500,20160312182528,动物园,角门西
27175145,441,1329,20160312175500,20160312183211,动物园,上地
43649805,441,813,20160312175500,20160312184155,动物园,霍营
13885657,441,623,20160312175500,20160312181345,动物园,慈寿寺
85737544,441,9439,20160312175500,20160312184336,动物园,生命科学园
39724901,441,521,20160312175500,20160312191743,动物园,天通苑北
80021679,441,807,20160312175500,20160312185852,动物园,育知路
71534954,441,9431,20160312175500,20160312190503,动物园,沙河高教园
75659507,441,9425,20160312175500,20160312190723,动物园,昌平东关
47563642,441,1329,20160312175500,20160312183209,动物园,上地
13823970,441,9431,20160312175500,20160312190507,动物园,沙河高教园
45260305,441,9439,20160312175500,20160312183604,动物园,生命科学园
33399149,441,109,20160312175500,20160312183501,动物园,万寿路
85831709,441,9033,20160312175500,20160312183930,动物园,石榴庄
44617608,441,9439,20160312175500,20160312184334,动物园,生命科学园
48054870,441,9439,20160312175500,20160312184231,动物园,生命科学园
48196553,441,1335,20160312175500,20160312184158,动物园,回龙观
47839051,441,521,20160312175500,20160312191752,动物园,天通苑北
81614632,441,9439,20160312175500,20160312184232,动物园,生命科学园
67960904,441,9329,20160312175500,20160312184457,动物园,枣园
36639747,441,9431,20160312175500,20160312184916,动物园,沙河高教园
69198644,441,9037,20160312175500,20160312183838,动物园,角门东
15719326,441,807,20160312175500,20160312185851,动物园,育知路
45204462,441,9439,20160312175600,20160312184306,动物园,生命科学园
6825834,441,214,20160312175600,20160312182201,动物园,东直门
35488246,441,107,20160312175600,20160312183209,动物园,玉泉路
47180484,441,939,20160312175600,20160312183338,动物园,丰台南路
69432284,441,741,20160312175600,20160312190225,动物园,广渠门外
12473739,441,1551,20160312175600,20160312193839,动物园,国展
39918296,441,755,20160312175600,20160312184602,动物园,欢乐谷景区
83093525,441,461,20160312175600,20160312183035,动物园,北京南站
13867534,441,435,20160312175600,20160312180647,动物园,人民大学
80645841,441,9712,20160312175600,20160312190820,动物园,临河里
20583372,441,465,20160312175600,20160312182601,动物园,角门西
45903287,441,9049,20160312175600,20160312182940,动物园,泥洼
36717512,441,9045,20160312175600,20160312184004,动物园,首经贸
50239832,441,9049,20160312175600,20160312182940,动物园,泥洼
34300029,441,463,20160312175600,20160312182405,动物园,马家堡
42033240,441,1001,20160312175600,20160312181454,动物园,巴沟
40526104,441,9704,20160312175600,20160312185417,动物园,传媒大学
50325364,441,735,20160312175600,20160312182534,动物园,桥湾
74703439,441,9439,20160312175600,20160312184316,动物园,生命科学园
17943496,441,1041,20160312175600,20160312185658,动物园,双井
8369310,441,214,20160312175600,20160312182201,动物园,东直门
15862347,441,653,20160312175600,20160312183719,动物园,青年路
13304399,441,9325,20160312175600,20160312184025,动物园,高米店北
14534404,441,461,20160312175600,20160312183036,动物园,北京南站
84033773,441,639,20160312175600,20160312182528,动物园,南锣鼓巷
68593957,441,1551,20160312175600,20160312193835,动物园,国展
12320315,441,649,20160312175600,20160312183206,动物园,金台路
14160525,441,1551,20160312175600,20160312193859,动物园,国展
16512748,441,9423,20160312175600,20160312191824,动物园,昌平
74584416,441,9439,20160312175700,20160312184218,动物园,生命科学园
88625584,441,123,20160312175700,20160312183718,动物园,大望路
16505177,441,625,20160312175700,20160312181528,动物园,花园桥
46617042,441,1001,20160312175700,20160312182319,动物园,巴沟
16810626,441,1007,20160312175700,20160312182132,动物园,知春里
14251453,441,9529,20160312175700,20160312190300,动物园,篱笆房
43256902,441,122,20160312175700,20160312183508,动物园,国贸
78424451,441,106,20160312175700,20160312184010,动物园,八宝山
68892399,441,461,20160312175700,20160312182118,动物园,北京南站
72869939,441,1001,20160312175700,20160312182316,动物园,巴沟
32275836,441,1013,20160312175700,20160312182125,动物园,牡丹园
46384944,441,106,20160312175700,20160312175707,动物园,八宝山
49076307,441,461,20160312175700,20160312182117,动物园,北京南站
13115233,441,435,20160312175700,20160312180829,动物园,人民大学
89780299,441,639,20160312175700,20160312182531,动物园,南锣鼓巷
36699652,441,753,20160312175700,20160312184928,动物园,南楼梓庄
89098348,441,117,20160312175700,20160312182404,动物园,天安门东
60544710,441,625,20160312175700,20160312181526,动物园,花园桥
12785821,441,1333,20160312175700,20160312184300,动物园,龙泽
85103114,441,433,20160312175700,20160312180950,动物园,海淀黄庄
15120667,441,122,20160312175700,20160312183508,动物园,国贸
17401537,441,1327,20160312175700,20160312182102,动物园,五道口
22256066,441,669,20160312175700,20160312175740,动物园,北运河西
47132018,441,9027,20160312175700,20160312184939,动物园,分钟寺
38496078,441,433,20160312175700,20160312180950,动物园,海淀黄庄
52250145,441,1011,20160312175700,20160312182530,动物园,西土城
10556683,441,9321,20160312175700,20160312183253,动物园,新宫
52250144,441,1011,20160312175700,20160312182533,动物园,西土城
16970614,441,809,20160312175700,20160312190154,动物园,平西府
15576527,441,115,20160312175700,20160312181613,动物园,西单
15576526,441,115,20160312175700,20160312181614,动物园,西单
82487981,441,9439,20160312175700,20160312184350,动物园,生命科学园
83137096,441,421,20160312175700,20160312182246,动物园,安河桥北
12625289,441,9704,20160312175700,20160312185501,动物园,传媒大学
15625987,441,813,20160312175800,20160312184853,动物园,霍营
65269831,441,815,20160312175800,20160312190145,动物园,育新
80269166,441,815,20160312175800,20160312190202,动物园,育新
88196988,441,9321,20160312175800,20160312184320,动物园,新宫
27556519,441,1035,20160312175800,20160312175857,动物园,呼家楼
75473988,441,819,20160312175800,20160312190156,动物园,永泰庄
11780866,441,9639,20160312175800,20160312192723,动物园,同济南路
15119914,441,939,20160312175800,20160312183833,动物园,丰台南路
86040243,441,9331,20160312175800,20160312185004,动物园,清源路
68383793,441,459,20160312175800,20160312182147,动物园,陶然亭
18929745,441,9639,20160312175800,20160312192721,动物园,同济南路
45720669,441,9321,20160312175800,20160312184236,动物园,新宫
89111182,441,1323,20160312175800,20160312182022,动物园,大钟寺
44621747,441,927,20160312175800,20160312181120,动物园,军事博物馆
51071716,441,437,20160312175800,20160312180502,动物园,魏公村
83034047,441,927,20160312175800,20160312181130,动物园,军事博物馆
12647368,441,215,20160312175800,20160312182202,动物园,雍和宫
52321024,441,1333,20160312175800,20160312184259,动物园,龙泽
68028129,441,451,20160312175800,20160312181346,动物园,灵境胡同
4868002,441,739,20160312175800,20160312183523,动物园,广渠门内
13501130,441,927,20160312175800,20160312181127,动物园,军事博物馆
80430564,441,1421,20160312175800,20160312185239,动物园,张郭庄
50586848,441,1333,20160312175800,20160312183453,动物园,龙泽
27556519,441,9635,20160312175800,20160312175906,动物园,荣京东街
16412212,441,1323,20160312175800,20160312182020,动物园,大钟寺
11137223,441,547,20160312175800,20160312184430,动物园,张自忠路
47869847,441,9323,20160312175900,20160312184021,动物园,西红门
12180939,441,555,20160312175900,20160312182840,动物园,崇文门
13121252,441,216,20160312175900,20160312182017,动物园,安定门
10366905,441,1003,20160312175900,20160312182102,动物园,苏州街
14386903,441,1027,20160312175900,20160312183944,动物园,三元桥
67359701,441,1015,20160312175900,20160312182646,动物园,健德门
11757488,441,1003,20160312175900,20160312182109,动物园,苏州街
19341554,441,9033,20160312175900,20160312184427,动物园,石榴庄
31426386,441,9341,20160312175900,20160312190346,动物园,天宫院
48603197,441,9331,20160312175900,20160312185001,动物园,清源路
46376729,441,210,20160312175900,20160312183502,动物园,北京站
14386904,441,1027,20160312175900,20160312183948,动物园,三元桥
12875449,441,1327,20160312175900,20160312182956,动物园,五道口
65334959,441,210,20160312175900,20160312183508,动物园,北京站
45691068,441,427,20160312175900,20160312181918,动物园,圆明园
14246526,441,537,20160312175900,20160312183151,动物园,惠新西街南口
