GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13491844,9067,523,20160312183700,20160312192720,火器营,天通苑
22199691,9067,827,20160312183700,20160312191255,火器营,奥体中心
33148433,9067,827,20160312183700,20160312191254,火器营,奥体中心
11895094,9067,1001,20160312183700,20160312184351,火器营,巴沟
49726695,9067,827,20160312183700,20160312191300,火器营,奥体中心
50485413,9067,9043,20160312183700,20160312190853,火器营,纪家庙
14591644,9067,827,20160312183700,20160312191300,火器营,奥体中心
39795130,9067,206,20160312183800,20160312191602,火器营,宣武门
14005635,9067,1333,20160312183800,20160312191603,火器营,龙泽
28925521,9067,210,20160312183900,20160312193121,火器营,北京站
12208883,9067,523,20160312184000,20160312193028,火器营,天通苑
14767302,9067,1011,20160312184100,20160312185745,火器营,西土城
48759328,9067,815,20160312184200,20160312192732,火器营,育新
16290636,9067,1547,20160312184200,20160312193651,火器营,马泉营
44951245,9067,115,20160312184200,20160312191600,火器营,西单
72094286,9067,9712,20160312184200,20160312200626,火器营,临河里
53453474,9067,9713,20160312184200,20160312200809,火器营,土桥
72459628,9067,1027,20160312184300,20160312192009,火器营,三元桥
17835125,9067,108,20160312184300,20160312190909,火器营,五棵松
85812931,9067,663,20160312184400,20160312195253,火器营,物资学院路
86714485,9067,116,20160312184400,20160312192524,火器营,天安门西
51835861,9067,1015,20160312184400,20160312190715,火器营,健德门
30320584,9067,202,20160312184600,20160312191110,火器营,车公庄
38649565,9067,202,20160312184600,20160312191106,火器营,车公庄
88110357,9067,631,20160312184600,20160312191437,火器营,车公庄西
13882160,9067,202,20160312184600,20160312191106,火器营,车公庄
70108108,9067,202,20160312184600,20160312191107,火器营,车公庄
30903551,9067,202,20160312184600,20160312191113,火器营,车公庄
26753832,9067,206,20160312184600,20160312192012,火器营,宣武门
15134594,9067,206,20160312184600,20160312192008,火器营,宣武门
78806174,9067,202,20160312184600,20160312191106,火器营,车公庄
69112405,9067,9333,20160312184800,20160312200502,火器营,黄村西大街
16721292,9067,549,20160312184800,20160312192853,火器营,东四
67971338,9067,9439,20160312184800,20160312193033,火器营,生命科学园
17231421,9067,649,20160312184800,20160312193638,火器营,金台路
11433253,9067,9439,20160312184800,20160312193033,火器营,生命科学园
18524032,9067,827,20160312184900,20160312192130,火器营,奥体中心
15502595,9067,827,20160312184900,20160312192127,火器营,奥体中心
14618411,9067,827,20160312184900,20160312192126,火器营,奥体中心
22141155,9067,1003,20160312184900,20160312185432,火器营,苏州街
60566294,9067,9025,20160312184900,20160312194551,火器营,十里河
40624623,9067,447,20160312184900,20160312192534,火器营,平安里
49796730,9067,1007,20160312185000,20160312190326,火器营,知春里
83722265,9067,122,20160312185000,20160312194117,火器营,国贸
45775882,9067,9713,20160312185000,20160312202017,火器营,土桥
35591440,9067,1329,20160312185000,20160312191805,火器营,上地
48408468,9067,122,20160312185000,20160312194117,火器营,国贸
12817294,9067,425,20160312185000,20160312192259,火器营,西苑
85793769,9067,533,20160312185000,20160312192714,火器营,大屯路东
13890297,9067,437,20160312185100,20160312190904,火器营,魏公村
53547477,9067,9027,20160312185100,20160312194141,火器营,分钟寺
44078426,9067,535,20160312185100,20160312192208,火器营,惠新西街北口
44434971,9067,9439,20160312185100,20160312193021,火器营,生命科学园
54298985,9067,1015,20160312185100,20160312191040,火器营,健德门
14945279,9067,437,20160312185100,20160312190904,火器营,魏公村
16598000,9067,811,20160312185100,20160312193944,火器营,回龙观东大街
88649990,9067,447,20160312185200,20160312192026,火器营,平安里
87889995,9067,465,20160312185300,20160312193805,火器营,角门西
13935625,9067,207,20160312185300,20160312193210,火器营,和平门
19036320,9067,1001,20160312185300,20160312190051,火器营,巴沟
20262273,9067,823,20160312185300,20160312193649,火器营,森林公园南门
45457620,9067,435,20160312185400,20160312191139,火器营,人民大学
44939272,9067,521,20160312185400,20160312194602,火器营,天通苑北
20599320,9067,9029,20160312185400,20160312194732,火器营,成寿寺
45791959,9067,653,20160312185400,20160312194155,火器营,青年路
39705777,9067,123,20160312185500,20160312194519,火器营,大望路
12683331,9067,1001,20160312185500,20160312190107,火器营,巴沟
88651821,9067,1033,20160312185500,20160312193518,火器营,团结湖
14618713,9067,9527,20160312185600,20160312195126,火器营,长阳
89191248,9067,821,20160312185600,20160312193214,火器营,林萃桥
17478828,9067,9025,20160312185600,20160312195232,火器营,十里河
39069727,9067,1347,20160312185600,20160312193450,火器营,光熙门
50365580,9067,9708,20160312185600,20160312201400,火器营,通州北苑
13375917,9067,1333,20160312185600,20160312192921,火器营,龙泽
48757345,9067,821,20160312185600,20160312193214,火器营,林萃桥
17284739,9067,657,20160312185800,20160312195709,火器营,黄渠
44168770,9067,1351,20160312185900,20160312194140,火器营,东直门
12522224,9067,218,20160312185900,20160312193019,火器营,积水潭
15262768,9067,839,20160312185900,20160312193416,火器营,南锣鼓巷
74668826,9067,523,20160312190000,20160312195049,火器营,天通苑
67893102,9067,9625,20160312190000,20160312200558,火器营,小红门
49370036,9067,9704,20160312190100,20160312200724,火器营,传媒大学
52632468,9067,9539,20160312190100,20160312201526,火器营,良乡南关
39334918,9067,423,20160312190100,20160312192414,火器营,北宫门
54298996,9067,529,20160312190100,20160312194359,火器营,立水桥南
72809111,9067,649,20160312190300,20160312195025,火器营,金台路
14632271,9067,9439,20160312190300,20160312194652,火器营,生命科学园
12392035,9067,9047,20160312190300,20160312193206,火器营,丰台站
14003399,9067,1327,20160312190500,20160312193127,火器营,五道口
12378823,9067,1003,20160312190500,20160312192128,火器营,苏州街
15343579,9067,9029,20160312190500,20160312200118,火器营,成寿寺
47041443,9067,210,20160312190600,20160312195815,火器营,北京站
12680418,9067,467,20160312190600,20160312195143,火器营,公益西桥
16302561,9067,9059,20160312190600,20160312191854,火器营,西钓鱼台
68778458,9067,106,20160312190600,20160312193822,火器营,八宝山
13289632,9067,124,20160312190600,20160312195710,火器营,四惠
46546595,9067,661,20160312190600,20160312201431,火器营,草房
47041444,9067,210,20160312190600,20160312195818,火器营,北京站
12513749,9067,1001,20160312190700,20160312212239,火器营,巴沟
12577314,9067,435,20160312190900,20160312192342,火器营,人民大学
14400194,9067,9429,20160312191000,20160312202141,火器营,南邵
12224160,9067,122,20160312191000,20160312195810,火器营,国贸
8796930,9067,523,20160312191000,20160312200210,火器营,天通苑
74455140,9067,523,20160312191000,20160312200212,火器营,天通苑
86793887,9067,1335,20160312191100,20160312194946,火器营,回龙观
48496402,9067,103,20160312191100,20160312195207,火器营,苹果园
15341429,9067,108,20160312191200,20160312194103,火器营,五棵松
16302654,9067,108,20160312191200,20160312194108,火器营,五棵松
62395641,9067,108,20160312191200,20160312194106,火器营,五棵松
21461095,9067,9059,20160312191200,20160312192230,火器营,西钓鱼台
54099119,9067,9065,20160312191300,20160312191907,火器营,长春桥
468081,9067,1005,20160312191400,20160312192437,火器营,海淀黄庄
34652176,9067,1007,20160312191400,20160312192931,火器营,知春里
53239739,9067,9425,20160312191400,20160312201926,火器营,昌平东关
53685138,9067,1455,20160312191400,20160312201436,火器营,方庄
72658060,9067,1007,20160312191400,20160312192931,火器营,知春里
65704393,9067,1043,20160312191500,20160312200621,火器营,劲松
75163839,9067,1043,20160312191500,20160312200621,火器营,劲松
39030720,9067,1333,20160312191500,20160312195433,火器营,龙泽
12916586,9067,813,20160312191600,20160312200406,火器营,霍营
54328504,9067,9047,20160312191600,20160312194550,火器营,丰台站
14619227,9067,1025,20160312191700,20160312195223,火器营,太阳宫
62495561,9067,1551,20160312191800,20160312202915,火器营,国展
79709224,9067,1019,20160312191800,20160312194559,火器营,安贞门
82569999,9067,1023,20160312191900,20160312195013,火器营,芍药居
66585405,9067,467,20160312191900,20160312200323,火器营,公益西桥
82034144,9067,1023,20160312191900,20160312195025,火器营,芍药居
48985046,9067,9323,20160312192100,20160312203745,火器营,西红门
54517918,9067,635,20160312192100,20160312195226,火器营,平安里
35034446,9067,531,20160312192300,20160312201049,火器营,北苑路北
67258307,9067,433,20160312192300,20160312210308,火器营,海淀黄庄
14514994,9067,563,20160312192400,20160312201941,火器营,刘家窑
46826743,9067,563,20160312192400,20160312201906,火器营,刘家窑
88644667,9067,527,20160312192500,20160312201247,火器营,立水桥
69563147,9067,9433,20160312192500,20160312201501,火器营,沙河
12058464,9067,9049,20160312192500,20160312194951,火器营,泥洼
12215373,9067,1039,20160312192500,20160312201313,火器营,国贸
43557934,9067,527,20160312192500,20160312201247,火器营,立水桥
39530114,9067,1005,20160312192600,20160312193710,火器营,海淀黄庄
3824985,9067,435,20160312192600,20160312194546,火器营,人民大学
75600578,9067,9629,20160312192600,20160312203146,火器营,亦庄桥
16481261,9067,9321,20160312192600,20160312201959,火器营,新宫
11347182,9067,9045,20160312192700,20160312195911,火器营,首经贸
13589032,9067,467,20160312192800,20160312201551,火器营,公益西桥
68641762,9067,523,20160312192800,20160312202113,火器营,天通苑
12703033,9067,545,20160312193000,20160312200848,火器营,北新桥
12753185,9067,545,20160312193000,20160312200847,火器营,北新桥
71513297,9067,651,20160312193100,20160312202007,火器营,十里堡
6843335,9067,1041,20160312193100,20160312202018,火器营,双井
22879870,9067,1007,20160312193100,20160312194422,火器营,知春里
14163592,9067,521,20160312193100,20160312202407,火器营,天通苑北
42735256,9067,931,20160312193200,20160312195907,火器营,六里桥东
4292278,9067,657,20160312193200,20160312202808,火器营,黄渠
75371002,9067,9037,20160312193200,20160312201240,火器营,角门东
68880655,9067,1017,20160312193300,20160312195545,火器营,北土城
25219253,9067,433,20160312193400,20160312193457,火器营,海淀黄庄
46223230,9067,218,20160312193500,20160312204314,火器营,积水潭
48300979,9067,218,20160312193500,20160312204313,火器营,积水潭
78610923,9067,1041,20160312193500,20160312202512,火器营,双井
89422955,9067,9441,20160312193600,20160312201121,火器营,西二旗
54446605,9067,9539,20160312193800,20160312205519,火器营,良乡南关
47412169,9067,1553,20160312193900,20160312205606,火器营,花梨坎
89954762,9067,1333,20160312193900,20160312202011,火器营,龙泽
39213826,9067,9539,20160312193900,20160312205520,火器营,良乡南关
51759617,9067,122,20160312194000,20160312202311,火器营,国贸
14618526,9067,729,20160312194100,20160312202501,火器营,菜市口
12689362,9067,9429,20160312194100,20160312205106,火器营,南邵
50191778,9067,729,20160312194100,20160312202501,火器营,菜市口
87221798,9067,1335,20160312194100,20160312202232,火器营,回龙观
45849108,9067,9057,20160312194200,20160312200229,火器营,公主坟
79961313,9067,9065,20160312194200,20160312202814,火器营,长春桥
51682727,9067,9327,20160312194200,20160312204344,火器营,高米店南
47300877,9067,563,20160312194400,20160312203907,火器营,刘家窑
87043232,9067,727,20160312194500,20160312202849,火器营,广安门内
17406304,9067,1335,20160312194600,20160312202826,火器营,回龙观
15843908,9067,9025,20160312194600,20160312204322,火器营,十里河
82019983,9067,9045,20160312194700,20160312202037,火器营,首经贸
36901815,9067,555,20160312194700,20160312203956,火器营,崇文门
16707222,9067,543,20160312194700,20160312202211,火器营,雍和宫
80746090,9067,9037,20160312194700,20160312203004,火器营,角门东
44675071,9067,210,20160312194800,20160312203513,火器营,北京站
44752913,9067,929,20160312194800,20160312202853,火器营,北京西站
85146245,9067,929,20160312194800,20160312202857,火器营,北京西站
12793603,9067,118,20160312194900,20160312202621,火器营,王府井
34709603,9067,118,20160312194900,20160312202626,火器营,王府井
13083514,9067,929,20160312194900,20160312202854,火器营,北京西站
19368627,9067,523,20160312195100,20160312204135,火器营,天通苑
81962574,9067,723,20160312195200,20160312203012,火器营,湾子
14386314,9067,9433,20160312195200,20160312204203,火器营,沙河
13192625,9067,9329,20160312195200,20160312210329,火器营,枣园
35974445,9067,649,20160312195200,20160312203822,火器营,金台路
16219055,9067,943,20160312195200,20160312202829,火器营,丰台科技园
81912369,9067,625,20160312195200,20160312200804,火器营,花园桥
85496986,9067,106,20160312195300,20160312202608,火器营,八宝山
89779614,9067,461,20160312195500,20160312204242,火器营,北京南站
14242964,9067,114,20160312195600,20160312203326,火器营,复兴门
12267387,9067,9535,20160312195700,20160312211005,火器营,良乡大学城
50167496,9067,9537,20160312195700,20160312211323,火器营,良乡大学城西
