GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
25013674,625,9531,20160312201500,20160312212356,花园桥,广阳城
89072760,625,461,20160312201500,20160312205547,花园桥,北京南站
45701487,625,1329,20160312201500,20160312205931,花园桥,上地
46194362,625,109,20160312201600,20160312204205,花园桥,万寿路
11242745,625,659,20160312201600,20160312210601,花园桥,常营
15475756,625,669,20160312201600,20160312211841,花园桥,北运河西
14890004,625,9531,20160312201600,20160312212352,花园桥,广阳城
48723692,625,9531,20160312201600,20160312212400,花园桥,广阳城
19112998,625,1333,20160312201600,20160312210719,花园桥,龙泽
12849302,625,527,20160312201600,20160312211627,花园桥,立水桥
11839651,625,115,20160312201600,20160312204815,花园桥,西单
72228351,625,115,20160312201600,20160312204815,花园桥,西单
1950222,625,637,20160312201700,20160312203441,花园桥,北海北
43492659,625,461,20160312201700,20160312205034,花园桥,北京南站
15447579,625,210,20160312201700,20160312205705,花园桥,北京站
83021400,625,9061,20160312201800,20160312202717,花园桥,慈寿寺
2703652,625,621,20160312201800,20160312202857,花园桥,海淀五路居
67298032,625,653,20160312201800,20160312205646,花园桥,青年路
12132001,625,9527,20160312201800,20160312211800,花园桥,长阳
54360209,625,621,20160312201800,20160312202805,花园桥,海淀五路居
44386582,625,9045,20160312201800,20160312205047,花园桥,首经贸
12567829,625,935,20160312201800,20160312205156,花园桥,七里庄
86170271,625,123,20160312201900,20160312210326,花园桥,大望路
18556301,625,1035,20160312201900,20160312204748,花园桥,呼家楼
39068353,625,807,20160312201900,20160312212721,花园桥,育知路
68589762,625,657,20160312201900,20160312210339,花园桥,黄渠
71522007,625,807,20160312201900,20160312212722,花园桥,育知路
48165317,625,1461,20160312202000,20160312210248,花园桥,北工大西门
74459791,625,815,20160312202000,20160312211458,花园桥,育新
12642161,625,1349,20160312202100,20160312213531,花园桥,柳芳
14693804,625,1043,20160312202100,20160312210446,花园桥,劲松
49387318,625,9321,20160312202100,20160312211452,花园桥,新宫
19163239,625,943,20160312202100,20160312212937,花园桥,丰台科技园
12539395,625,9037,20160312202100,20160312210828,花园桥,角门东
53141587,625,103,20160312202100,20160312210524,花园桥,苹果园
45211736,625,9539,20160312202100,20160312214216,花园桥,良乡南关
64095603,625,1025,20160312202100,20160312211220,花园桥,太阳宫
79094050,625,657,20160312202100,20160312211018,花园桥,黄渠
64324857,625,937,20160312202100,20160312213532,花园桥,丰台东大街
42869904,625,621,20160312202200,20160312203609,花园桥,海淀五路居
12792776,625,621,20160312202200,20160312203610,花园桥,海淀五路居
15482702,625,545,20160312202300,20160312205922,花园桥,北新桥
11242187,625,9057,20160312202300,20160312204447,花园桥,公主坟
71286992,625,461,20160312202300,20160312205836,花园桥,北京南站
12527909,625,621,20160312202300,20160312220629,花园桥,海淀五路居
78896030,625,653,20160312202400,20160312210307,花园桥,青年路
49412656,625,739,20160312202400,20160312211328,花园桥,广渠门内
75292474,625,9329,20160312202400,20160312212713,花园桥,枣园
46429538,625,741,20160312202400,20160312210920,花园桥,广渠门外
74085184,625,447,20160312202400,20160312204047,花园桥,平安里
54586849,625,621,20160312202400,20160312203517,花园桥,海淀五路居
82718456,625,537,20160312202400,20160312210748,花园桥,惠新西街南口
18443518,625,621,20160312202400,20160312203611,花园桥,海淀五路居
23766505,625,107,20160312202400,20160312205813,花园桥,玉泉路
20077614,625,759,20160312202500,20160312213336,花园桥,双合
37017092,625,555,20160312202500,20160312211013,花园桥,崇文门
15276494,625,649,20160312202500,20160312210135,花园桥,金台路
50305732,625,9323,20160312202500,20160312211956,花园桥,西红门
47923755,625,467,20160312202500,20160312210632,花园桥,公益西桥
49440305,625,9327,20160312202500,20160312212542,花园桥,高米店南
16715500,625,210,20160312202600,20160312210405,花园桥,北京站
74389832,625,657,20160312202600,20160312211021,花园桥,黄渠
81301140,625,657,20160312202600,20160312210937,花园桥,黄渠
72393574,625,1479,20160312202600,20160312211253,花园桥,将台
82246097,625,639,20160312202600,20160312204400,花园桥,南锣鼓巷
15447581,625,639,20160312202600,20160312204359,花园桥,南锣鼓巷
38995995,625,525,20160312202700,20160312213435,花园桥,天通苑南
1486593,625,525,20160312202700,20160312213434,花园桥,天通苑南
25179106,625,1001,20160312202700,20160312204633,花园桥,巴沟
16013692,625,1029,20160312202700,20160312210707,花园桥,亮马桥
42652295,625,9527,20160312202700,20160312212622,花园桥,长阳
75261381,625,1455,20160312202700,20160312214010,花园桥,方庄
46172520,625,545,20160312202700,20160312210345,花园桥,北新桥
42809987,625,657,20160312202700,20160312211029,花园桥,黄渠
74751414,625,653,20160312202800,20160312211039,花园桥,青年路
85244500,625,651,20160312202800,20160312210810,花园桥,十里堡
18422167,625,106,20160312202800,20160312210706,花园桥,八宝山
19640108,625,218,20160312202800,20160312210601,花园桥,积水潭
13694833,625,9335,20160312202800,20160312213438,花园桥,黄村火车站
3249834,625,201,20160312202800,20160312214118,花园桥,西直门
39955094,625,205,20160312202800,20160312214327,花园桥,长椿街
18360571,625,645,20160312202900,20160312205944,花园桥,东大桥
51809110,625,817,20160312202900,20160312212520,花园桥,西小口
19126911,625,9441,20160312202900,20160312211516,花园桥,西二旗
86354320,625,9341,20160312202900,20160312214837,花园桥,天宫院
30873410,625,541,20160312203000,20160312210832,花园桥,和平里北街
82517321,625,1347,20160312203000,20160312213648,花园桥,光熙门
15026478,625,657,20160312203000,20160312211759,花园桥,黄渠
14287260,625,120,20160312203000,20160312210715,花园桥,建国门
16179224,625,9529,20160312203000,20160312212938,花园桥,篱笆房
16353679,625,9537,20160312203000,20160312215128,花园桥,良乡大学城西
60336014,625,1033,20160312203000,20160312211702,花园桥,团结湖
11776950,625,9629,20160312203100,20160312213652,花园桥,亦庄桥
54145646,625,205,20160312203100,20160312205719,花园桥,长椿街
78139635,625,649,20160312203100,20160312210623,花园桥,金台路
51662093,625,649,20160312203100,20160312210622,花园桥,金台路
17209808,625,9061,20160312203200,20160312204018,花园桥,慈寿寺
53011585,625,1335,20160312203200,20160312213323,花园桥,回龙观
35831846,625,9431,20160312203200,20160312214619,花园桥,沙河高教园
45667746,625,1025,20160312203200,20160312211852,花园桥,太阳宫
16781205,625,521,20160312203200,20160312213828,花园桥,天通苑北
88114297,625,661,20160312203200,20160312212419,花园桥,草房
30075997,625,523,20160312203200,20160312213638,花园桥,天通苑
50290613,625,9025,20160312203200,20160312212005,花园桥,十里河
13169385,625,1017,20160312203200,20160312210828,花园桥,北土城
44057837,625,661,20160312203300,20160312212241,花园桥,草房
54610301,625,521,20160312203300,20160312213829,花园桥,天通苑北
80045139,625,9049,20160312203300,20160312210203,花园桥,泥洼
12635914,625,1563,20160312203300,20160312221001,花园桥,俸伯
75270499,625,661,20160312203300,20160312212243,花园桥,草房
35908760,625,523,20160312203400,20160312213116,花园桥,天通苑
79630223,625,815,20160312203400,20160312212820,花园桥,育新
14010410,625,653,20160312203400,20160312211014,花园桥,青年路
13367203,625,943,20160312203400,20160312211913,花园桥,丰台科技园
34389779,625,461,20160312203500,20160312211435,花园桥,北京南站
71226891,625,1027,20160312203500,20160312212145,花园桥,三元桥
16639143,625,9059,20160312203500,20160312205246,花园桥,西钓鱼台
80291231,625,1461,20160312203500,20160312212619,花园桥,北工大西门
43757017,625,423,20160312203500,20160312212134,花园桥,北宫门
72260483,625,9045,20160312203600,20160312211207,花园桥,首经贸
52323284,625,1011,20160312203600,20160312211714,花园桥,西土城
44081587,625,621,20160312203700,20160312205226,花园桥,海淀五路居
46870576,625,651,20160312203700,20160312211504,花园桥,十里堡
12226668,625,423,20160312203700,20160312212140,花园桥,北宫门
65644199,625,621,20160312203700,20160312205226,花园桥,海淀五路居
3093335,625,1329,20160312203800,20160312211746,花园桥,上地
49311476,625,639,20160312203800,20160312205857,花园桥,南锣鼓巷
43849793,625,939,20160312203800,20160312211541,花园桥,丰台南路
48654974,625,639,20160312203800,20160312205902,花园桥,南锣鼓巷
46395380,625,9431,20160312203900,20160312215930,花园桥,沙河高教园
62321581,625,210,20160312203900,20160312212023,花园桥,北京站
50803794,625,9431,20160312203900,20160312215929,花园桥,沙河高教园
12840900,625,9523,20160312203900,20160312212553,花园桥,大葆台
16663403,625,653,20160312204000,20160312211802,花园桥,青年路
46825400,625,941,20160312204000,20160312211253,花园桥,科怡路
44680561,625,521,20160312204000,20160312214431,花园桥,天通苑北
14246529,625,537,20160312204000,20160312212314,花园桥,惠新西街南口
17073770,625,839,20160312204000,20160312210339,花园桥,南锣鼓巷
12496258,625,9321,20160312204000,20160312212443,花园桥,新宫
2504175,625,651,20160312204000,20160312212223,花园桥,十里堡
1902886,625,9065,20160312204000,20160312205637,花园桥,长春桥
81115823,625,210,20160312204000,20160312211915,花园桥,北京站
17532027,625,839,20160312204000,20160312210338,花园桥,南锣鼓巷
15042858,625,639,20160312204000,20160312210529,花园桥,南锣鼓巷
15852244,625,9433,20160312204100,20160312221313,花园桥,沙河
13005927,625,210,20160312204100,20160312212011,花园桥,北京站
2834884,625,214,20160312204100,20160312211809,花园桥,东直门
53279480,625,105,20160312204200,20160312212415,花园桥,八角游乐园
51642791,625,521,20160312204200,20160312215640,花园桥,天通苑北
44738179,625,655,20160312204200,20160312212852,花园桥,褡裢坡
75799720,625,639,20160312204200,20160312210546,花园桥,南锣鼓巷
87748510,625,521,20160312204200,20160312215633,花园桥,天通苑北
67571613,625,1043,20160312204300,20160312213949,花园桥,劲松
15336334,625,447,20160312204300,20160312210118,花园桥,平安里
72049381,625,445,20160312204300,20160312210711,花园桥,新街口
75977676,625,659,20160312204300,20160312213307,花园桥,常营
22600117,625,659,20160312204300,20160312213309,花园桥,常营
43488697,625,105,20160312204300,20160312212412,花园桥,八角游乐园
14002884,625,649,20160312204300,20160312211852,花园桥,金台路
18215051,625,637,20160312204300,20160312210209,花园桥,北海北
19126925,625,631,20160312204400,20160312205811,花园桥,车公庄西
18856602,625,117,20160312204400,20160312213115,花园桥,天安门东
37027793,625,651,20160312204400,20160312212224,花园桥,十里堡
25556480,625,523,20160312204400,20160312214840,花园桥,天通苑
85198666,625,527,20160312204400,20160312214249,花园桥,立水桥
891513,625,1449,20160312204400,20160312212400,花园桥,永定门外
43047402,625,663,20160312204400,20160312213800,花园桥,物资学院路
19127633,625,631,20160312204400,20160312205813,花园桥,车公庄西
20732315,625,521,20160312204400,20160312215133,花园桥,天通苑北
19127644,625,631,20160312204400,20160312205810,花园桥,车公庄西
15883332,625,631,20160312204400,20160312205811,花园桥,车公庄西
53339651,625,643,20160312204500,20160312211101,花园桥,朝阳门
17249441,625,9631,20160312204500,20160312220109,花园桥,亦庄文化园
15363559,625,811,20160312204600,20160312214625,花园桥,回龙观东大街
47398503,625,815,20160312204600,20160312214041,花园桥,育新
11310707,625,207,20160312204600,20160312211706,花园桥,和平门
64805506,625,651,20160312204600,20160312212142,花园桥,十里堡
39791642,625,643,20160312204600,20160312211300,花园桥,朝阳门
48457569,625,1477,20160312204600,20160312213209,花园桥,东风北桥
89349064,625,9525,20160312204600,20160312215251,花园桥,稻田
84768839,625,201,20160312204700,20160312210508,花园桥,西直门
70046946,625,635,20160312204700,20160312210206,花园桥,平安里
16893307,625,109,20160312204700,20160312211218,花园桥,万寿路
45209269,625,621,20160312204700,20160312205632,花园桥,海淀五路居
15182041,625,529,20160312204700,20160312214020,花园桥,立水桥南
72503980,625,659,20160312204700,20160312213348,花园桥,常营
75963339,625,109,20160312204700,20160312211219,花园桥,万寿路
49484274,625,659,20160312204700,20160312213347,花园桥,常营
74010538,625,635,20160312204700,20160312210207,花园桥,平安里
50965278,625,1477,20160312204700,20160312213231,花园桥,东风北桥
36601544,625,647,20160312204700,20160312211723,花园桥,呼家楼
71593707,625,927,20160312204700,20160312210658,花园桥,军事博物馆
15903072,625,212,20160312204800,20160312215024,花园桥,朝阳门
13374350,625,521,20160312204800,20160312215131,花园桥,天通苑北
42085678,625,621,20160312204800,20160312205645,花园桥,海淀五路居
43443852,625,201,20160312204800,20160312211718,花园桥,西直门
70319312,625,1003,20160312204800,20160312211320,花园桥,苏州街
15468472,625,1327,20160312204800,20160312213044,花园桥,五道口
75416407,625,9711,20160312204800,20160312221120,花园桥,梨园
12945651,625,925,20160312204900,20160312211007,花园桥,白堆子
48259028,625,655,20160312204900,20160312213618,花园桥,褡裢坡
79650532,625,641,20160312204900,20160312211749,花园桥,东四
47050738,625,9059,20160312204900,20160312210631,花园桥,西钓鱼台
17886529,625,9433,20160312204900,20160312221247,花园桥,沙河
13748642,625,9433,20160312204900,20160312221243,花园桥,沙河
