GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
20678392,9061,9639,20160312183500,20160312195032,慈寿寺,同济南路
83661663,9061,9037,20160312183500,20160312190959,慈寿寺,角门东
15568786,9061,104,20160312183500,20160312190326,慈寿寺,古城
38435587,9061,9057,20160312183500,20160312184516,慈寿寺,公主坟
49884411,9061,9639,20160312183500,20160312195035,慈寿寺,同济南路
74741062,9061,1033,20160312183600,20160312191727,慈寿寺,团结湖
37022421,9061,1033,20160312183600,20160312191736,慈寿寺,团结湖
74778246,9061,1033,20160312183600,20160312191723,慈寿寺,团结湖
48846889,9061,935,20160312183600,20160312185220,慈寿寺,七里庄
71343192,9061,653,20160312183600,20160312191802,慈寿寺,青年路
30961796,9061,9527,20160312183600,20160312191905,慈寿寺,长阳
67464636,9061,9029,20160312183700,20160312192929,慈寿寺,成寿寺
13395764,9061,561,20160312183700,20160312193034,慈寿寺,蒲黄榆
71571563,9061,837,20160312183700,20160312190436,慈寿寺,什刹海
13270831,9061,1027,20160312183700,20160312191837,慈寿寺,三元桥
49631608,9061,9704,20160312183700,20160312195118,慈寿寺,传媒大学
14926835,9061,561,20160312183700,20160312193032,慈寿寺,蒲黄榆
24579724,9061,649,20160312183800,20160312191701,慈寿寺,金台路
89732918,9061,9537,20160312183800,20160312194452,慈寿寺,良乡大学城西
86701434,9061,641,20160312183800,20160312191230,慈寿寺,东四
17053932,9061,639,20160312183800,20160312190523,慈寿寺,南锣鼓巷
4991774,9061,1005,20160312183900,20160312185429,慈寿寺,海淀黄庄
69143483,9061,1005,20160312183900,20160312185438,慈寿寺,海淀黄庄
42718534,9061,9629,20160312183900,20160312195345,慈寿寺,亦庄桥
79441201,9061,537,20160312184000,20160312192043,慈寿寺,惠新西街南口
89306608,9061,105,20160312184000,20160312190616,慈寿寺,八角游乐园
80843555,9061,9341,20160312184000,20160312195155,慈寿寺,天宫院
44028340,9061,657,20160312184100,20160312193011,慈寿寺,黄渠
7318352,9061,9045,20160312184100,20160312190645,慈寿寺,首经贸
66456768,9061,1019,20160312184100,20160312191145,慈寿寺,安贞门
12725883,9061,9049,20160312184100,20160312190053,慈寿寺,泥洼
88142336,9061,533,20160312184100,20160312192225,慈寿寺,大屯路东
51924926,9061,9433,20160312184100,20160312194105,慈寿寺,沙河
26162978,9061,931,20160312184200,20160312190152,慈寿寺,六里桥东
43764236,9061,815,20160312184200,20160312194848,慈寿寺,育新
69600366,9061,9645,20160312184200,20160312200537,慈寿寺,次渠
79900039,9061,210,20160312184200,20160312192122,慈寿寺,北京站
13774687,9061,9039,20160312184200,20160312191526,慈寿寺,角门西
46474394,9061,661,20160312184300,20160312194024,慈寿寺,草房
47367012,9061,1333,20160312184500,20160312192533,慈寿寺,龙泽
68598808,9061,210,20160312184500,20160312193112,慈寿寺,北京站
12735658,9061,939,20160312184600,20160312191110,慈寿寺,丰台南路
12713029,9061,659,20160312184700,20160312193837,慈寿寺,常营
44503170,9061,9029,20160312184700,20160312192933,慈寿寺,成寿寺
17809262,9061,1489,20160312184700,20160312195002,慈寿寺,东湖渠
16607857,9061,1027,20160312184800,20160312192842,慈寿寺,三元桥
23141573,9061,106,20160312184800,20160312191413,慈寿寺,八宝山
69869394,9061,653,20160312184800,20160312192955,慈寿寺,青年路
46037131,9061,1427,20160312184800,20160312193707,慈寿寺,郭庄子
16228052,9061,9041,20160312184800,20160312191535,慈寿寺,草桥
45718833,9061,9065,20160312184800,20160312185633,慈寿寺,长春桥
54359564,9061,9527,20160312184800,20160312193104,慈寿寺,长阳
45052393,9061,653,20160312184900,20160312193628,慈寿寺,青年路
84845389,9061,811,20160312184900,20160312195341,慈寿寺,回龙观东大街
71522910,9061,813,20160312184900,20160312195124,慈寿寺,霍营
14443208,9061,651,20160312185000,20160312193339,慈寿寺,十里堡
46294732,9061,941,20160312185100,20160312191813,慈寿寺,科怡路
50475576,9061,1035,20160312185100,20160312192716,慈寿寺,呼家楼
42622653,9061,9629,20160312185100,20160312195353,慈寿寺,亦庄桥
11368772,9061,109,20160312185300,20160312190611,慈寿寺,万寿路
16290187,9061,9063,20160312185300,20160312190038,慈寿寺,车道沟
18463505,9061,109,20160312185300,20160312190610,慈寿寺,万寿路
48328805,9061,545,20160312185300,20160312192919,慈寿寺,北新桥
71923047,9061,9063,20160312185300,20160312190032,慈寿寺,车道沟
45997960,9061,1027,20160312185400,20160312193618,慈寿寺,三元桥
12280856,9061,9711,20160312185400,20160312201518,慈寿寺,梨园
16333982,9061,421,20160312185500,20160312192616,慈寿寺,安河桥北
12593841,9061,631,20160312185500,20160312190625,慈寿寺,车公庄西
30230032,9061,1485,20160312185500,20160312195131,慈寿寺,阜通
44674505,9061,639,20160312185500,20160312191642,慈寿寺,南锣鼓巷
85620116,9061,659,20160312185500,20160312194526,慈寿寺,常营
79375281,9061,435,20160312185600,20160312191921,慈寿寺,人民大学
51440319,9061,9031,20160312185600,20160312193840,慈寿寺,宋家庄
75456458,9061,637,20160312185700,20160312193103,慈寿寺,北海北
74200154,9061,9529,20160312185700,20160312194436,慈寿寺,篱笆房
89351594,9061,1027,20160312185700,20160312193905,慈寿寺,三元桥
43055624,9061,1483,20160312185800,20160312195733,慈寿寺,望京南
20949454,9061,9067,20160312185800,20160312190839,慈寿寺,火器营
45049712,9061,9639,20160312185800,20160312203653,慈寿寺,同济南路
85745301,9061,1033,20160312185900,20160312194604,慈寿寺,团结湖
33747859,9061,1001,20160312185900,20160312191036,慈寿寺,巴沟
70177312,9061,1451,20160312185900,20160312195626,慈寿寺,景泰
15977579,9061,1033,20160312185900,20160312194606,慈寿寺,团结湖
17842546,9061,653,20160312190000,20160312200337,慈寿寺,青年路
44598444,9061,214,20160312190000,20160312194010,慈寿寺,东直门
80588818,9061,521,20160312190000,20160312200336,慈寿寺,天通苑北
19171800,9061,521,20160312190000,20160312200404,慈寿寺,天通苑北
51030320,9061,521,20160312190000,20160312195907,慈寿寺,天通苑北
46766325,9061,521,20160312190000,20160312200404,慈寿寺,天通苑北
82485104,9061,1043,20160312190200,20160312201706,慈寿寺,劲松
46045900,9061,657,20160312190300,20160312194924,慈寿寺,黄渠
46115520,9061,9029,20160312190500,20160312194637,慈寿寺,成寿寺
78291122,9061,103,20160312190600,20160312194021,慈寿寺,苹果园
10391511,9061,551,20160312190700,20160312194339,慈寿寺,灯市口
68181666,9061,631,20160312190800,20160312192359,慈寿寺,车公庄西
15849366,9061,1043,20160312190800,20160312195258,慈寿寺,劲松
75285995,9061,9327,20160312190800,20160312200441,慈寿寺,高米店南
47714333,9061,9327,20160312190800,20160312200441,慈寿寺,高米店南
81213132,9061,1041,20160312190900,20160312195154,慈寿寺,双井
33172249,9061,1005,20160312190900,20160312192536,慈寿寺,海淀黄庄
5869431,9061,1019,20160312190900,20160312193947,慈寿寺,安贞门
74821739,9061,653,20160312190900,20160312195016,慈寿寺,青年路
86573641,9061,1333,20160312191000,20160312195334,慈寿寺,龙泽
88110391,9061,9433,20160312191000,20160312201454,慈寿寺,沙河
88830685,9061,213,20160312191100,20160312195708,慈寿寺,东四十条
17348358,9061,9537,20160312191100,20160312201353,慈寿寺,良乡大学城西
45186599,9061,637,20160312191200,20160312193414,慈寿寺,北海北
53757443,9061,9035,20160312191300,20160312195021,慈寿寺,大红门
67490544,9061,427,20160312191400,20160312194027,慈寿寺,圆明园
49427887,9061,1455,20160312191400,20160312201343,慈寿寺,方庄
89221961,9061,9629,20160312191500,20160312201214,慈寿寺,亦庄桥
79083945,9061,1003,20160312191500,20160312192811,慈寿寺,苏州街
11868157,9061,425,20160312191500,20160312194151,慈寿寺,西苑
45412754,9061,1005,20160312191500,20160312193130,慈寿寺,海淀黄庄
45031548,9061,9067,20160312191700,20160312192646,慈寿寺,火器营
44637233,9061,759,20160312191700,20160312202616,慈寿寺,双合
11633805,9061,653,20160312191700,20160312200247,慈寿寺,青年路
13884135,9061,631,20160312191700,20160312192703,慈寿寺,车公庄西
33444353,9061,1009,20160312191800,20160312194054,慈寿寺,知春路
44444878,9061,453,20160312191800,20160312195406,慈寿寺,西单
49082985,9061,9623,20160312191800,20160312200345,慈寿寺,肖村
15882179,9061,453,20160312191800,20160312195406,慈寿寺,西单
67003640,9061,931,20160312191800,20160312193901,慈寿寺,六里桥东
12667902,9061,1327,20160312191800,20160312194630,慈寿寺,五道口
10432338,9061,1001,20160312191900,20160312193202,慈寿寺,巴沟
68079080,9061,1001,20160312191900,20160312193201,慈寿寺,巴沟
48523960,9061,1327,20160312191900,20160312194636,慈寿寺,五道口
39306026,9061,435,20160312192000,20160312194314,慈寿寺,人民大学
6821772,9061,435,20160312192000,20160312194312,慈寿寺,人民大学
42796080,9061,1547,20160312192000,20160312203705,慈寿寺,马泉营
16413383,9061,669,20160312192000,20160312202435,慈寿寺,北运河西
17909649,9061,1043,20160312192000,20160312201650,慈寿寺,劲松
85258774,9061,1433,20160312192100,20160312193815,慈寿寺,西局
67668931,9061,9637,20160312192100,20160312203036,慈寿寺,荣昌东街
46441499,9061,1433,20160312192200,20160312193812,慈寿寺,西局
44683999,9061,645,20160312192300,20160312195856,慈寿寺,东大桥
86740841,9061,1009,20160312192400,20160312194618,慈寿寺,知春路
88351868,9061,449,20160312192400,20160312195203,慈寿寺,西四
61310681,9061,449,20160312192400,20160312195153,慈寿寺,西四
84706669,9061,9429,20160312192500,20160312202950,慈寿寺,南邵
69798033,9061,201,20160312192600,20160312195300,慈寿寺,西直门
51683003,9061,124,20160312192700,20160312201229,慈寿寺,四惠
53616359,9061,9639,20160312192700,20160312204304,慈寿寺,同济南路
11753149,9061,931,20160312192800,20160312194554,慈寿寺,六里桥东
64749674,9061,429,20160312192800,20160312194924,慈寿寺,北京大学东门
39820093,9061,1003,20160312192800,20160312194130,慈寿寺,苏州街
12202878,9061,9331,20160312192900,20160312203156,慈寿寺,清源路
15773455,9061,9331,20160312192900,20160312203156,慈寿寺,清源路
78748440,9061,651,20160312192900,20160312201344,慈寿寺,十里堡
44961163,9061,9331,20160312193000,20160312203156,慈寿寺,清源路
2521452,9061,641,20160312193100,20160312200130,慈寿寺,东四
71371898,9061,9029,20160312193200,20160312201428,慈寿寺,成寿寺
74009803,9061,639,20160312193200,20160312195644,慈寿寺,南锣鼓巷
12661162,9061,1343,20160312193300,20160312202012,慈寿寺,望京西
88752675,9061,1461,20160312193400,20160312202210,慈寿寺,北工大西门
18472683,9061,9529,20160312193400,20160312203155,慈寿寺,篱笆房
82759222,9061,1541,20160312193400,20160312203731,慈寿寺,望京
54146636,9061,9627,20160312193400,20160312202954,慈寿寺,旧宫
83333148,9061,663,20160312193400,20160312203026,慈寿寺,物资学院路
42718599,9061,523,20160312193700,20160312204546,慈寿寺,天通苑
18889808,9061,9321,20160312193700,20160312202023,慈寿寺,新宫
65364786,9061,657,20160312193700,20160312202802,慈寿寺,黄渠
83662258,9061,931,20160312193700,20160312195821,慈寿寺,六里桥东
51361911,9061,811,20160312193700,20160312204753,慈寿寺,回龙观东大街
32297691,9061,9527,20160312193800,20160312202853,慈寿寺,长阳
18524663,9061,9527,20160312193800,20160312202839,慈寿寺,长阳
84546971,9061,9527,20160312194000,20160312203928,慈寿寺,长阳
35970845,9061,523,20160312194200,20160312204200,慈寿寺,天通苑
42730204,9061,205,20160312194200,20160312201518,慈寿寺,长椿街
48578143,9061,1003,20160312194200,20160312200123,慈寿寺,苏州街
19227014,9061,421,20160312194200,20160312201918,慈寿寺,安河桥北
12538838,9061,9037,20160312194200,20160312201543,慈寿寺,角门东
70108777,9061,1029,20160312194200,20160312202856,慈寿寺,亮马桥
78789824,9061,1327,20160312194200,20160312201430,慈寿寺,五道口
39552465,9061,9049,20160312194300,20160312200331,慈寿寺,泥洼
19227015,9061,421,20160312194300,20160312201918,慈寿寺,安河桥北
22826236,9061,9049,20160312194300,20160312200333,慈寿寺,泥洼
71506147,9061,1329,20160312194400,20160312202300,慈寿寺,上地
17779121,9061,112,20160312194600,20160312200421,慈寿寺,木樨地
79194421,9061,9333,20160312194600,20160312205342,慈寿寺,黄村西大街
15086968,9061,112,20160312194600,20160312200421,慈寿寺,木樨地
50321083,9061,9033,20160312194700,20160312202821,慈寿寺,石榴庄
13735759,9061,9033,20160312194700,20160312202751,慈寿寺,石榴庄
48912505,9061,214,20160312194800,20160312202601,慈寿寺,东直门
47829057,9061,104,20160312194900,20160312201813,慈寿寺,古城
10403259,9061,9031,20160312195000,20160312203320,慈寿寺,宋家庄
34852624,9061,9333,20160312195000,20160312204920,慈寿寺,黄村西大街
51417712,9061,427,20160312195100,20160312202214,慈寿寺,圆明园
47132869,9061,9433,20160312195200,20160312205313,慈寿寺,沙河
16235679,9061,933,20160312195200,20160312200741,慈寿寺,六里桥
46255401,9061,9439,20160312195300,20160312205304,慈寿寺,生命科学园
75374885,9061,9439,20160312195300,20160312205308,慈寿寺,生命科学园
43283515,9061,453,20160312195300,20160312202137,慈寿寺,西单
15447510,9061,453,20160312195300,20160312202140,慈寿寺,西单
84545247,9061,1461,20160312195400,20160312204628,慈寿寺,北工大西门
53648438,9061,541,20160312195400,20160312203857,慈寿寺,和平里北街
25571386,9061,541,20160312195400,20160312203857,慈寿寺,和平里北街
79751600,9061,649,20160312195400,20160312203046,慈寿寺,金台路
39369167,9061,9051,20160312195400,20160312201236,慈寿寺,西局
2536006,9061,1043,20160312195400,20160312204322,慈寿寺,劲松
44359934,9061,527,20160312195400,20160312204630,慈寿寺,立水桥
48523701,9061,639,20160312195500,20160312202749,慈寿寺,南锣鼓巷
14290562,9061,651,20160312195500,20160312203319,慈寿寺,十里堡
44845285,9061,725,20160312195500,20160312204442,慈寿寺,达官营
71215185,9061,725,20160312195500,20160312204442,慈寿寺,达官营
75123601,9061,523,20160312195500,20160312205137,慈寿寺,天通苑
63030242,9061,631,20160312195500,20160312201338,慈寿寺,车公庄西
12159861,9061,651,20160312195500,20160312203309,慈寿寺,十里堡
15054315,9061,9029,20160312195700,20160312204316,慈寿寺,成寿寺
66997096,9061,1533,20160312195900,20160312205810,慈寿寺,安立路
50217386,9061,1041,20160312195900,20160312205335,慈寿寺,双井
70542168,9061,1001,20160312200000,20160312201420,慈寿寺,巴沟
22237869,9061,1001,20160312200000,20160312201419,慈寿寺,巴沟
15649968,9061,1001,20160312200000,20160312201424,慈寿寺,巴沟
89167606,9061,1001,20160312200000,20160312201414,慈寿寺,巴沟
13335324,9061,1547,20160312200100,20160312210927,慈寿寺,马泉营
18470895,9061,521,20160312200100,20160312211452,慈寿寺,天通苑北
16936389,9061,106,20160312200100,20160312202607,慈寿寺,八宝山
15140387,9061,521,20160312200100,20160312211456,慈寿寺,天通苑北
44262042,9061,9055,20160312200100,20160312201341,慈寿寺,莲花桥
39777850,9061,107,20160312200200,20160312202222,慈寿寺,玉泉路
49085536,9061,421,20160312200200,20160312203555,慈寿寺,安河桥北
61416807,9061,655,20160312200300,20160312205422,慈寿寺,褡裢坡
44710702,9061,655,20160312200300,20160312205422,慈寿寺,褡裢坡
25949763,9061,1013,20160312200300,20160312203049,慈寿寺,牡丹园
15132833,9061,645,20160312200300,20160312203858,慈寿寺,东大桥
16861449,9061,9437,20160312200400,20160312205540,慈寿寺,朱辛庄
42439949,9061,1013,20160312200400,20160312203056,慈寿寺,牡丹园
83727539,9061,9065,20160312200500,20160312201350,慈寿寺,长春桥
37379367,9061,9065,20160312200500,20160312201355,慈寿寺,长春桥
16478568,9061,9065,20160312200500,20160312201350,慈寿寺,长春桥
11660287,9061,649,20160312200500,20160312204447,慈寿寺,金台路
30360730,9061,1015,20160312200500,20160312203309,慈寿寺,健德门
54555033,9061,1003,20160312200500,20160312202100,慈寿寺,苏州街
82436424,9061,9527,20160312200500,20160312213007,慈寿寺,长阳
45261921,9061,811,20160312200600,20160312211330,慈寿寺,回龙观东大街
12643797,9061,559,20160312200600,20160312205017,慈寿寺,天坛东门
15661153,9061,9045,20160312200600,20160312202940,慈寿寺,首经贸
49096518,9061,661,20160312200800,20160312210050,慈寿寺,草房
79622458,9061,9325,20160312200800,20160312210119,慈寿寺,高米店北
53558340,9061,9037,20160312200900,20160312204401,慈寿寺,角门东
18788083,9061,9059,20160312201000,20160312201425,慈寿寺,西钓鱼台
