GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17173518,439,1321,20160312170800,20160312172056,国家图书馆,西直门
16571671,439,651,20160312170800,20160312175036,国家图书馆,十里堡
30923326,439,9333,20160312170800,20160312180445,国家图书馆,黄村西大街
66741401,439,561,20160312170800,20160312175222,国家图书馆,蒲黄榆
15093882,439,931,20160312170800,20160312172802,国家图书馆,六里桥东
86335395,439,723,20160312170800,20160312172718,国家图书馆,湾子
43875153,439,9047,20160312170800,20160312174011,国家图书馆,丰台站
13866329,439,9433,20160312170800,20160312181408,国家图书馆,沙河
67992042,439,425,20160312170800,20160312173649,国家图书馆,西苑
86236440,439,529,20160312170800,20160312180723,国家图书馆,立水桥南
46980596,439,1529,20160312170800,20160312182912,国家图书馆,北沙滩
14766094,439,1013,20160312170800,20160312172910,国家图书馆,牡丹园
52683357,439,9704,20160312170800,20160312181220,国家图书馆,传媒大学
48062091,439,9635,20160312170800,20160312182047,国家图书馆,荣京东街
9375438,439,103,20160312170800,20160312174928,国家图书馆,苹果园
54140126,439,659,20160312170800,20160312180242,国家图书馆,常营
53327714,439,1449,20160312170800,20160312174719,国家图书馆,永定门外
42851990,439,523,20160312170800,20160312182634,国家图书馆,天通苑
69061458,439,939,20160312170800,20160312173800,国家图书馆,丰台南路
14504177,439,1335,20160312170800,20160312180026,国家图书馆,回龙观
13882326,439,935,20160312170800,20160312173547,国家图书馆,七里庄
78258662,439,453,20160312170800,20160312172955,国家图书馆,西单
69044130,439,9331,20160312170900,20160312180457,国家图书馆,清源路
61549381,439,931,20160312170900,20160312172752,国家图书馆,六里桥东
89626244,439,9329,20160312170900,20160312180242,国家图书馆,枣园
13996535,439,9057,20160312170900,20160312173605,国家图书馆,公主坟
27765718,439,653,20160312170900,20160312175924,国家图书馆,青年路
54156458,439,741,20160312170900,20160312174753,国家图书馆,广渠门外
6002078,439,937,20160312170900,20160312174643,国家图书馆,丰台东大街
84262412,439,1421,20160312170900,20160312180424,国家图书馆,张郭庄
16606412,439,9037,20160312170900,20160312174614,国家图书馆,角门东
61537329,439,9321,20160312170900,20160312175054,国家图书馆,新宫
85586409,439,639,20160312170900,20160312173355,国家图书馆,南锣鼓巷
88929503,439,9321,20160312170900,20160312175055,国家图书馆,新宫
49505260,439,1031,20160312170900,20160312175609,国家图书馆,农业展览馆
13522447,439,9027,20160312170900,20160312180101,国家图书馆,分钟寺
65334509,439,214,20160312170900,20160312174220,国家图书馆,东直门
74735958,439,124,20160312170900,20160312180207,国家图书馆,四惠
86973891,439,927,20160312170900,20160312172336,国家图书馆,军事博物馆
60844665,439,124,20160312170900,20160312180206,国家图书馆,四惠
52211422,439,523,20160312170900,20160312180139,国家图书馆,天通苑
47557894,439,819,20160312170900,20160312180714,国家图书馆,永泰庄
44714549,439,1033,20160312170900,20160312175736,国家图书馆,团结湖
52337109,439,1041,20160312170900,20160312180438,国家图书馆,双井
19579607,439,761,20160312170900,20160312181723,国家图书馆,焦化厂
43266337,439,927,20160312170900,20160312172328,国家图书馆,军事博物馆
85438073,439,1337,20160312170900,20160312182408,国家图书馆,霍营
16924279,439,1009,20160312170900,20160312173711,国家图书馆,知春路
15797323,439,761,20160312170900,20160312180712,国家图书馆,焦化厂
15150762,439,1479,20160312170900,20160312180440,国家图书馆,将台
67437503,439,839,20160312170900,20160312173633,国家图书馆,南锣鼓巷
81796189,439,653,20160312170900,20160312175920,国家图书馆,青年路
36987658,439,9331,20160312170900,20160312180456,国家图书馆,清源路
4223351,439,9531,20160312170900,20160312183815,国家图书馆,广阳城
63227622,439,1013,20160312170900,20160312173553,国家图书馆,牡丹园
52071116,439,839,20160312170900,20160312173634,国家图书馆,南锣鼓巷
49288772,439,623,20160312170900,20160312172307,国家图书馆,慈寿寺
16503926,439,463,20160312170900,20160312174203,国家图书馆,马家堡
64888589,439,1427,20160312170900,20160312174246,国家图书馆,郭庄子
13107485,439,725,20160312170900,20160312172927,国家图书馆,达官营
65411954,439,525,20160312170900,20160312180002,国家图书馆,天通苑南
15323044,439,931,20160312170900,20160312172736,国家图书馆,六里桥东
43130267,439,467,20160312170900,20160312174317,国家图书馆,公益西桥
10312066,439,9629,20160312170900,20160312181310,国家图书馆,亦庄桥
19005925,439,114,20160312170900,20160312180413,国家图书馆,复兴门
48360469,439,9057,20160312170900,20160312173607,国家图书馆,公主坟
42560004,439,1333,20160312170900,20160312174832,国家图书馆,龙泽
52995939,439,933,20160312170900,20160312173042,国家图书馆,六里桥
14857773,439,1329,20160312170900,20160312174026,国家图书馆,上地
2583580,439,9423,20160312170900,20160312184011,国家图书馆,昌平
67631672,439,817,20160312170900,20160312175244,国家图书馆,西小口
44174593,439,525,20160312170900,20160312180409,国家图书馆,天通苑南
86740817,439,725,20160312170900,20160312172907,国家图书馆,达官营
16906630,439,659,20160312170900,20160312181707,国家图书馆,常营
42939874,439,931,20160312170900,20160312173423,国家图书馆,六里桥东
35533597,439,9333,20160312170900,20160312180955,国家图书馆,黄村西大街
83935901,439,931,20160312170900,20160312172741,国家图书馆,六里桥东
86803343,439,1345,20160312170900,20160312174600,国家图书馆,芍药居
51217658,439,1023,20160312170900,20160312174631,国家图书馆,芍药居
47796415,439,935,20160312170900,20160312173217,国家图书馆,七里庄
13437870,439,9706,20160312170900,20160312185602,国家图书馆,管庄
75943905,439,108,20160312171000,20160312173506,国家图书馆,五棵松
89796419,439,941,20160312171000,20160312174019,国家图书馆,科怡路
89724211,439,811,20160312171000,20160312181210,国家图书馆,回龙观东大街
78601887,439,111,20160312171000,20160312172420,国家图书馆,军事博物馆
43918361,439,9321,20160312171000,20160312175648,国家图书馆,新宫
4654257,439,445,20160312171000,20160312172155,国家图书馆,新街口
43914253,439,9323,20160312171000,20160312175517,国家图书馆,西红门
33766656,439,205,20160312171000,20160312173318,国家图书馆,长椿街
85884032,439,9708,20160312171000,20160312182916,国家图书馆,通州北苑
16611353,439,9329,20160312171000,20160312180559,国家图书馆,枣园
13390516,439,1431,20160312171000,20160312173658,国家图书馆,七里庄
71516152,439,811,20160312171000,20160312180707,国家图书馆,回龙观东大街
19683854,439,437,20160312171000,20160312171700,国家图书馆,魏公村
52163119,439,655,20160312171000,20160312175807,国家图书馆,褡裢坡
43822789,439,811,20160312171000,20160312181209,国家图书馆,回龙观东大街
16562325,439,427,20160312171000,20160312172751,国家图书馆,圆明园
45855319,439,9323,20160312171000,20160312175512,国家图书馆,西红门
43361291,439,9441,20160312171000,20160312175052,国家图书馆,西二旗
75183859,439,1339,20160312171000,20160312180329,国家图书馆,立水桥
62988443,439,9037,20160312171000,20160312175018,国家图书馆,角门东
43004803,439,445,20160312171000,20160312172202,国家图书馆,新街口
15424446,439,931,20160312171000,20160312172819,国家图书馆,六里桥东
47869128,439,941,20160312171000,20160312174019,国家图书馆,科怡路
49835347,439,9708,20160312171000,20160312182916,国家图书馆,通州北苑
18773178,439,107,20160312171000,20160312174225,国家图书馆,玉泉路
49514719,439,463,20160312171000,20160312174155,国家图书馆,马家堡
18560429,439,727,20160312171000,20160312174643,国家图书馆,广安门内
13825540,439,1333,20160312171000,20160312174830,国家图书馆,龙泽
50299350,439,9057,20160312171000,20160312173604,国家图书馆,公主坟
80478030,439,931,20160312171000,20160312172819,国家图书馆,六里桥东
15480443,439,435,20160312171000,20160312171904,国家图书馆,人民大学
42647627,439,425,20160312171000,20160312173648,国家图书馆,西苑
13986168,439,122,20160312171000,20160312175216,国家图书馆,国贸
46331028,439,421,20160312171000,20160312173555,国家图书馆,安河桥北
17623443,439,9025,20160312171000,20160312180357,国家图书馆,十里河
75404694,439,107,20160312171000,20160312174525,国家图书馆,玉泉路
71988413,439,1453,20160312171000,20160312175212,国家图书馆,蒲黄榆
19703616,439,122,20160312171000,20160312175217,国家图书馆,国贸
20100865,439,9057,20160312171000,20160312191256,国家图书馆,公主坟
25354061,439,1043,20160312171100,20160312181845,国家图书馆,劲松
71220269,439,931,20160312171100,20160312173225,国家图书馆,六里桥东
28825168,439,9525,20160312171100,20160312175811,国家图书馆,稻田
52427295,439,453,20160312171100,20160312173021,国家图书馆,西单
75316902,439,1429,20160312171100,20160312174848,国家图书馆,大井
85471831,439,453,20160312171100,20160312173028,国家图书馆,西单
46827650,439,111,20160312171100,20160312173019,国家图书馆,军事博物馆
27173186,439,9523,20160312171100,20160312175142,国家图书馆,大葆台
26845698,439,435,20160312171100,20160312172327,国家图书馆,人民大学
16231665,439,201,20160312171100,20160312172213,国家图书馆,西直门
69978647,439,451,20160312171100,20160312173106,国家图书馆,灵境胡同
53608095,439,9057,20160312171100,20160312173603,国家图书馆,公主坟
12927899,439,108,20160312171100,20160312174112,国家图书馆,五棵松
50255870,439,441,20160312171100,20160312172006,国家图书馆,动物园
13507911,439,201,20160312171100,20160312172215,国家图书馆,西直门
10213474,439,653,20160312171100,20160312175911,国家图书馆,青年路
16991463,439,9531,20160312171100,20160312182747,国家图书馆,广阳城
48987237,439,939,20160312171100,20160312174156,国家图书馆,丰台南路
75986989,439,831,20160312171100,20160312174345,国家图书馆,安华桥
17098809,439,1429,20160312171100,20160312174835,国家图书馆,大井
43273258,439,655,20160312171100,20160312180211,国家图书馆,褡裢坡
12210509,439,453,20160312171100,20160312173623,国家图书馆,西单
60339967,439,453,20160312171100,20160312173628,国家图书馆,西单
36211657,439,9045,20160312171100,20160312174923,国家图书馆,首经贸
32942522,439,451,20160312171100,20160312173113,国家图书馆,灵境胡同
32070091,439,1479,20160312171100,20160312185921,国家图书馆,将台
15478610,439,1337,20160312171100,20160312182540,国家图书馆,霍营
71670083,439,9327,20160312171100,20160312180519,国家图书馆,高米店南
88928640,439,9321,20160312171100,20160312175013,国家图书馆,新宫
12700529,439,937,20160312171100,20160312174653,国家图书馆,丰台东大街
16539855,439,9327,20160312171100,20160312180522,国家图书馆,高米店南
63239430,439,108,20160312171100,20160312174113,国家图书馆,五棵松
43707672,439,927,20160312171100,20160312173042,国家图书馆,军事博物馆
12618819,439,1337,20160312171100,20160312175830,国家图书馆,霍营
28279334,439,435,20160312171100,20160312172323,国家图书馆,人民大学
14674251,439,1003,20160312171100,20160312172725,国家图书馆,苏州街
83073341,439,213,20160312171100,20160312174315,国家图书馆,东四十条
52708407,439,1341,20160312171100,20160312180657,国家图书馆,北苑
16646222,439,1561,20160312171100,20160312184337,国家图书馆,顺义
1554116,439,723,20160312171100,20160312172753,国家图书馆,湾子
64445897,439,214,20160312171100,20160312174202,国家图书馆,东直门
54350381,439,125,20160312171100,20160312180115,国家图书馆,四惠东
34688797,439,643,20160312171100,20160312174830,国家图书馆,朝阳门
18738210,439,122,20160312171100,20160312175615,国家图书馆,国贸
11311421,439,929,20160312171100,20160312172453,国家图书馆,北京西站
80640869,439,218,20160312171100,20160312172919,国家图书馆,积水潭
47075048,439,9621,20160312171200,20160312180656,国家图书馆,宋家庄
54335608,439,461,20160312171200,20160312173915,国家图书馆,北京南站
6637853,439,551,20160312171200,20160312174908,国家图书馆,灯市口
19148006,439,437,20160312171200,20160312171725,国家图书馆,魏公村
39013509,439,9045,20160312171200,20160312174924,国家图书馆,首经贸
16839321,439,621,20160312171200,20160312173124,国家图书馆,海淀五路居
78434785,439,551,20160312171200,20160312174906,国家图书馆,灯市口
45179608,439,9531,20160312171200,20160312181809,国家图书馆,广阳城
60142473,439,435,20160312171200,20160312172327,国家图书馆,人民大学
39359658,439,935,20160312171200,20160312173830,国家图书馆,七里庄
16761643,439,1425,20160312171200,20160312175345,国家图书馆,大瓦窑
27871454,439,9333,20160312171200,20160312180909,国家图书馆,黄村西大街
4337355,439,1013,20160312171200,20160312174008,国家图书馆,牡丹园
67827269,439,425,20160312171200,20160312173014,国家图书馆,西苑
