GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
1388224,9063,9423,20160312200400,20160312212028,车道沟,昌平
18671190,9063,661,20160312200500,20160312210945,车道沟,草房
70030294,9063,1027,20160312200500,20160312205444,车道沟,三元桥
80975301,9063,1347,20160312200500,20160312204645,车道沟,光熙门
24724393,9063,651,20160312200600,20160312205444,车道沟,十里堡
13580834,9063,1429,20160312200600,20160312203526,车道沟,大井
12537884,9063,9033,20160312200600,20160312204850,车道沟,石榴庄
25315267,9063,1339,20160312200600,20160312210312,车道沟,立水桥
49472934,9063,9635,20160312200600,20160312212120,车道沟,荣京东街
48259589,9063,1339,20160312200700,20160312210312,车道沟,立水桥
45658451,9063,115,20160312200700,20160312203206,车道沟,西单
83441607,9063,753,20160312200700,20160312212819,车道沟,南楼梓庄
47965957,9063,541,20160312200700,20160312205004,车道沟,和平里北街
62034147,9063,1329,20160312200700,20160312204214,车道沟,上地
16303861,9063,1011,20160312200700,20160312202834,车道沟,西土城
3754458,9063,9033,20160312200700,20160312204839,车道沟,石榴庄
71560414,9063,9711,20160312200700,20160312213610,车道沟,梨园
50742756,9063,124,20160312200800,20160312210227,车道沟,四惠
18778109,9063,723,20160312200900,20160312204842,车道沟,湾子
53725435,9063,1533,20160312200900,20160312205855,车道沟,安立路
45222745,9063,1545,20160312200900,20160312211445,车道沟,崔各庄
25652248,9063,9065,20160312200900,20160312201406,车道沟,长春桥
14508225,9063,1545,20160312200900,20160312211444,车道沟,崔各庄
14486446,9063,1327,20160312201000,20160312204128,车道沟,五道口
15901672,9063,1327,20160312201000,20160312204126,车道沟,五道口
69910475,9063,9031,20160312201100,20160312205459,车道沟,宋家庄
51191990,9063,9031,20160312201100,20160312205501,车道沟,宋家庄
82282339,9063,9039,20160312201100,20160312211351,车道沟,角门西
17200878,9063,563,20160312201200,20160312210643,车道沟,刘家窑
74053918,9063,9433,20160312201200,20160312211252,车道沟,沙河
48091739,9063,9057,20160312201200,20160312202730,车道沟,公主坟
52220311,9063,1561,20160312201200,20160312215052,车道沟,顺义
89587473,9063,1561,20160312201200,20160312215031,车道沟,顺义
78813710,9063,9035,20160312201200,20160312204936,车道沟,大红门
69738465,9063,835,20160312201200,20160312205020,车道沟,鼓楼大街
22615246,9063,523,20160312201300,20160312210720,车道沟,天通苑
15866219,9063,1347,20160312201300,20160312210504,车道沟,光熙门
15604631,9063,755,20160312201300,20160312212224,车道沟,欢乐谷景区
83013683,9063,1347,20160312201300,20160312210453,车道沟,光熙门
66805028,9063,9523,20160312201400,20160312205731,车道沟,大葆台
82586727,9063,1033,20160312201400,20160312205847,车道沟,团结湖
43891411,9063,1033,20160312201400,20160312205845,车道沟,团结湖
14619267,9063,9323,20160312201400,20160312210521,车道沟,西红门
43522491,9063,9041,20160312201400,20160312204510,车道沟,草桥
13614791,9063,9033,20160312201400,20160312205528,车道沟,石榴庄
44847345,9063,1033,20160312201400,20160312205849,车道沟,团结湖
72457202,9063,9523,20160312201400,20160312205732,车道沟,大葆台
43232067,9063,433,20160312201400,20160312203050,车道沟,海淀黄庄
14619266,9063,9323,20160312201400,20160312210536,车道沟,西红门
19063390,9063,107,20160312201400,20160312203907,车道沟,玉泉路
54364330,9063,9339,20160312201500,20160312212658,车道沟,生物医药基地
48470056,9063,9339,20160312201500,20160312212713,车道沟,生物医药基地
13949658,9063,1007,20160312201500,20160312203337,车道沟,知春里
10401311,9063,641,20160312201600,20160312210427,车道沟,东四
80310806,9063,1539,20160312201600,20160312212454,车道沟,望京西
85303130,9063,623,20160312201600,20160312202357,车道沟,慈寿寺
32223720,9063,9045,20160312201600,20160312204338,车道沟,首经贸
54365655,9063,1541,20160312201600,20160312211720,车道沟,望京
19118401,9063,9051,20160312201600,20160312203655,车道沟,西局
1262511,9063,9031,20160312201700,20160312210125,车道沟,宋家庄
79112266,9063,9641,20160312201700,20160312214156,车道沟,经海路
43870939,9063,1553,20160312201700,20160312213545,车道沟,花梨坎
89241660,9063,527,20160312201700,20160312210720,车道沟,立水桥
33206697,9063,527,20160312201700,20160312210717,车道沟,立水桥
75840970,9063,677,20160312201800,20160312213346,车道沟,潞城
84256272,9063,523,20160312201800,20160312211142,车道沟,天通苑
47326613,9063,9639,20160312201800,20160312212723,车道沟,同济南路
75375538,9063,929,20160312201800,20160312204748,车道沟,北京西站
11097702,9063,1043,20160312201900,20160312212042,车道沟,劲松
16945710,9063,1327,20160312201900,20160312204400,车道沟,五道口
74732394,9063,9031,20160312202000,20160312210557,车道沟,宋家庄
17896528,9063,1023,20160312202000,20160312205804,车道沟,芍药居
16399661,9063,1461,20160312202000,20160312213121,车道沟,北工大西门
62746705,9063,9031,20160312202000,20160312210535,车道沟,宋家庄
35651808,9063,1023,20160312202000,20160312205808,车道沟,芍药居
31994359,9063,815,20160312202000,20160312210811,车道沟,育新
3388483,9063,941,20160312202100,20160312205249,车道沟,科怡路
16290166,9063,9541,20160312202100,20160312213550,车道沟,苏庄
71532395,9063,1005,20160312202100,20160312204047,车道沟,海淀黄庄
53407642,9063,521,20160312202100,20160312211832,车道沟,天通苑北
14296066,9063,521,20160312202100,20160312211836,车道沟,天通苑北
45804811,9063,9045,20160312202100,20160312204726,车道沟,首经贸
18830068,9063,9033,20160312202100,20160312210219,车道沟,石榴庄
15206402,9063,106,20160312202100,20160312204526,车道沟,八宝山
45060732,9063,9527,20160312202200,20160312211734,车道沟,长阳
15625171,9063,813,20160312202200,20160312211542,车道沟,霍营
17873303,9063,9025,20160312202300,20160312211727,车道沟,十里河
50387184,9063,9329,20160312202300,20160312212813,车道沟,枣园
79578303,9063,9065,20160312202300,20160312202638,车道沟,长春桥
45874037,9063,1013,20160312202300,20160312204733,车道沟,牡丹园
84341191,9063,9433,20160312202400,20160312215424,车道沟,沙河
72328161,9063,457,20160312202400,20160312210905,车道沟,菜市口
12649251,9063,529,20160312202500,20160312210833,车道沟,立水桥南
48589217,9063,521,20160312202500,20160312212307,车道沟,天通苑北
31877060,9063,561,20160312202500,20160312211636,车道沟,蒲黄榆
79286633,9063,655,20160312202500,20160312211503,车道沟,褡裢坡
12718073,9063,527,20160312202500,20160312211654,车道沟,立水桥
71423500,9063,1041,20160312202500,20160312212152,车道沟,双井
71539742,9063,210,20160312202500,20160312211014,车道沟,北京站
43110200,9063,1337,20160312202600,20160312211929,车道沟,霍营
14618772,9063,643,20160312202600,20160312210406,车道沟,朝阳门
53056745,9063,9033,20160312202600,20160312210608,车道沟,石榴庄
12540214,9063,1019,20160312202700,20160312205822,车道沟,安贞门
67534393,9063,807,20160312202700,20160312213331,车道沟,育知路
33402219,9063,523,20160312202700,20160312212728,车道沟,天通苑
53685019,9063,9533,20160312202700,20160312212618,车道沟,良乡大学城北
18520580,9063,1013,20160312202700,20160312205156,车道沟,牡丹园
44963964,9063,9333,20160312202700,20160312213226,车道沟,黄村西大街
67544316,9063,106,20160312202800,20160312210819,车道沟,八宝山
22161098,9063,1563,20160312202800,20160312220058,车道沟,俸伯
79065835,9063,212,20160312202900,20160312211322,车道沟,朝阳门
47065914,9063,1001,20160312202900,20160312203904,车道沟,巴沟
74798383,9063,645,20160312202900,20160312211353,车道沟,东大桥
13345284,9063,9045,20160312202900,20160312205824,车道沟,首经贸
42664444,9063,9059,20160312202900,20160312203856,车道沟,西钓鱼台
16936005,9063,809,20160312202900,20160312213103,车道沟,平西府
49437804,9063,1327,20160312203000,20160312205945,车道沟,五道口
16555548,9063,123,20160312203000,20160312211718,车道沟,大望路
36217774,9063,1041,20160312203000,20160312212826,车道沟,双井
12633464,9063,1041,20160312203000,20160312212826,车道沟,双井
65280343,9063,9323,20160312203100,20160312211949,车道沟,西红门
14056817,9063,9711,20160312203100,20160312221115,车道沟,梨园
45317338,9063,1333,20160312203100,20160312211307,车道沟,龙泽
16637549,9063,651,20160312203100,20160312211507,车道沟,十里堡
44134930,9063,9035,20160312203100,20160312210948,车道沟,大红门
15069983,9063,9023,20160312203100,20160312212745,车道沟,潘家园
75459061,9063,205,20160312203100,20160312211215,车道沟,长椿街
78544029,9063,1349,20160312203100,20160312212027,车道沟,柳芳
14551688,9063,1011,20160312203100,20160312205827,车道沟,西土城
69514574,9063,9023,20160312203100,20160312212744,车道沟,潘家园
46002826,9063,9325,20160312203200,20160312212330,车道沟,高米店北
70114146,9063,1019,20160312203200,20160312210525,车道沟,安贞门
75354652,9063,9635,20160312203200,20160312214351,车道沟,荣京东街
63709458,9063,1349,20160312203200,20160312212027,车道沟,柳芳
75771546,9063,1015,20160312203200,20160312210056,车道沟,健德门
38085157,9063,9521,20160312203200,20160312211714,车道沟,郭公庄
52140439,9063,9031,20160312203200,20160312211557,车道沟,宋家庄
48445416,9063,9065,20160312203200,20160312203723,车道沟,长春桥
42797339,9063,9708,20160312203300,20160312215111,车道沟,通州北苑
48105511,9063,9035,20160312203300,20160312211723,车道沟,大红门
15155857,9063,653,20160312203300,20160312213849,车道沟,青年路
87382957,9063,1013,20160312203300,20160312205958,车道沟,牡丹园
79680795,9063,527,20160312203300,20160312212618,车道沟,立水桥
81191076,9063,9521,20160312203300,20160312211714,车道沟,郭公庄
13720686,9063,1009,20160312203300,20160312205433,车道沟,知春路
83596790,9063,1013,20160312203300,20160312205951,车道沟,牡丹园
89426797,9063,9031,20160312203400,20160312212239,车道沟,宋家庄
75216728,9063,1041,20160312203400,20160312212959,车道沟,双井
20495016,9063,523,20160312203400,20160312213106,车道沟,天通苑
18470959,9063,9031,20160312203400,20160312212242,车道沟,宋家庄
17420077,9063,1013,20160312203400,20160312210651,车道沟,牡丹园
89232699,9063,9433,20160312203400,20160312214352,车道沟,沙河
67348495,9063,1003,20160312203500,20160312205444,车道沟,苏州街
49698383,9063,1003,20160312203500,20160312205446,车道沟,苏州街
49755644,9063,9059,20160312203600,20160312204559,车道沟,西钓鱼台
74586723,9063,621,20160312203600,20160312205016,车道沟,海淀五路居
20678051,9063,1025,20160312203600,20160312211210,车道沟,太阳宫
12399054,9063,1025,20160312203600,20160312211209,车道沟,太阳宫
45394496,9063,531,20160312203700,20160312211629,车道沟,北苑路北
1664163,9063,741,20160312203800,20160312213633,车道沟,广渠门外
14683600,9063,663,20160312203800,20160312213820,车道沟,物资学院路
43471976,9063,124,20160312203800,20160312212505,车道沟,四惠
65064103,9063,9035,20160312203800,20160312211857,车道沟,大红门
75364335,9063,9441,20160312203800,20160312212229,车道沟,西二旗
50105583,9063,9441,20160312203800,20160312212227,车道沟,西二旗
17132044,9063,9067,20160312203900,20160312204651,车道沟,火器营
45023779,9063,815,20160312203900,20160312213406,车道沟,育新
71923047,9063,9061,20160312203900,20160312204442,车道沟,慈寿寺
15310499,9063,1007,20160312203900,20160312205901,车道沟,知春里
50402252,9063,208,20160312203900,20160312211828,车道沟,前门
46212463,9063,9033,20160312204000,20160312211957,车道沟,石榴庄
74821937,9063,1025,20160312204000,20160312211819,车道沟,太阳宫
79002919,9063,9029,20160312204000,20160312212533,车道沟,成寿寺
85260319,9063,811,20160312204000,20160312213949,车道沟,回龙观东大街
72660979,9063,811,20160312204000,20160312213956,车道沟,回龙观东大街
28864213,9063,925,20160312204100,20160312211115,车道沟,白堆子
10653220,9063,9041,20160312204100,20160312211633,车道沟,草桥
28302047,9063,1025,20160312204100,20160312211909,车道沟,太阳宫
64764001,9063,9031,20160312204200,20160312212945,车道沟,宋家庄
6043778,9063,9525,20160312204200,20160312213153,车道沟,稻田
75865219,9063,9629,20160312204200,20160312214636,车道沟,亦庄桥
19083509,9063,1349,20160312204200,20160312213025,车道沟,柳芳
24875987,9063,9323,20160312204300,20160312214009,车道沟,西红门
19140512,9063,431,20160312204300,20160312210436,车道沟,中关村
82691509,9063,9045,20160312204300,20160312211133,车道沟,首经贸
45323002,9063,661,20160312204400,20160312214331,车道沟,草房
24693428,9063,9527,20160312204400,20160312213652,车道沟,长阳
42033915,9063,1041,20160312204400,20160312213649,车道沟,双井
54136611,9063,205,20160312204500,20160312212010,车道沟,长椿街
12692176,9063,1005,20160312204500,20160312210531,车道沟,海淀黄庄
50758997,9063,747,20160312204600,20160312215559,车道沟,大郊亭
10102532,9063,651,20160312204600,20160312212906,车道沟,十里堡
47797445,9063,9623,20160312204600,20160312213900,车道沟,肖村
78937873,9063,9047,20160312204700,20160312211540,车道沟,丰台站
24118244,9063,1555,20160312204700,20160312221933,车道沟,后沙峪
15099181,9063,9037,20160312204700,20160312213129,车道沟,角门东
85268725,9063,9055,20160312204700,20160312210640,车道沟,莲花桥
71135107,9063,9323,20160312204700,20160312214016,车道沟,西红门
44280695,9063,103,20160312204700,20160312212029,车道沟,苹果园
78319178,9063,935,20160312204800,20160312211721,车道沟,七里庄
26709162,9063,9039,20160312204800,20160312212937,车道沟,角门西
79127888,9063,423,20160312204800,20160312211804,车道沟,北宫门
1337354,9063,9339,20160312204800,20160312220636,车道沟,生物医药基地
45364221,9063,931,20160312204900,20160312211242,车道沟,六里桥东
49986074,9063,9043,20160312204900,20160312212223,车道沟,纪家庙
49342593,9063,9025,20160312204900,20160312214551,车道沟,十里河
14236213,9063,655,20160312204900,20160312214349,车道沟,褡裢坡
75321848,9063,1023,20160312204900,20160312212612,车道沟,芍药居
63560377,9063,9427,20160312204900,20160312220437,车道沟,北邵洼
43732811,9063,9539,20160312204900,20160312220255,车道沟,良乡南关
13662710,9063,819,20160312205000,20160312213630,车道沟,永泰庄
88241149,9063,931,20160312205000,20160312211830,车道沟,六里桥东
49868600,9063,106,20160312205000,20160312212120,车道沟,八宝山
