GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89744275,9059,929,20160312210600,20160312213850,西钓鱼台,北京西站
12589973,9059,1423,20160312210600,20160312214859,西钓鱼台,园博园
83513961,9059,467,20160312210600,20160312214631,西钓鱼台,公益西桥
48796473,9059,9043,20160312210600,20160312213552,西钓鱼台,纪家庙
16544678,9059,9341,20160312210600,20160312221859,西钓鱼台,天宫院
72817658,9059,1019,20160312210600,20160312214045,西钓鱼台,安贞门
8625418,9059,661,20160312210600,20160312220418,西钓鱼台,草房
12573606,9059,929,20160312210600,20160312213844,西钓鱼台,北京西站
80533072,9059,9329,20160312210700,20160312220330,西钓鱼台,枣园
25332208,9059,1011,20160312210700,20160312213220,西钓鱼台,西土城
52461260,9059,9045,20160312210700,20160312213231,西钓鱼台,首经贸
4692217,9059,9045,20160312210700,20160312213236,西钓鱼台,首经贸
14803993,9059,9057,20160312210800,20160312211836,西钓鱼台,公主坟
78084968,9059,1455,20160312210800,20160312220541,西钓鱼台,方庄
89208333,9059,1333,20160312210800,20160312215913,西钓鱼台,龙泽
78422816,9059,1539,20160312210800,20160312215405,西钓鱼台,望京西
43825100,9059,653,20160312210800,20160312215221,西钓鱼台,青年路
82347162,9059,425,20160312210800,20160312214052,西钓鱼台,西苑
48863690,9059,9527,20160312210800,20160312215746,西钓鱼台,长阳
16329953,9059,9441,20160312210800,20160312215436,西钓鱼台,西二旗
75293750,9059,749,20160312210800,20160312220453,西钓鱼台,百子湾
5596954,9059,467,20160312210900,20160312214618,西钓鱼台,公益西桥
81211388,9059,9031,20160312211100,20160312215030,西钓鱼台,宋家庄
13204651,9059,9709,20160312211100,20160312222207,西钓鱼台,果园
71574641,9059,9708,20160312211100,20160312221908,西钓鱼台,通州北苑
74562368,9059,115,20160312211100,20160312213612,西钓鱼台,西单
16664904,9059,1341,20160312211100,20160312220615,西钓鱼台,北苑
48966348,9059,1023,20160312211100,20160312215037,西钓鱼台,芍药居
78485256,9059,761,20160312211100,20160312222712,西钓鱼台,焦化厂
67137079,9059,9433,20160312211100,20160312221351,西钓鱼台,沙河
83216130,9059,125,20160312211200,20160312215600,西钓鱼台,四惠东
65619206,9059,9031,20160312211300,20160312215002,西钓鱼台,宋家庄
17959831,9059,563,20160312211300,20160312215813,西钓鱼台,刘家窑
13854148,9059,1539,20160312211300,20160312221359,西钓鱼台,望京西
19329302,9059,9051,20160312211400,20160312213245,西钓鱼台,西局
47678095,9059,815,20160312211400,20160312221044,西钓鱼台,育新
16962677,9059,9025,20160312211400,20160312220523,西钓鱼台,十里河
15582439,9059,9025,20160312211400,20160312220517,西钓鱼台,十里河
13374783,9059,813,20160312211400,20160312221828,西钓鱼台,霍营
12353708,9059,9039,20160312211400,20160312215032,西钓鱼台,角门西
42767617,9059,521,20160312211400,20160312224148,西钓鱼台,天通苑北
17420022,9059,1449,20160312211400,20160312220416,西钓鱼台,永定门外
52334957,9059,1449,20160312211400,20160312220420,西钓鱼台,永定门外
52899633,9059,555,20160312211400,20160312221503,西钓鱼台,崇文门
23783191,9059,9641,20160312211500,20160312223642,西钓鱼台,经海路
12838008,9059,9704,20160312211500,20160312221521,西钓鱼台,传媒大学
42710035,9059,433,20160312211500,20160312213637,西钓鱼台,海淀黄庄
66298506,9059,9441,20160312211500,20160312220428,西钓鱼台,西二旗
46006072,9059,9033,20160312211500,20160312215528,西钓鱼台,石榴庄
44561104,9059,112,20160312211500,20160312213505,西钓鱼台,木樨地
83919043,9059,9043,20160312211500,20160312214200,西钓鱼台,纪家庙
4632136,9059,1429,20160312211500,20160312214419,西钓鱼台,大井
46825470,9059,9027,20160312211500,20160312220224,西钓鱼台,分钟寺
39827040,9059,9027,20160312211500,20160312220222,西钓鱼台,分钟寺
50450031,9059,9433,20160312211500,20160312222207,西钓鱼台,沙河
45120874,9059,105,20160312211600,20160312214414,西钓鱼台,八角游乐园
51215026,9059,1333,20160312211600,20160312220544,西钓鱼台,龙泽
78748846,9059,9025,20160312211600,20160312220521,西钓鱼台,十里河
16959122,9059,9035,20160312211600,20160312215308,西钓鱼台,大红门
46063677,9059,813,20160312211600,20160312221323,西钓鱼台,霍营
10285564,9059,433,20160312211600,20160312214231,西钓鱼台,海淀黄庄
11798811,9059,9439,20160312211600,20160312221120,西钓鱼台,生命科学园
15888736,9059,9341,20160312211600,20160312223434,西钓鱼台,天宫院
54295675,9059,9527,20160312211600,20160312220606,西钓鱼台,长阳
39181086,9059,931,20160312211700,20160312213434,西钓鱼台,六里桥东
82919949,9059,9035,20160312211800,20160312215247,西钓鱼台,大红门
44424706,9059,105,20160312211800,20160312214415,西钓鱼台,八角游乐园
16575137,9059,9049,20160312211800,20160312213429,西钓鱼台,泥洼
15979687,9059,1327,20160312211800,20160312220303,西钓鱼台,五道口
78799772,9059,1325,20160312211900,20160312215037,西钓鱼台,知春路
47049496,9059,9049,20160312211900,20160312213410,西钓鱼台,泥洼
78700804,9059,9049,20160312211900,20160312213419,西钓鱼台,泥洼
60625549,9059,931,20160312211900,20160312214248,西钓鱼台,六里桥东
12409673,9059,621,20160312211900,20160312214233,西钓鱼台,海淀五路居
14003544,9059,813,20160312211900,20160312222430,西钓鱼台,霍营
14952175,9059,1325,20160312211900,20160312215001,西钓鱼台,知春路
15951927,9059,9710,20160312212000,20160312223915,西钓鱼台,九棵树
15905841,9059,939,20160312212000,20160312215009,西钓鱼台,丰台南路
19041923,9059,9049,20160312212000,20160312213444,西钓鱼台,泥洼
89466020,9059,9708,20160312212000,20160312223427,西钓鱼台,通州北苑
75196456,9059,1043,20160312212000,20160312221552,西钓鱼台,劲松
84536092,9059,218,20160312212000,20160312215913,西钓鱼台,积水潭
60449148,9059,421,20160312212000,20160312220243,西钓鱼台,安河桥北
52554242,9059,9323,20160312212100,20160312221122,西钓鱼台,西红门
13837154,9059,429,20160312212100,20160312215131,西钓鱼台,北京大学东门
48387008,9059,529,20160312212100,20160312221841,西钓鱼台,立水桥南
10288150,9059,9641,20160312212100,20160312223741,西钓鱼台,经海路
71596193,9059,9031,20160312212200,20160312220413,西钓鱼台,宋家庄
44275405,9059,9029,20160312212200,20160312220646,西钓鱼台,成寿寺
49545733,9059,1001,20160312212200,20160312213846,西钓鱼台,巴沟
89783300,9059,1015,20160312212200,20160312215259,西钓鱼台,健德门
52176111,9059,1013,20160312212200,20160312215221,西钓鱼台,牡丹园
44198525,9059,1323,20160312212300,20160312215511,西钓鱼台,大钟寺
44198570,9059,1323,20160312212300,20160312215508,西钓鱼台,大钟寺
44021642,9059,112,20160312212300,20160312214001,西钓鱼台,木樨地
86349038,9059,933,20160312212300,20160312213843,西钓鱼台,六里桥
88234136,9059,1043,20160312212300,20160312221538,西钓鱼台,劲松
52381036,9059,1323,20160312212300,20160312215508,西钓鱼台,大钟寺
88255624,9059,1559,20160312212400,20160312225204,西钓鱼台,石门
20135124,9059,523,20160312212400,20160312222504,西钓鱼台,天通苑
75984970,9059,9033,20160312212400,20160312220841,西钓鱼台,石榴庄
16587015,9059,9047,20160312212400,20160312214352,西钓鱼台,丰台站
17827572,9059,9039,20160312212400,20160312215518,西钓鱼台,角门西
82236477,9059,9637,20160312212400,20160312223004,西钓鱼台,荣昌东街
14043434,9059,1329,20160312212400,20160312221655,西钓鱼台,上地
14705860,9059,423,20160312212500,20160312215835,西钓鱼台,北宫门
70365171,9059,1013,20160312212500,20160312215800,西钓鱼台,牡丹园
42902462,9059,1333,20160312212500,20160312221529,西钓鱼台,龙泽
16329333,9059,125,20160312212500,20160312221108,西钓鱼台,四惠东
87947590,9059,1043,20160312212500,20160312221521,西钓鱼台,劲松
39302148,9059,1343,20160312212600,20160312220934,西钓鱼台,望京西
45159426,9059,9025,20160312212600,20160312221104,西钓鱼台,十里河
63616005,9059,9029,20160312212600,20160312220618,西钓鱼台,成寿寺
51016046,9059,1335,20160312212600,20160312221832,西钓鱼台,回龙观
12789376,9059,1433,20160312212600,20160312214022,西钓鱼台,西局
15168325,9059,811,20160312212600,20160312224010,西钓鱼台,回龙观东大街
49711495,9059,1327,20160312212800,20160312221133,西钓鱼台,五道口
17311121,9059,112,20160312212800,20160312214806,西钓鱼台,木樨地
39677262,9059,1433,20160312212800,20160312214810,西钓鱼台,西局
47478452,9059,9047,20160312212800,20160312215018,西钓鱼台,丰台站
45019699,9059,937,20160312212800,20160312215247,西钓鱼台,丰台东大街
45275093,9059,649,20160312212800,20160312220938,西钓鱼台,金台路
39082294,9059,9047,20160312212800,20160312215019,西钓鱼台,丰台站
11115576,9059,925,20160312212900,20160312220154,西钓鱼台,白堆子
17931888,9059,1039,20160312212900,20160312222714,西钓鱼台,国贸
16825362,9059,1039,20160312212900,20160312222713,西钓鱼台,国贸
88339779,9059,9439,20160312212900,20160312222152,西钓鱼台,生命科学园
14009920,9059,9027,20160312213000,20160312221517,西钓鱼台,分钟寺
12531876,9059,631,20160312213000,20160312214605,西钓鱼台,车公庄西
11026784,9059,1027,20160312213000,20160312221323,西钓鱼台,三元桥
12474114,9059,561,20160312213100,20160312222839,西钓鱼台,蒲黄榆
50789806,9059,1491,20160312213200,20160312224336,西钓鱼台,来广营
45283601,9059,523,20160312213200,20160312223859,西钓鱼台,天通苑
75238842,9059,1005,20160312213300,20160312215801,西钓鱼台,海淀黄庄
47566767,9059,113,20160312213300,20160312215611,西钓鱼台,南礼士路
44021004,9059,9033,20160312213400,20160312221501,西钓鱼台,石榴庄
44045379,9059,9325,20160312213400,20160312222912,西钓鱼台,高米店北
15633652,9059,9049,20160312213400,20160312215445,西钓鱼台,泥洼
17550364,9059,104,20160312213500,20160312220525,西钓鱼台,古城
51217535,9059,9621,20160312213500,20160312222110,西钓鱼台,宋家庄
70200444,9059,9329,20160312213500,20160312224214,西钓鱼台,枣园
88163519,9059,9621,20160312213500,20160312222108,西钓鱼台,宋家庄
27559596,9059,1013,20160312213500,20160312220656,西钓鱼台,牡丹园
30594420,9059,939,20160312213500,20160312220335,西钓鱼台,丰台南路
83421450,9059,433,20160312213500,20160312215829,西钓鱼台,海淀黄庄
69891570,9059,661,20160312213500,20160312223542,西钓鱼台,草房
13587818,9059,929,20160312213500,20160312220156,西钓鱼台,北京西站
12934564,9059,463,20160312213600,20160312221820,西钓鱼台,马家堡
26453855,9059,1337,20160312213600,20160312223110,西钓鱼台,霍营
81877527,9059,527,20160312213600,20160312223401,西钓鱼台,立水桥
74531090,9059,537,20160312213600,20160312221511,西钓鱼台,惠新西街南口
14993244,9059,933,20160312213600,20160312215115,西钓鱼台,六里桥
69953171,9059,529,20160312213600,20160312223102,西钓鱼台,立水桥南
12567310,9059,423,20160312213600,20160312221533,西钓鱼台,北宫门
74317643,9059,1551,20160312213600,20160312230532,西钓鱼台,国展
12591192,9059,425,20160312213600,20160312221232,西钓鱼台,西苑
61703150,9059,1027,20160312213700,20160312222250,西钓鱼台,三元桥
18788044,9059,9043,20160312213700,20160312220351,西钓鱼台,纪家庙
21537604,9059,1035,20160312213700,20160312224553,西钓鱼台,呼家楼
15625337,9059,1019,20160312213700,20160312221301,西钓鱼台,安贞门
88834063,9059,1433,20160312213700,20160312215334,西钓鱼台,西局
16768462,9059,9704,20160312213700,20160312223803,西钓鱼台,传媒大学
14141441,9059,1333,20160312213800,20160312222524,西钓鱼台,龙泽
43780423,9059,9441,20160312213800,20160312222322,西钓鱼台,西二旗
89201319,9059,9041,20160312213800,20160312220523,西钓鱼台,草桥
31630930,9059,761,20160312213900,20160312225402,西钓鱼台,焦化厂
53122612,9059,761,20160312213900,20160312225401,西钓鱼台,焦化厂
14260931,9059,9041,20160312214000,20160312220958,西钓鱼台,草桥
83920707,9059,1003,20160312214000,20160312215557,西钓鱼台,苏州街
86581591,9059,1541,20160312214000,20160312224950,西钓鱼台,望京
46647524,9059,1023,20160312214000,20160312221749,西钓鱼台,芍药居
89775426,9059,9049,20160312214000,20160312215441,西钓鱼台,泥洼
42276938,9059,819,20160312214100,20160312223759,西钓鱼台,永泰庄
17790245,9059,1025,20160312214100,20160312222611,西钓鱼台,太阳宫
17524181,9059,433,20160312214100,20160312220344,西钓鱼台,海淀黄庄
11220039,9059,631,20160312214100,20160312221206,西钓鱼台,车公庄西
18458254,9059,113,20160312214100,20160312220125,西钓鱼台,南礼士路
7385899,9059,813,20160312214200,20160312224256,西钓鱼台,霍营
37401796,9059,525,20160312214200,20160312224315,西钓鱼台,天通苑南
13583895,9059,206,20160312214300,20160312221624,西钓鱼台,宣武门
34697187,9059,523,20160312214300,20160312224408,西钓鱼台,天通苑
12672436,9059,9023,20160312214300,20160312231221,西钓鱼台,潘家园
16965001,9059,425,20160312214300,20160312221901,西钓鱼台,西苑
65383885,9059,9711,20160312214500,20160312225610,西钓鱼台,梨园
74560281,9059,9045,20160312214500,20160312220807,西钓鱼台,首经贸
82550953,9059,657,20160312214500,20160312223946,西钓鱼台,黄渠
22917026,9059,655,20160312214500,20160312223600,西钓鱼台,褡裢坡
12326603,9059,663,20160312214500,20160312224628,西钓鱼台,物资学院路
34502458,9059,427,20160312214500,20160312221645,西钓鱼台,圆明园
12654214,9059,643,20160312214500,20160312221856,西钓鱼台,朝阳门
39268597,9059,653,20160312214600,20160312223202,西钓鱼台,青年路
50357686,9059,9045,20160312214600,20160312220721,西钓鱼台,首经贸
75394753,9059,1325,20160312214600,20160312221120,西钓鱼台,知春路
89640074,9059,9023,20160312214800,20160312224130,西钓鱼台,潘家园
79852489,9059,1003,20160312214800,20160312221019,西钓鱼台,苏州街
45965583,9059,521,20160312214800,20160312225434,西钓鱼台,天通苑北
13368132,9059,929,20160312214800,20160312222044,西钓鱼台,北京西站
65596144,9059,1007,20160312214800,20160312221445,西钓鱼台,知春里
42569854,9059,521,20160312214800,20160312225435,西钓鱼台,天通苑北
50559307,9059,669,20160312214800,20160312231002,西钓鱼台,北运河西
71870045,9059,9033,20160312214800,20160312222928,西钓鱼台,石榴庄
74232295,9059,933,20160312214800,20160312220607,西钓鱼台,六里桥
81693106,9059,9031,20160312214800,20160312222514,西钓鱼台,宋家庄
70494696,9059,639,20160312214800,20160312222012,西钓鱼台,南锣鼓巷
86803740,9059,9063,20160312214800,20160312215819,西钓鱼台,车道沟
12716899,9059,669,20160312214800,20160312231020,西钓鱼台,北运河西
16262820,9059,112,20160312214900,20160312221022,西钓鱼台,木樨地
52207093,9059,1457,20160312215100,20160312224055,西钓鱼台,十里河
31186592,9059,1003,20160312215200,20160312223503,西钓鱼台,苏州街
43824544,9059,933,20160312215200,20160312220557,西钓鱼台,六里桥
17945058,9059,108,20160312215200,20160312221100,西钓鱼台,五棵松
85278171,9059,9333,20160312215200,20160312225303,西钓鱼台,黄村西大街
51754195,9059,1475,20160312215200,20160312224039,西钓鱼台,枣营
61928785,9059,1011,20160312215200,20160312222118,西钓鱼台,西土城
61215482,9059,1323,20160312215200,20160312223314,西钓鱼台,大钟寺
87801815,9059,625,20160312215200,20160312222441,西钓鱼台,花园桥
52151873,9059,1471,20160312215300,20160312230018,西钓鱼台,金台路
16564710,9059,9029,20160312215300,20160312223434,西钓鱼台,成寿寺
88151878,9059,1329,20160312215400,20160312223732,西钓鱼台,上地
27022768,9059,9031,20160312215400,20160312223132,西钓鱼台,宋家庄
19724247,9059,431,20160312215400,20160312221934,西钓鱼台,中关村
69804223,9059,9051,20160312215500,20160312221423,西钓鱼台,西局
50181986,9059,813,20160312215500,20160312230013,西钓鱼台,霍营
14128343,9059,1327,20160312215500,20160312223118,西钓鱼台,五道口
14611888,9059,105,20160312215500,20160312222318,西钓鱼台,八角游乐园
46011601,9059,1043,20160312215600,20160312225105,西钓鱼台,劲松
