GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89017877,923,935,20160312210000,20160312212614,白石桥南,七里庄
39577999,923,1489,20160312210000,20160312220220,白石桥南,东湖渠
60780171,923,563,20160312210100,20160312214516,白石桥南,刘家窑
15584600,923,122,20160312210100,20160312214706,白石桥南,国贸
60619090,923,529,20160312210200,20160312215848,白石桥南,立水桥南
15557804,923,653,20160312210200,20160312213801,白石桥南,青年路
75935199,923,529,20160312210200,20160312215847,白石桥南,立水桥南
18447579,923,429,20160312210200,20160312212537,白石桥南,北京大学东门
71979487,923,1033,20160312210200,20160312214500,白石桥南,团结湖
61990890,923,435,20160312210300,20160312211957,白石桥南,人民大学
18447578,923,429,20160312210300,20160312212536,白石桥南,北京大学东门
17044963,923,435,20160312210300,20160312211956,白石桥南,人民大学
3951907,923,9047,20160312210300,20160312212954,白石桥南,丰台站
24029695,923,1041,20160312210400,20160312214502,白石桥南,双井
13017222,923,9067,20160312210400,20160312212416,白石桥南,火器营
81669553,923,649,20160312210500,20160312213939,白石桥南,金台路
52888396,923,929,20160312210500,20160312212358,白石桥南,北京西站
12027770,923,555,20160312210500,20160312214256,白石桥南,崇文门
53100104,923,929,20160312210500,20160312212352,白石桥南,北京西站
12387769,923,561,20160312210500,20160312215027,白石桥南,蒲黄榆
12982462,923,649,20160312210500,20160312213934,白石桥南,金台路
82062026,923,425,20160312210500,20160312213033,白石桥南,西苑
18687720,923,521,20160312210500,20160312220903,白石桥南,天通苑北
89966629,923,9025,20160312210600,20160312215205,白石桥南,十里河
89111512,923,1043,20160312210600,20160312214745,白石桥南,劲松
48125131,923,9531,20160312210700,20160312220310,白石桥南,广阳城
15271958,923,9025,20160312210700,20160312215055,白石桥南,十里河
39537199,923,535,20160312210700,20160312215633,白石桥南,惠新西街北口
19375571,923,106,20160312210700,20160312214120,白石桥南,八宝山
11067605,923,1333,20160312210800,20160312220007,白石桥南,龙泽
15810702,923,723,20160312210800,20160312212945,白石桥南,湾子
12341884,923,649,20160312210800,20160312214654,白石桥南,金台路
13545156,923,937,20160312210800,20160312214031,白石桥南,丰台东大街
53353305,923,120,20160312210900,20160312213912,白石桥南,建国门
3036840,923,729,20160312211000,20160312213630,白石桥南,菜市口
46718843,923,9525,20160312211000,20160312215243,白石桥南,稻田
80733249,923,621,20160312211000,20160312212625,白石桥南,海淀五路居
78490178,923,541,20160312211000,20160312214327,白石桥南,和平里北街
72749958,923,525,20160312211000,20160312220402,白石桥南,天通苑南
51615564,923,9525,20160312211000,20160312215254,白石桥南,稻田
14476999,923,723,20160312211000,20160312213047,白石桥南,湾子
39316026,923,657,20160312211100,20160312215147,白石桥南,黄渠
51188331,923,521,20160312211100,20160312221624,白石桥南,天通苑北
15281913,923,437,20160312211100,20160312212219,白石桥南,魏公村
6240370,923,1335,20160312211200,20160312220850,白石桥南,回龙观
88454366,923,533,20160312211200,20160312215834,白石桥南,大屯路东
71596037,923,421,20160312211200,20160312215617,白石桥南,安河桥北
74183580,923,421,20160312211200,20160312214153,白石桥南,安河桥北
43479579,923,1015,20160312211200,20160312214140,白石桥南,健德门
82680988,923,931,20160312211300,20160312213214,白石桥南,六里桥东
75202554,923,1015,20160312211300,20160312214140,白石桥南,健德门
47232534,923,725,20160312211300,20160312214047,白石桥南,达官营
53689841,923,1029,20160312211300,20160312215529,白石桥南,亮马桥
12729075,923,9521,20160312211300,20160312214906,白石桥南,郭公庄
1345905,923,565,20160312211400,20160312220249,白石桥南,宋家庄
47894094,923,637,20160312211400,20160312213031,白石桥南,北海北
80474862,923,104,20160312211400,20160312215112,白石桥南,古城
44882992,923,107,20160312211400,20160312214229,白石桥南,玉泉路
12634889,923,561,20160312211400,20160312215657,白石桥南,蒲黄榆
60231486,923,929,20160312211500,20160312213003,白石桥南,北京西站
54347517,923,218,20160312211500,20160312213516,白石桥南,积水潭
81901191,923,661,20160312211500,20160312220420,白石桥南,草房
12922058,923,1487,20160312211500,20160312220706,白石桥南,望京
47318839,923,9711,20160312211500,20160312223319,白石桥南,梨园
1897995,923,725,20160312211500,20160312213859,白石桥南,达官营
6722453,923,9323,20160312211500,20160312221059,白石桥南,西红门
82274495,923,1479,20160312211500,20160312220014,白石桥南,将台
71216326,923,927,20160312211500,20160312212827,白石桥南,军事博物馆
61504730,923,929,20160312211500,20160312213007,白石桥南,北京西站
11552408,923,931,20160312211600,20160312213247,白石桥南,六里桥东
49066594,923,9709,20160312211600,20160312222924,白石桥南,果园
10067187,923,621,20160312211600,20160312213351,白石桥南,海淀五路居
18588441,923,1479,20160312211700,20160312220947,白石桥南,将台
48482771,923,9521,20160312211700,20160312215603,白石桥南,郭公庄
52306123,923,725,20160312211800,20160312214913,白石桥南,达官营
85020772,923,725,20160312211800,20160312214918,白石桥南,达官营
51726999,923,9439,20160312211800,20160312221156,白石桥南,生命科学园
13796910,923,461,20160312211900,20160312220017,白石桥南,北京南站
11030297,923,723,20160312212000,20160312214548,白石桥南,湾子
3555310,923,9035,20160312212000,20160312220606,白石桥南,大红门
47190862,923,561,20160312212000,20160312220248,白石桥南,蒲黄榆
53601346,923,9711,20160312212000,20160312224126,白石桥南,梨园
46635930,923,1041,20160312212000,20160312220006,白石桥南,双井
12549782,923,931,20160312212000,20160312213958,白石桥南,六里桥东
70365361,923,661,20160312212100,20160312220947,白石桥南,草房
15637168,923,527,20160312212200,20160312222052,白石桥南,立水桥
54308327,923,9537,20160312212200,20160312223152,白石桥南,良乡大学城西
54388204,923,931,20160312212300,20160312214020,白石桥南,六里桥东
45060472,923,659,20160312212300,20160312220755,白石桥南,常营
17379400,923,1431,20160312212300,20160312215250,白石桥南,七里庄
45898534,923,649,20160312212400,20160312215359,白石桥南,金台路
84400200,923,539,20160312212400,20160312220521,白石桥南,和平西桥
44018921,923,104,20160312212500,20160312220609,白石桥南,古城
16016836,923,104,20160312212500,20160312220617,白石桥南,古城
14210834,923,565,20160312212500,20160312222222,白石桥南,宋家庄
63317739,923,1475,20160312212500,20160312220902,白石桥南,枣营
50848176,923,653,20160312212600,20160312220642,白石桥南,青年路
50849087,923,1431,20160312212600,20160312215240,白石桥南,七里庄
48291652,923,1009,20160312212600,20160312215609,白石桥南,知春路
17123149,923,423,20160312212700,20160312215343,白石桥南,北宫门
78527814,923,421,20160312212800,20160312215643,白石桥南,安河桥北
16711194,923,653,20160312212900,20160312220650,白石桥南,青年路
6661184,923,521,20160312212900,20160312223309,白石桥南,天通苑北
82533155,923,463,20160312212900,20160312220858,白石桥南,马家堡
14194662,923,437,20160312212900,20160312213717,白石桥南,魏公村
80899298,923,939,20160312213200,20160312220341,白石桥南,丰台南路
51631544,923,929,20160312213200,20160312214915,白石桥南,北京西站
45034431,923,9527,20160312213200,20160312222812,白石桥南,长阳
66791206,923,9527,20160312213200,20160312222759,白石桥南,长阳
75877837,923,210,20160312213300,20160312225219,白石桥南,北京站
81747760,923,641,20160312213400,20160312220233,白石桥南,东四
47188899,923,641,20160312213400,20160312220235,白石桥南,东四
19054911,923,727,20160312213400,20160312220325,白石桥南,广安门内
30727576,923,741,20160312213400,20160312221949,白石桥南,广渠门外
12532574,923,1553,20160312213500,20160312225751,白石桥南,花梨坎
23609541,923,465,20160312213500,20160312221724,白石桥南,角门西
72282030,923,218,20160312213500,20160312215911,白石桥南,积水潭
51628804,923,465,20160312213600,20160312223035,白石桥南,角门西
22256256,923,1477,20160312213600,20160312222014,白石桥南,东风北桥
75245651,923,935,20160312213600,20160312215759,白石桥南,七里庄
51997403,923,210,20160312213600,20160312221214,白石桥南,北京站
50310115,923,9035,20160312213700,20160312222040,白石桥南,大红门
42973150,923,1421,20160312213700,20160312222142,白石桥南,张郭庄
15281593,923,939,20160312213700,20160312220313,白石桥南,丰台南路
45086824,923,653,20160312213700,20160312221522,白石桥南,青年路
12791302,923,939,20160312213700,20160312220340,白石桥南,丰台南路
46262619,923,931,20160312213700,20160312215255,白石桥南,六里桥东
33609256,923,455,20160312213700,20160312220502,白石桥南,宣武门
37486051,923,943,20160312213700,20160312220727,白石桥南,丰台科技园
39084604,923,1017,20160312213700,20160312221928,白石桥南,北土城
75164989,923,931,20160312213700,20160312215300,白石桥南,六里桥东
3650172,923,9537,20160312213700,20160312232755,白石桥南,良乡大学城西
1157017,923,103,20160312213700,20160312221601,白石桥南,苹果园
11628345,923,1033,20160312213700,20160312221213,白石桥南,团结湖
12090920,923,1479,20160312213700,20160312223902,白石桥南,将台
78068472,923,621,20160312213800,20160312215133,白石桥南,海淀五路居
32372289,923,655,20160312213800,20160312221959,白石桥南,褡裢坡
42380503,923,112,20160312213800,20160312215507,白石桥南,木樨地
25262416,923,427,20160312213800,20160312220407,白石桥南,圆明园
17296320,923,9529,20160312213900,20160312223207,白石桥南,篱笆房
75192532,923,105,20160312213900,20160312220819,白石桥南,八角游乐园
13455307,923,9045,20160312213900,20160312220755,白石桥南,首经贸
49233434,923,9029,20160312213900,20160312222551,白石桥南,成寿寺
39561766,923,9023,20160312213900,20160312221944,白石桥南,潘家园
50989719,923,106,20160312213900,20160312220615,白石桥南,八宝山
75873329,923,661,20160312214000,20160312223529,白石桥南,草房
19674790,923,941,20160312214000,20160312221419,白石桥南,科怡路
19674791,923,208,20160312214000,20160312223024,白石桥南,前门
14182080,923,208,20160312214000,20160312223025,白石桥南,前门
11496442,923,621,20160312214100,20160312215758,白石桥南,海淀五路居
27785491,923,1529,20160312214100,20160312224218,白石桥南,北沙滩
15563562,923,621,20160312214100,20160312215756,白石桥南,海淀五路居
68576802,923,1529,20160312214100,20160312224207,白石桥南,北沙滩
75631066,923,1345,20160312214200,20160312230230,白石桥南,芍药居
15479640,923,659,20160312214300,20160312224057,白石桥南,常营
85487603,923,215,20160312214300,20160312221409,白石桥南,雍和宫
23418352,923,9527,20160312214300,20160312224328,白石桥南,长阳
13092024,923,9031,20160312214300,20160312223901,白石桥南,宋家庄
19683009,923,533,20160312214300,20160312223850,白石桥南,大屯路东
16559133,923,9441,20160312214400,20160312223324,白石桥南,西二旗
45563944,923,937,20160312214400,20160312220921,白石桥南,丰台东大街
18502671,923,927,20160312214400,20160312215622,白石桥南,军事博物馆
28296870,923,9023,20160312214400,20160312224847,白石桥南,潘家园
46974781,923,9031,20160312214400,20160312223852,白石桥南,宋家庄
16349012,923,1325,20160312214400,20160312220835,白石桥南,知春路
16599287,923,9439,20160312214400,20160312224126,白石桥南,生命科学园
17959558,923,1529,20160312214500,20160312224211,白石桥南,北沙滩
39083359,923,931,20160312214500,20160312220134,白石桥南,六里桥东
19096127,923,931,20160312214500,20160312220146,白石桥南,六里桥东
70378911,923,435,20160312214500,20160312220249,白石桥南,人民大学
45635665,923,9033,20160312214500,20160312223627,白石桥南,石榴庄
45402085,923,435,20160312214600,20160312220212,白石桥南,人民大学
37034158,923,529,20160312214600,20160312223721,白石桥南,立水桥南
16349015,923,931,20160312214600,20160312220153,白石桥南,六里桥东
46366095,923,9025,20160312214700,20160312222846,白石桥南,十里河
1885207,923,665,20160312214700,20160312225918,白石桥南,通州北关
34443851,923,931,20160312214700,20160312220131,白石桥南,六里桥东
71200940,923,9705,20160312214700,20160312225711,白石桥南,双桥
44932940,923,421,20160312214800,20160312221720,白石桥南,安河桥北
46226767,923,545,20160312214800,20160312221705,白石桥南,北新桥
87511410,923,637,20160312214800,20160312220101,白石桥南,北海北
45031958,923,663,20160312214900,20160312232632,白石桥南,物资学院路
87187345,923,929,20160312215100,20160312220731,白石桥南,北京西站
14884463,923,217,20160312215100,20160312221822,白石桥南,鼓楼大街
74995074,923,124,20160312215100,20160312223905,白石桥南,四惠
54258561,923,9329,20160312215200,20160312224902,白石桥南,枣园
17296277,923,9329,20160312215200,20160312224902,白石桥南,枣园
19322277,923,9045,20160312215200,20160312222842,白石桥南,首经贸
74313544,923,9621,20160312215200,20160312224516,白石桥南,宋家庄
17403535,923,741,20160312215200,20160312223315,白石桥南,广渠门外
78471898,923,9323,20160312215200,20160312224137,白石桥南,西红门
18447544,923,1041,20160312215200,20160312223819,白石桥南,双井
