GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89058379,925,9031,20160312190200,20160312194940,白堆子,宋家庄
18610431,925,9704,20160312190200,20160312195711,白堆子,传媒大学
27475697,925,1431,20160312190200,20160312193216,白堆子,七里庄
15397860,925,103,20160312190200,20160312194016,白堆子,苹果园
13728446,925,1425,20160312190200,20160312192945,白堆子,大瓦窑
60335813,925,931,20160312190200,20160312192004,白堆子,六里桥东
63959845,925,218,20160312190200,20160312193617,白堆子,积水潭
46891814,925,9709,20160312190200,20160312201118,白堆子,果园
49004215,925,649,20160312190200,20160312193700,白堆子,金台路
48379517,925,423,20160312190300,20160312193209,白堆子,北宫门
71928916,925,9539,20160312190300,20160312200702,白堆子,良乡南关
12045939,925,451,20160312190300,20160312192948,白堆子,灵境胡同
82249548,925,1337,20160312190300,20160312201422,白堆子,霍营
39530434,925,9433,20160312190300,20160312201533,白堆子,沙河
75374044,925,939,20160312190300,20160312192514,白堆子,丰台南路
15636483,925,643,20160312190300,20160312193141,白堆子,朝阳门
11114043,925,9527,20160312190400,20160312195112,白堆子,长阳
43530443,925,931,20160312190400,20160312191925,白堆子,六里桥东
87802334,925,1337,20160312190400,20160312201353,白堆子,霍营
15740881,925,523,20160312190400,20160312201149,白堆子,天通苑
44597246,925,437,20160312190500,20160312192054,白堆子,魏公村
15086449,925,9533,20160312190500,20160312195905,白堆子,良乡大学城北
12632884,925,733,20160312190500,20160312193351,白堆子,珠市口
7901819,925,927,20160312190500,20160312191428,白堆子,军事博物馆
81718631,925,815,20160312190600,20160312200704,白堆子,育新
81668742,925,815,20160312190600,20160312200817,白堆子,育新
72002326,925,467,20160312190600,20160312195157,白堆子,公益西桥
85016608,925,523,20160312190600,20160312201131,白堆子,天通苑
45874250,925,813,20160312190600,20160312200926,白堆子,霍营
47243500,925,107,20160312190600,20160312193020,白堆子,玉泉路
33537134,925,815,20160312190600,20160312200708,白堆子,育新
85295447,925,120,20160312190600,20160312194405,白堆子,建国门
42653045,925,9527,20160312190600,20160312195104,白堆子,长阳
31189888,925,9527,20160312190600,20160312195109,白堆子,长阳
38930826,925,9527,20160312190600,20160312195102,白堆子,长阳
54290647,925,521,20160312190600,20160312201320,白堆子,天通苑北
87706719,925,927,20160312190600,20160312191443,白堆子,军事博物馆
25122431,925,9541,20160312190700,20160312200920,白堆子,苏庄
16889294,925,9705,20160312190700,20160312200526,白堆子,双桥
16566398,925,1349,20160312190700,20160312200017,白堆子,柳芳
6482065,925,741,20160312190700,20160312194237,白堆子,广渠门外
36071037,925,937,20160312190700,20160312192755,白堆子,丰台东大街
23568344,925,9527,20160312190700,20160312195056,白堆子,长阳
32795084,925,939,20160312190700,20160312193014,白堆子,丰台南路
79371816,925,9531,20160312190700,20160312195628,白堆子,广阳城
78259817,925,1421,20160312190800,20160312195657,白堆子,张郭庄
79598643,925,1421,20160312190800,20160312195700,白堆子,张郭庄
15307569,925,423,20160312190800,20160312193603,白堆子,北宫门
87227859,925,939,20160312190800,20160312192954,白堆子,丰台南路
46217959,925,929,20160312190800,20160312192251,白堆子,北京西站
12676949,925,653,20160312190800,20160312194928,白堆子,青年路
46782047,925,631,20160312190900,20160312192011,白堆子,车公庄西
15838127,925,725,20160312190900,20160312192915,白堆子,达官营
81744941,925,119,20160312191000,20160312194500,白堆子,东单
46186503,925,9063,20160312191000,20160312193443,白堆子,车道沟
60256321,925,457,20160312191000,20160312194335,白堆子,菜市口
46400293,925,465,20160312191000,20160312195336,白堆子,角门西
11992599,925,106,20160312191000,20160312193819,白堆子,八宝山
71687561,925,112,20160312191000,20160312192802,白堆子,木樨地
13542220,925,429,20160312191000,20160312192917,白堆子,北京大学东门
30935922,925,935,20160312191000,20160312193107,白堆子,七里庄
13132659,925,107,20160312191000,20160312193501,白堆子,玉泉路
86785929,925,529,20160312191000,20160312202909,白堆子,立水桥南
15865181,925,206,20160312191000,20160312194311,白堆子,宣武门
16845538,925,9537,20160312191100,20160312201327,白堆子,良乡大学城西
13807687,925,937,20160312191100,20160312193335,白堆子,丰台东大街
75202520,925,929,20160312191100,20160312192155,白堆子,北京西站
65571246,925,935,20160312191100,20160312193146,白堆子,七里庄
70331096,925,9031,20160312191100,20160312201153,白堆子,宋家庄
50607435,925,939,20160312191100,20160312193611,白堆子,丰台南路
10620352,925,465,20160312191100,20160312195336,白堆子,角门西
79611009,925,933,20160312191100,20160312192803,白堆子,六里桥
72952529,925,835,20160312191200,20160312194918,白堆子,鼓楼大街
25488689,925,9325,20160312191200,20160312200205,白堆子,高米店北
15458585,925,9321,20160312191200,20160312195224,白堆子,新宫
74811045,925,725,20160312191200,20160312192913,白堆子,达官营
44886581,925,663,20160312191200,20160312202415,白堆子,物资学院路
46316286,925,835,20160312191200,20160312194918,白堆子,鼓楼大街
44134553,925,653,20160312191200,20160312195557,白堆子,青年路
50606593,925,565,20160312191200,20160312200629,白堆子,宋家庄
49902351,925,9527,20160312191300,20160312200026,白堆子,长阳
86829733,925,111,20160312191300,20160312192028,白堆子,军事博物馆
82279127,925,1549,20160312191300,20160312203226,白堆子,孙河
17842068,925,1549,20160312191300,20160312203255,白堆子,孙河
15994620,925,523,20160312191300,20160312202109,白堆子,天通苑
54550821,925,1549,20160312191300,20160312203315,白堆子,孙河
4130305,925,106,20160312191300,20160312194706,白堆子,八宝山
43241764,925,929,20160312191300,20160312193007,白堆子,北京西站
80836146,925,1555,20160312191400,20160312205420,白堆子,后沙峪
16763717,925,745,20160312191400,20160312195129,白堆子,九龙山
65850231,925,9639,20160312191400,20160312203349,白堆子,同济南路
24257513,925,459,20160312191600,20160312194227,白堆子,陶然亭
30870330,925,9045,20160312191600,20160312195904,白堆子,首经贸
13677734,925,1479,20160312191600,20160312201353,白堆子,将台
18999057,925,455,20160312191700,20160312195015,白堆子,宣武门
18999056,925,455,20160312191700,20160312195011,白堆子,宣武门
12709902,925,439,20160312191700,20160312192729,白堆子,国家图书馆
5863379,925,9045,20160312191700,20160312195905,白堆子,首经贸
13680310,925,545,20160312191700,20160312195938,白堆子,北新桥
14787024,925,429,20160312191700,20160312194202,白堆子,北京大学东门
18585018,925,214,20160312191800,20160312200015,白堆子,东直门
18999058,925,455,20160312191800,20160312195008,白堆子,宣武门
11794388,925,107,20160312191800,20160312200501,白堆子,玉泉路
46316485,925,9705,20160312191800,20160312201709,白堆子,双桥
89966450,925,115,20160312191800,20160312194020,白堆子,西单
33004292,925,9531,20160312191800,20160312201511,白堆子,广阳城
48211127,925,9527,20160312191800,20160312200912,白堆子,长阳
19256275,925,639,20160312191800,20160312194335,白堆子,南锣鼓巷
61062917,925,939,20160312191900,20160312194245,白堆子,丰台南路
48001884,925,106,20160312191900,20160312194626,白堆子,八宝山
19373172,925,927,20160312191900,20160312192527,白堆子,军事博物馆
20856618,925,939,20160312191900,20160312194251,白堆子,丰台南路
49369693,925,451,20160312191900,20160312194556,白堆子,灵境胡同
12679622,925,9705,20160312191900,20160312201712,白堆子,双桥
12567062,925,9047,20160312191900,20160312194900,白堆子,丰台站
12624088,925,931,20160312191900,20160312193141,白堆子,六里桥东
47698217,925,437,20160312191900,20160312193324,白堆子,魏公村
86133611,925,9627,20160312192000,20160312203001,白堆子,旧宫
84725876,925,933,20160312192000,20160312194031,白堆子,六里桥
86539107,925,935,20160312192000,20160312194727,白堆子,七里庄
43273445,925,9439,20160312192000,20160312201107,白堆子,生命科学园
23151984,925,933,20160312192000,20160312194030,白堆子,六里桥
17259361,925,739,20160312192000,20160312195557,白堆子,广渠门内
72774090,925,124,20160312192000,20160312200205,白堆子,四惠
74180897,925,935,20160312192000,20160312193723,白堆子,七里庄
44064200,925,939,20160312192000,20160312194806,白堆子,丰台南路
80480944,925,9627,20160312192000,20160312203002,白堆子,旧宫
32388900,925,115,20160312192100,20160312194828,白堆子,西单
52248635,925,733,20160312192100,20160312194951,白堆子,珠市口
88144540,925,937,20160312192100,20160312194606,白堆子,丰台东大街
15636963,925,115,20160312192100,20160312194827,白堆子,西单
15298652,925,427,20160312192100,20160312194323,白堆子,圆明园
71371010,925,108,20160312192100,20160312194408,白堆子,五棵松
52753039,925,9029,20160312192200,20160312201142,白堆子,成寿寺
45545471,925,935,20160312192200,20160312194408,白堆子,七里庄
49954880,925,935,20160312192200,20160312194409,白堆子,七里庄
52753037,925,9029,20160312192200,20160312201144,白堆子,成寿寺
16465501,925,461,20160312192300,20160312200117,白堆子,北京南站
78923966,925,425,20160312192300,20160312194953,白堆子,西苑
52101957,925,935,20160312192400,20160312194452,白堆子,七里庄
26415339,925,9527,20160312192400,20160312200850,白堆子,长阳
16121081,925,1015,20160312192400,20160312195356,白堆子,健德门
71485875,925,9539,20160312192500,20160312202609,白堆子,良乡南关
52605908,925,937,20160312192500,20160312194512,白堆子,丰台东大街
43723717,925,9709,20160312192500,20160312203425,白堆子,果园
11789941,925,431,20160312192500,20160312194312,白堆子,中关村
62468117,925,1421,20160312192500,20160312200519,白堆子,张郭庄
46284147,925,429,20160312192500,20160312195338,白堆子,北京大学东门
16635806,925,527,20160312192500,20160312202154,白堆子,立水桥
78429272,925,9529,20160312192500,20160312201224,白堆子,篱笆房
12621685,925,539,20160312192500,20160312201758,白堆子,和平西桥
88090303,925,9321,20160312192500,20160312201234,白堆子,新宫
72784853,925,931,20160312192600,20160312193801,白堆子,六里桥东
72488466,925,931,20160312192600,20160312193803,白堆子,六里桥东
15346906,925,439,20160312192700,20160312194041,白堆子,国家图书馆
48081878,925,9055,20160312192700,20160312195628,白堆子,莲花桥
51532662,925,657,20160312192800,20160312202224,白堆子,黄渠
13755288,925,9627,20160312192800,20160312203846,白堆子,旧宫
17258318,925,439,20160312192800,20160312194042,白堆子,国家图书馆
45873428,925,929,20160312192800,20160312194304,白堆子,北京西站
12660520,925,1427,20160312192900,20160312195924,白堆子,郭庄子
18325091,925,929,20160312192900,20160312194251,白堆子,北京西站
75611146,925,9051,20160312193000,20160312195224,白堆子,西局
75611145,925,9051,20160312193000,20160312195212,白堆子,西局
12133377,925,9629,20160312193000,20160312203204,白堆子,亦庄桥
13572306,925,106,20160312193000,20160312195803,白堆子,八宝山
74946523,925,9051,20160312193000,20160312195247,白堆子,西局
14189143,925,116,20160312193100,20160312195903,白堆子,天安门西
72857844,925,9639,20160312193100,20160312204328,白堆子,同济南路
80011284,925,9709,20160312193100,20160312203915,白堆子,果园
17423612,925,463,20160312193100,20160312201119,白堆子,马家堡
19170105,925,210,20160312193100,20160312201504,白堆子,北京站
74575100,925,461,20160312193200,20160312200913,白堆子,北京南站
69663684,925,653,20160312193300,20160312201514,白堆子,青年路
15590353,925,9706,20160312193300,20160312203515,白堆子,管庄
17815272,925,9641,20160312193300,20160312205721,白堆子,经海路
16598873,925,9439,20160312193300,20160312222058,白堆子,生命科学园
88329708,925,839,20160312193400,20160312195832,白堆子,南锣鼓巷
60935360,925,839,20160312193400,20160312195833,白堆子,南锣鼓巷
28381703,925,124,20160312193400,20160312202124,白堆子,四惠
32189071,925,525,20160312193400,20160312203440,白堆子,天通苑南
12507568,925,435,20160312193400,20160312194833,白堆子,人民大学
75262217,925,941,20160312193400,20160312200302,白堆子,科怡路
83155107,925,941,20160312193400,20160312200245,白堆子,科怡路
89310587,925,929,20160312193400,20160312194704,白堆子,北京西站
89160971,925,1461,20160312193500,20160312203104,白堆子,北工大西门
12644679,925,9521,20160312193500,20160312200651,白堆子,郭公庄
51227399,925,431,20160312193500,20160312195741,白堆子,中关村
89524090,925,201,20160312193600,20160312195917,白堆子,西直门
78727717,925,9031,20160312193600,20160312202330,白堆子,宋家庄
14927370,925,1465,20160312193600,20160312201844,白堆子,九龙山
51874047,925,929,20160312193600,20160312194950,白堆子,北京西站
44717958,925,9631,20160312193600,20160312204328,白堆子,亦庄文化园
80038078,925,1023,20160312193600,20160312202119,白堆子,芍药居
31648784,925,1329,20160312193600,20160312202322,白堆子,上地
64792565,925,665,20160312193600,20160312204016,白堆子,通州北关
19095645,925,9531,20160312193700,20160312203418,白堆子,广阳城
75752018,925,811,20160312193700,20160312204709,白堆子,回龙观东大街
12563942,925,441,20160312193700,20160312194956,白堆子,动物园
14677523,925,9025,20160312193700,20160312203001,白堆子,十里河
75746124,925,931,20160312193700,20160312195038,白堆子,六里桥东
16931725,925,9527,20160312193700,20160312202916,白堆子,长阳
68474655,925,1043,20160312193700,20160312204353,白堆子,劲松
15757020,925,565,20160312193700,20160312202304,白堆子,宋家庄
82658835,925,9531,20160312193800,20160312203441,白堆子,广阳城
160376,925,931,20160312193800,20160312195050,白堆子,六里桥东
