GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
39563493,437,433,20160312174300,20160312175203,魏公村,海淀黄庄
70386177,437,621,20160312174300,20160312180706,魏公村,海淀五路居
18462782,437,1337,20160312174300,20160312183103,魏公村,霍营
87637671,437,1329,20160312174300,20160312181337,魏公村,上地
25388747,437,939,20160312174300,20160312181507,魏公村,丰台南路
16610634,437,9341,20160312174300,20160312185244,魏公村,天宫院
43430286,437,939,20160312174300,20160312203104,魏公村,丰台南路
61369638,437,9529,20160312174300,20160312184513,魏公村,篱笆房
48375553,437,1429,20160312174300,20160312181925,魏公村,大井
13867050,437,9527,20160312174300,20160312184157,魏公村,长阳
54629182,437,431,20160312174300,20160312175456,魏公村,中关村
84141833,437,1033,20160312174300,20160312182540,魏公村,团结湖
18463796,437,453,20160312174300,20160312180734,魏公村,西单
44913984,437,669,20160312174300,20160312184850,魏公村,北运河西
79759812,437,1453,20160312174300,20160312182811,魏公村,蒲黄榆
46793329,437,1009,20160312174300,20160312175855,魏公村,知春路
13967367,437,933,20160312174300,20160312180904,魏公村,六里桥
46366135,437,621,20160312174300,20160312190131,魏公村,海淀五路居
74615247,437,659,20160312174300,20160312184155,魏公村,常营
53306322,437,104,20160312174300,20160312183603,魏公村,古城
45238659,437,531,20160312174300,20160312182437,魏公村,北苑路北
35854838,437,825,20160312174300,20160312181743,魏公村,奥林匹克公园
87374997,437,9708,20160312174300,20160312185521,魏公村,通州北苑
49003849,437,9529,20160312174300,20160312184516,魏公村,篱笆房
85646692,437,451,20160312174300,20160312180414,魏公村,灵境胡同
54548566,437,433,20160312174400,20160312175135,魏公村,海淀黄庄
43058189,437,1333,20160312174400,20160312183100,魏公村,龙泽
65136641,437,433,20160312174400,20160312175218,魏公村,海淀黄庄
16307622,437,1003,20160312174400,20160312175637,魏公村,苏州街
12560875,437,439,20160312174400,20160312175140,魏公村,国家图书馆
15602841,437,9433,20160312174400,20160312183809,魏公村,沙河
60788700,437,9423,20160312174400,20160312191233,魏公村,昌平
14451417,437,537,20160312174400,20160312181111,魏公村,惠新西街南口
16989122,437,645,20160312174400,20160312182248,魏公村,东大桥
44059834,437,637,20160312174400,20160312181121,魏公村,北海北
12841649,437,537,20160312174400,20160312181424,魏公村,惠新西街南口
83195762,437,9423,20160312174400,20160312191254,魏公村,昌平
71432489,437,9441,20160312174400,20160312182751,魏公村,西二旗
85402340,437,9423,20160312174400,20160312191257,魏公村,昌平
12893669,437,637,20160312174400,20160312181122,魏公村,北海北
45991122,437,1043,20160312174400,20160312183646,魏公村,劲松
2829961,437,9323,20160312174400,20160312183432,魏公村,西红门
16906605,437,433,20160312174400,20160312175224,魏公村,海淀黄庄
80727856,437,9037,20160312174400,20160312182808,魏公村,角门东
54118185,437,931,20160312174400,20160312181519,魏公村,六里桥东
12623910,437,9323,20160312174400,20160312183438,魏公村,西红门
84563045,437,9423,20160312174400,20160312191300,魏公村,昌平
13106063,437,1341,20160312174400,20160312183220,魏公村,北苑
86080450,437,931,20160312174400,20160312181520,魏公村,六里桥东
30782893,437,1325,20160312174400,20160312180054,魏公村,知春路
1879666,437,433,20160312174400,20160312175220,魏公村,海淀黄庄
50709492,437,9055,20160312174400,20160312182217,魏公村,莲花桥
15156636,437,9433,20160312174400,20160312185302,魏公村,沙河
42641233,437,555,20160312174400,20160312182727,魏公村,崇文门
14469404,437,1029,20160312174400,20160312182224,魏公村,亮马桥
64620485,437,541,20160312174400,20160312181524,魏公村,和平里北街
47469274,437,433,20160312174400,20160312175213,魏公村,海淀黄庄
31546404,437,1341,20160312174500,20160312183218,魏公村,北苑
52056081,437,9323,20160312174500,20160312183407,魏公村,西红门
87995420,437,104,20160312174500,20160312182404,魏公村,古城
18220349,437,531,20160312174500,20160312182513,魏公村,北苑路北
61741181,437,1341,20160312174500,20160312183218,魏公村,北苑
85271976,437,811,20160312174500,20160312184749,魏公村,回龙观东大街
33049706,437,212,20160312174500,20160312181715,魏公村,朝阳门
89438676,437,1025,20160312174500,20160312182049,魏公村,太阳宫
84479585,437,1349,20160312174500,20160312182638,魏公村,柳芳
50135950,437,423,20160312174500,20160312180201,魏公村,北宫门
46564848,437,1329,20160312174500,20160312182313,魏公村,上地
11192399,437,431,20160312174500,20160312175737,魏公村,中关村
54618372,437,657,20160312174500,20160312183955,魏公村,黄渠
12945398,437,665,20160312174500,20160312184510,魏公村,通州北关
54288092,437,201,20160312174500,20160312180218,魏公村,西直门
15367942,437,9541,20160312174500,20160312190922,魏公村,苏庄
12665992,437,9335,20160312174500,20160312184750,魏公村,黄村火车站
14403452,437,929,20160312174500,20160312181124,魏公村,北京西站
36952530,437,677,20160312174500,20160312192038,魏公村,潞城
17379426,437,631,20160312174500,20160312180623,魏公村,车公庄西
71851199,437,931,20160312174500,20160312181501,魏公村,六里桥东
6544429,437,421,20160312174500,20160312180445,魏公村,安河桥北
89739323,437,429,20160312174500,20160312175632,魏公村,北京大学东门
14195634,437,216,20160312174500,20160312180718,魏公村,安定门
69810694,437,201,20160312174500,20160312180219,魏公村,西直门
50650321,437,931,20160312174500,20160312180519,魏公村,六里桥东
74583530,437,9057,20160312174500,20160312180945,魏公村,公主坟
13588100,437,433,20160312174500,20160312175543,魏公村,海淀黄庄
22335320,437,218,20160312174500,20160312180224,魏公村,积水潭
89031884,437,1041,20160312174500,20160312183503,魏公村,双井
87262254,437,931,20160312174500,20160312181541,魏公村,六里桥东
14403444,437,929,20160312174500,20160312181141,魏公村,北京西站
28155488,437,9067,20160312174500,20160312180020,魏公村,火器营
52103952,437,433,20160312174600,20160312175543,魏公村,海淀黄庄
20443094,437,433,20160312174600,20160312175524,魏公村,海淀黄庄
75429165,437,9529,20160312174600,20160312184540,魏公村,篱笆房
71740403,437,9329,20160312174600,20160312184521,魏公村,枣园
44794524,437,725,20160312174600,20160312181431,魏公村,达官营
46347179,437,521,20160312174600,20160312184132,魏公村,天通苑北
79056920,437,433,20160312174600,20160312175544,魏公村,海淀黄庄
15319719,437,433,20160312174600,20160312175758,魏公村,海淀黄庄
50640261,437,433,20160312174600,20160312175446,魏公村,海淀黄庄
69115253,437,9033,20160312174600,20160312183135,魏公村,石榴庄
84080673,437,561,20160312174600,20160312182909,魏公村,蒲黄榆
27867099,437,214,20160312174600,20160312181419,魏公村,东直门
63800117,437,941,20160312174600,20160312181711,魏公村,科怡路
71747756,437,213,20160312174600,20160312181817,魏公村,东四十条
80107471,437,213,20160312174600,20160312181820,魏公村,东四十条
72189919,437,561,20160312174600,20160312182918,魏公村,蒲黄榆
54066654,437,1433,20160312174600,20160312181412,魏公村,西局
11973718,437,431,20160312174600,20160312175736,魏公村,中关村
72242648,437,433,20160312174600,20160312175518,魏公村,海淀黄庄
69530327,437,675,20160312174600,20160312190934,魏公村,东夏园
14194067,437,1323,20160312174600,20160312181119,魏公村,大钟寺
85442816,437,209,20160312174600,20160312182427,魏公村,崇文门
15063408,437,675,20160312174600,20160312190933,魏公村,东夏园
85769297,437,453,20160312174600,20160312180645,魏公村,西单
12693059,437,935,20160312174600,20160312181957,魏公村,七里庄
85417166,437,433,20160312174600,20160312175512,魏公村,海淀黄庄
43916699,437,103,20160312174600,20160312183709,魏公村,苹果园
2987663,437,559,20160312174600,20160312182759,魏公村,天坛东门
69243129,437,9035,20160312174600,20160312183356,魏公村,大红门
84844173,437,453,20160312174600,20160312180636,魏公村,西单
44103239,437,421,20160312174600,20160312180813,魏公村,安河桥北
71432515,437,9437,20160312174600,20160312183901,魏公村,朱辛庄
33277823,437,1333,20160312174700,20160312183033,魏公村,龙泽
20621502,437,104,20160312174700,20160312182623,魏公村,古城
74302009,437,669,20160312174700,20160312185350,魏公村,北运河西
75331434,437,209,20160312174700,20160312182425,魏公村,崇文门
53004126,437,933,20160312174700,20160312181128,魏公村,六里桥
15973819,437,815,20160312174700,20160312183639,魏公村,育新
45520078,437,1335,20160312174700,20160312182736,魏公村,回龙观
71923237,437,9525,20160312174700,20160312183826,魏公村,稻田
42575994,437,104,20160312174700,20160312182805,魏公村,古城
32998500,437,1561,20160312174700,20160312191413,魏公村,顺义
42933259,437,9331,20160312174700,20160312184427,魏公村,清源路
31543329,437,1423,20160312174700,20160312183334,魏公村,园博园
88662173,437,1009,20160312174700,20160312180228,魏公村,知春路
11242464,437,433,20160312174700,20160312175450,魏公村,海淀黄庄
72782129,437,1027,20160312174700,20160312184002,魏公村,三元桥
30078436,437,815,20160312174700,20160312183643,魏公村,育新
62537640,437,523,20160312174700,20160312184050,魏公村,天通苑
62272170,437,455,20160312174700,20160312181118,魏公村,宣武门
87025019,437,9525,20160312174700,20160312183828,魏公村,稻田
50911616,437,433,20160312174700,20160312175451,魏公村,海淀黄庄
18494257,437,1027,20160312174700,20160312182236,魏公村,三元桥
50514077,437,1327,20160312174700,20160312181322,魏公村,五道口
44817762,437,115,20160312174700,20160312181115,魏公村,西单
46866631,437,209,20160312174700,20160312182423,魏公村,崇文门
78380752,437,821,20160312174700,20160312182923,魏公村,林萃桥
17136160,437,433,20160312174700,20160312175435,魏公村,海淀黄庄
19353026,437,1009,20160312174700,20160312180228,魏公村,知春路
71534201,437,1327,20160312174700,20160312182042,魏公村,五道口
47831957,437,453,20160312174700,20160312180955,魏公村,西单
86737294,437,723,20160312174700,20160312181646,魏公村,湾子
53171008,437,663,20160312174800,20160312184724,魏公村,物资学院路
15418756,437,109,20160312174800,20160312181317,魏公村,万寿路
31398585,437,563,20160312174800,20160312183722,魏公村,刘家窑
84187298,437,935,20160312174800,20160312181946,魏公村,七里庄
12893313,437,1541,20160312174800,20160312184055,魏公村,望京
15172340,437,839,20160312174800,20160312182234,魏公村,南锣鼓巷
49317419,437,9321,20160312174800,20160312182904,魏公村,新宫
88260987,437,1001,20160312174800,20160312190106,魏公村,巴沟
13890203,437,931,20160312174800,20160312181113,魏公村,六里桥东
74624926,437,103,20160312174800,20160312183519,魏公村,苹果园
15184419,437,521,20160312174800,20160312184140,魏公村,天通苑北
13169766,437,1009,20160312174800,20160312180356,魏公村,知春路
74416125,437,9333,20160312174800,20160312184620,魏公村,黄村西大街
82447028,437,425,20160312174800,20160312180347,魏公村,西苑
71838516,437,1541,20160312174800,20160312184057,魏公村,望京
15418769,437,109,20160312174800,20160312181316,魏公村,万寿路
14619933,437,1333,20160312174800,20160312183934,魏公村,龙泽
71826485,437,1041,20160312174800,20160312183854,魏公村,双井
11008002,437,9645,20160312174800,20160312192057,魏公村,次渠
15648529,437,214,20160312174800,20160312181809,魏公村,东直门
52793018,437,108,20160312174800,20160312182012,魏公村,五棵松
17450692,437,1029,20160312174800,20160312182717,魏公村,亮马桥
20207079,437,439,20160312174800,20160312175324,魏公村,国家图书馆
34951683,437,9331,20160312174800,20160312184342,魏公村,清源路
35442391,437,563,20160312174800,20160312183723,魏公村,刘家窑
18320987,437,521,20160312174800,20160312184041,魏公村,天通苑北
88574382,437,109,20160312174800,20160312182915,魏公村,万寿路
83503010,437,523,20160312174800,20160312183818,魏公村,天通苑
30630885,437,9529,20160312174800,20160312184459,魏公村,篱笆房
44567376,437,9341,20160312174800,20160312185759,魏公村,天宫院
48599079,437,815,20160312174800,20160312184958,魏公村,育新
71380876,437,1465,20160312174800,20160312183905,魏公村,九龙山
42601809,437,459,20160312174800,20160312181535,魏公村,陶然亭
17096338,437,109,20160312174800,20160312182912,魏公村,万寿路
10012075,437,1349,20160312174900,20160312183159,魏公村,柳芳
52570845,437,655,20160312174900,20160312183706,魏公村,褡裢坡
42971742,437,431,20160312174900,20160312180050,魏公村,中关村
30853552,437,1029,20160312174900,20160312182850,魏公村,亮马桥
11373761,437,1025,20160312174900,20160312182252,魏公村,太阳宫
18772852,437,439,20160312174900,20160312175629,魏公村,国家图书馆
18659308,437,207,20160312174900,20160312181914,魏公村,和平门
19152424,437,423,20160312174900,20160312181652,魏公村,北宫门
64191339,437,525,20160312174900,20160312184030,魏公村,天通苑南
28228024,437,1041,20160312174900,20160312184114,魏公村,双井
51864517,437,210,20160312174900,20160312183022,魏公村,北京站
16219311,437,433,20160312174900,20160312175500,魏公村,海淀黄庄
85914145,437,104,20160312174900,20160312184911,魏公村,古城
52041744,437,9639,20160312174900,20160312191252,魏公村,同济南路
11008131,437,431,20160312174900,20160312180045,魏公村,中关村
83354324,437,9043,20160312174900,20160312183736,魏公村,纪家庙
53558728,437,9321,20160312174900,20160312183224,魏公村,新宫
84994998,437,1557,20160312174900,20160312191932,魏公村,南法信
14475063,437,208,20160312174900,20160312182121,魏公村,前门
17808484,437,439,20160312174900,20160312175631,魏公村,国家图书馆
14827298,437,210,20160312174900,20160312183024,魏公村,北京站
