BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354065342,6,35622,20160310193319,300030686,7510,85550277,1,86,107,95628,7,7,9001579,20160311173614,20160311173614,920,0,20160310193001
18358375691,185,4916,20160310193323,300002208,7510,12611302,7,0,107,95660,0,10,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358368410,0,4916,20160310193324,300002208,7510,30741269,19,86,107,95660,10,10,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358369266,0,2712,20160310193324,100000849,7510,80526672,1,86,107,95673,10,10,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358370759,0,2712,20160310193327,100000849,7511,11638664,1,86,107,95673,10,10,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358359917,0,4916,20160310193328,300002208,7510,9197887,18,86,107,95660,10,10,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358358113,0,2712,20160310193329,100000849,7510,20241316,1,86,107,95673,10,10,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358364350,185,56946,20160310193330,300030788,7510,12611302,7,0,107,95660,0,10,9001529,20160311181034,20160311181034,1288,0,19700101010101
18356206601,0,4984,20160310193332,300025983,7510,82205664,1,86,107,95672,3,3,9001512,20160311175528,20160311175528,4360,0,19700101010101
18356213543,0,4984,20160310193333,300025983,7510,83087401,1,86,107,95672,3,3,9001512,20160311175528,20160311175528,4360,0,19700101010101
18358365203,6,56947,20160310193334,300030788,7510,30741269,19,86,107,95660,10,10,9001529,20160311181034,20160311181034,1288,0,20160310193301
18358363782,8,4917,20160310193334,300002208,7510,44088165,1,1,107,95660,12,10,9001529,20160311181034,20160311181034,1288,0,20160310111501
18358362943,0,4917,20160310193334,300002208,7510,44088165,1,86,107,95660,10,10,9001529,20160311181034,20160311181034,1288,0,19700101010101
18354333568,6,39726,20160310193353,300030684,7510,54168340,1,86,107,95676,4,9,9017128,20160311173614,20160311173614,1032,0,20160310191401
18358362251,6,56948,20160310193358,300030788,7510,88048889,1,86,107,95660,8,11,9001529,20160311181034,20160311181034,1288,0,20160310192401
18358376322,6,56949,20160310193404,300030788,7510,87481795,1,86,107,95660,9,11,9001529,20160311181034,20160311181034,1288,0,20160310192801
18354331599,6,39727,20160310193412,300030684,7510,46067183,1,86,107,95676,8,9,9017128,20160311173614,20160311173614,1032,0,20160310193001
18354063107,6,15674,20160310193432,300026194,7510,42834180,1,86,107,95626,10,9,9001560,20160311173614,20160311173614,920,0,20160310192701
18354295378,0,28268,20160310193436,300003530,7511,11185071,1,86,107,95676,9,9,9017128,20160311173614,20160311173614,1032,0,19700101010101
18357929603,0,7169,20160310193436,300006962,7510,60145882,1,87,107,95748,8,8,9001513,20160311180552,20160311180552,264,0,19700101010101
18358375791,6,56950,20160310193437,300030788,7511,16567602,1,86,107,95660,6,11,9001529,20160311181034,20160311181034,1288,0,20160310191401
18354326816,6,39728,20160310193437,300030684,7511,16453572,1,86,107,95676,4,9,9017128,20160311173614,20160311173614,1032,0,20160310191401
18354332165,0,28268,20160310193438,300003530,7511,16208737,1,86,107,95676,9,9,9017128,20160311173614,20160311173614,1032,0,19700101010101
18354057349,0,2713,20160310193446,300006704,7510,32139690,1,86,107,95628,7,7,9001579,20160311173614,20160311173614,920,0,19700101010101
18354064654,0,6054,20160310193446,300026109,7510,66682368,19,86,107,95626,9,9,9001560,20160311173614,20160311173614,920,0,19700101010101
18354061340,6,15675,20160310193448,300026194,7510,16316110,1,0,107,95626,12,9,9001560,20160311173614,20160311173614,920,0,20160310191501
18354056776,0,4509,20160310193453,100002863,7510,79092924,1,86,107,95677,1,1,9017126,20160311173614,20160311173614,920,0,19700101010101
18354066772,0,4510,20160310193455,100002863,7510,16506838,1,86,107,95677,1,1,9017126,20160311173614,20160311173614,920,0,19700101010101
18354061878,8,4510,20160310193455,100002863,7510,16506838,1,0,107,95677,12,1,9017126,20160311173614,20160311173614,920,0,20160310075501
18405555961,6,53585,20160310193521,300030665,7510,1532609,1,0,107,95663,8,6,9001558,20160314111722,20160314111722,4360,0,20160310193101
18374651514,6,53585,20160310193521,300030665,7510,1532609,1,0,107,95663,8,6,9001558,20160312180905,20160312180905,4360,0,20160310193101
18374645148,6,53586,20160310193522,300030665,7510,22579685,1,0,107,95663,12,6,9001558,20160312180905,20160312180905,4360,0,20160310191901
18405549595,6,53586,20160310193522,300030665,7510,22579685,1,0,107,95663,12,6,9001558,20160314111722,20160314111722,4360,0,20160310191901
18358362867,6,31373,20160310193522,300026946,7510,80526672,1,86,107,95673,10,9,9011200,20160311181034,20160311181034,1288,0,20160310193301
18374648098,0,4617,20160310193523,600000435,7511,17245954,1,86,107,95663,6,6,9001558,20160312180905,20160312180905,4360,0,19700101010101
18405560140,0,4617,20160310193523,600000435,7511,17245954,1,86,107,95663,6,6,9001558,20160314111722,20160314111722,4360,0,19700101010101
18374626480,6,53587,20160310193524,300030665,7510,19122949,1,0,107,95663,11,6,9001558,20160312180905,20160312180905,4360,0,20160310192101
18405546117,6,53587,20160310193524,300030665,7510,19122949,1,0,107,95663,11,6,9001558,20160314111722,20160314111722,4360,0,20160310192101
18374624196,0,4617,20160310193525,600000435,7510,43265819,1,86,107,95663,6,6,9001558,20160312180905,20160312180905,4360,0,19700101010101
18405547067,0,4617,20160310193525,600000435,7510,43265819,1,86,107,95663,6,6,9001558,20160314111722,20160314111722,4360,0,19700101010101
18357930289,6,63012,20160310193526,300026967,7510,74725556,1,87,107,95748,9,8,9001513,20160311180552,20160311180552,264,0,20160310193101
18357933381,6,63013,20160310193527,300026967,7510,63639451,1,87,107,95748,9,8,9001513,20160311180552,20160311180552,264,0,20160310193101
18354057071,0,3534,20160310193535,300026955,7511,15316990,1,86,107,95675,8,8,9017129,20160311173614,20160311173614,920,0,19700101010101
18357889300,6,502,20160310193539,300027323,7510,41344977,81,0,107,95669,12,4,9001543,20160311180552,20160311180552,1288,0,20160310185001
18354000444,0,3534,20160310193540,300026955,7511,12905574,1,86,107,95675,8,8,9017129,20160311173614,20160311173614,920,0,19700101010101
18354333500,6,39729,20160310193547,300030684,7510,51783129,1,86,107,95676,8,9,9017128,20160311173614,20160311173614,1032,0,20160310193001
18354059179,6,35623,20160310193551,300030686,7510,71190812,1,86,107,95628,7,7,9001579,20160311173614,20160311173614,920,0,20160310192201
18374644433,6,53588,20160310193551,300030665,7511,16585873,1,86,107,95663,11,6,9001558,20160312180905,20160312180905,4360,0,20160310192101
18405549027,6,53588,20160310193551,300030665,7511,16585873,1,86,107,95663,11,6,9001558,20160314111722,20160314111722,4360,0,20160310192101
18354068316,6,53863,20160310193558,300026971,7510,67103485,1,87,107,95750,7,6,9001518,20160311173614,20160311173614,920,0,20160310193101
18354056218,6,46471,20160310193607,200002866,7510,60652324,1,87,107,95744,8,8,9017028,20160311173614,20160311173614,920,0,20160310190101
18354073747,6,53864,20160310193607,300026971,7510,43749091,1,87,107,95750,7,6,9001518,20160311173614,20160311173614,920,0,20160310193101
18354328736,6,39730,20160310193619,300030684,7510,88940803,1,86,107,95676,8,9,9017128,20160311173614,20160311173614,1032,0,20160310193001
18355021711,0,4511,20160310193624,100002863,7511,13719711,1,86,107,95677,1,1,9017126,20160311174536,20160311174536,4360,0,19700101010101
18355022869,8,4511,20160310193624,100002863,7511,13719711,1,1,107,95677,4,1,9017126,20160311174536,20160311174536,4360,0,20160310192501
18353946207,8,4511,20160310193624,100002863,7511,13719711,1,1,107,95677,4,1,9017126,20160311173614,20160311173614,6296,0,20160310192501
18355011024,0,4511,20160310193628,100002863,7510,85207852,1,86,107,95677,1,1,9017126,20160311174536,20160311174536,4360,0,19700101010101
18358372731,6,56951,20160310193629,300030788,7510,71969365,1,86,107,95660,6,11,9001529,20160311181034,20160311181034,1288,0,20160310191401
18358375742,185,45723,20160310193630,300030787,7510,12594388,7,0,107,95664,0,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18353932821,6,43141,20160310193632,300026217,7510,61246396,19,86,107,95675,12,8,9017129,20160311173614,20160311173614,6296,0,20160310190801
18356770111,0,43,20160310193637,300028541,7511,16970723,1,0,107,95669,4,4,9001543,20160311180045,20160311180045,1288,0,19700101010101
18353937958,0,4984,20160310193645,300025983,7510,79906904,1,86,107,95672,3,3,9001512,20160311173614,20160311173614,6296,0,19700101010101
18358370346,0,4066,20160310193645,300032455,7510,52595624,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18353941474,0,4984,20160310193649,300025983,7510,50986491,1,86,107,95672,3,3,9001512,20160311173614,20160311173614,6296,0,19700101010101
18353944207,0,4984,20160310193650,300025983,7510,74027534,1,86,107,95672,3,3,9001512,20160311173614,20160311173614,6296,0,19700101010101
18358360622,6,56952,20160310193652,300030788,7511,12235915,1,86,107,95660,1,11,9001529,20160311181034,20160311181034,1288,0,20160310184501
18353961782,0,3534,20160310193652,300026955,7510,45501626,1,86,107,95675,8,8,9017129,20160311173614,20160311173614,6296,0,19700101010101
18358374036,6,56953,20160310193653,300030788,7510,47431410,1,86,107,95660,1,11,9001529,20160311181034,20160311181034,1288,0,20160310184501
18353947337,0,4984,20160310193653,300025983,7510,71555529,1,86,107,95672,3,3,9001512,20160311173614,20160311173614,6296,0,19700101010101
18353940395,0,3534,20160310193655,300026955,7510,19118767,1,86,107,95675,8,8,9017129,20160311173614,20160311173614,6296,0,19700101010101
18353961573,6,9504,20160310193700,300012003,7510,71555529,1,86,107,95672,3,3,9001512,20160311173614,20160311173614,6296,0,20160310193601
18354323898,0,28268,20160310193700,300003530,7510,82428971,1,86,107,95676,9,9,9017128,20160311173614,20160311173614,1032,0,19700101010101
18354329922,6,39731,20160310193701,300030684,7510,86369893,1,86,107,95676,8,9,9017128,20160311173614,20160311173614,1032,0,20160310193001
18357891969,6,503,20160310193701,300027323,7510,47136694,1,0,107,95669,6,3,9001543,20160311180552,20160311180552,1288,0,20160310192601
18354329768,0,28268,20160310193702,300003530,7510,79591614,1,86,107,95676,9,9,9017128,20160311173614,20160311173614,1032,0,19700101010101
18354332968,0,28268,20160310193704,300003530,7510,86438077,1,86,107,95676,9,9,9017128,20160311173614,20160311173614,1032,0,19700101010101
18357913744,6,504,20160310193706,300027323,7510,33680026,1,0,107,95669,6,3,9001543,20160311180552,20160311180552,1288,0,20160310192601
18353952163,6,53865,20160310193707,300026971,7510,35921208,19,87,107,95750,12,5,9001518,20160311173614,20160311173614,6296,0,20160310190401
18358370989,6,31374,20160310193707,300026946,7510,42677678,1,86,107,95673,11,9,9011200,20160311181034,20160311181034,1288,0,20160310192901
18353943432,6,53866,20160310193708,300026971,7510,50648350,1,87,107,95750,12,5,9001518,20160311173614,20160311173614,6296,0,20160310190301
18353938500,6,43142,20160310193712,300026217,7510,45501626,1,86,107,95675,8,7,9017129,20160311173614,20160311173614,6296,0,20160310193601
18353939492,6,53867,20160310193713,300026971,7510,50648351,1,87,107,95750,12,5,9001518,20160311173614,20160311173614,6296,0,20160310190301
18358363697,0,4778,20160310193719,400000692,7511,31114238,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358371109,0,4778,20160310193721,400000692,7510,74751552,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358370062,0,4778,20160310193723,400000692,7511,15126003,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358372081,0,4778,20160310193724,400000692,7511,13941508,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358080490,0,4778,20160310193727,400000692,7510,84973976,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18353952371,6,46472,20160310193729,200002866,7510,14353671,1,0,107,95744,8,8,9017028,20160311173614,20160311173614,6296,0,20160310193101
18358085874,0,4778,20160310193729,400000692,7510,14817441,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358370768,6,56954,20160310193730,300030788,7510,44088165,1,86,107,95660,10,11,9001529,20160311181034,20160311181034,1288,0,20160310193301
18358088510,0,4778,20160310193730,400000692,7510,42694201,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358093202,0,4778,20160310193732,400000692,7511,16785928,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358058205,0,4778,20160310193734,400000692,7511,17297061,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358093032,0,4778,20160310193736,400000692,7511,11465091,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358089945,0,4778,20160310193738,400000692,7510,15965401,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18353944957,6,53868,20160310193741,300026971,7510,19420160,1,0,107,95750,12,5,9001518,20160311173614,20160311173614,6296,0,20160310190401
18358093336,6,31375,20160310193754,300026946,7510,75244290,1,86,107,95673,12,9,9011200,20160311181034,20160311181034,1288,0,20160310192401
18358086129,6,31376,20160310193755,300026946,7510,20241316,1,0,107,95673,10,9,9011200,20160311181034,20160311181034,1288,0,20160310193301
18358082799,6,31377,20160310193756,300026946,7511,11638664,1,86,107,95673,10,9,9011200,20160311181034,20160311181034,1288,0,20160310193301
18358094235,0,4778,20160310193756,400000692,7511,17144633,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358086875,0,4778,20160310193758,400000692,7511,16609344,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358095052,0,4778,20160310193803,400000692,7510,44524528,1,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358084772,0,4778,20160310193807,400000692,7510,27255422,19,87,107,95751,12,12,90806217,20160311181034,20160311181034,1288,0,19700101010101
18358084537,6,45724,20160310193823,300030787,7510,81991488,1,86,107,95664,2,3,9001562,20160311181034,20160311181034,1288,0,20160310192301
18354485143,6,5577,20160310193831,300011532,7510,50559820,1,87,107,95746,8,9,9001582,20160311174103,20160311174103,408,0,20160310192501
18357942050,6,5578,20160310193834,300011532,7510,4104856,1,0,107,95746,8,9,9001582,20160311180552,20160311180552,264,0,20160310192501
18354481408,6,5578,20160310193834,300011532,7510,4104856,1,0,107,95746,8,9,9001582,20160311174103,20160311174103,408,0,20160310192501
18358089737,0,4066,20160310193839,300032455,7510,22314076,19,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18358093614,0,4066,20160310193841,300032455,7510,88284304,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18358096147,0,4066,20160310193843,300032455,7510,51098360,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18374624875,0,4617,20160310193848,600000435,7510,30948401,1,86,107,95663,5,5,9001558,20160312180905,20160312180905,4360,0,19700101010101
18405546227,0,4617,20160310193848,600000435,7510,30948401,1,86,107,95663,5,5,9001558,20160314111722,20160314111722,4360,0,19700101010101
18358094427,6,56955,20160310193850,300030788,7510,74966388,1,86,107,95660,10,11,9001529,20160311181034,20160311181034,1288,0,20160310193201
18374644102,6,53589,20160310193901,300030665,7510,43265819,1,86,107,95663,6,5,9001558,20160312180905,20160312180905,4360,0,20160310193501
18405546785,6,53589,20160310193901,300030665,7510,43265819,1,86,107,95663,6,5,9001558,20160314111722,20160314111722,4360,0,20160310193501
18357921627,6,505,20160310193903,300027323,7510,1716806,1,0,107,95669,8,3,9001543,20160311180552,20160311180552,1288,0,20160310191901
18374650816,6,53590,20160310193907,300030665,7511,17245954,1,86,107,95663,6,5,9001558,20160312180905,20160312180905,4360,0,20160310193501
18405555410,6,53590,20160310193907,300030665,7511,17245954,1,86,107,95663,6,5,9001558,20160314111722,20160314111722,4360,0,20160310193501
18354487190,0,3534,20160310193910,300026955,7510,87186510,1,86,107,95675,7,7,9017129,20160311174103,20160311174103,408,0,19700101010101
18354317967,6,39732,20160310193911,300030684,7510,35767929,1,86,107,95676,8,10,9017128,20160311173614,20160311173614,1032,0,20160310193001
18357948998,6,63014,20160310193912,300026967,7510,60145882,1,87,107,95748,8,8,9001513,20160311180552,20160311180552,264,0,20160310193401
