BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18328618363,0,3975,20160308164628,300002030,18219373,1,2,534,430222,7,7,,75101400,0,0,1282,0,0,19700101010101
18328615727,0,5565,20160308164629,200000987,4689691,1,2,534,430232,4,4,,75101400,0,0,1282,0,0,19700101010101
18328608491,6,49409,20160308164629,200004406,8596975,18,0,534,430228,9,9,,75101400,0,0,1282,0,0,20160308164601
18328616663,0,5565,20160308164631,200000987,10483522,1,2,534,430232,4,4,,75101400,0,0,1282,0,0,19700101010101
18328615226,6,57111,20160308164643,100003075,11438127,1,2,534,430224,7,2,,75101400,0,0,1282,0,0,20160308163201
18328623820,6,96624,20160308164646,10020000750,45528249,1,2,534,430232,3,5,,75101400,0,0,1282,0,0,20160308164401
18328608170,6,57112,20160308164646,100003075,13961966,1,2,534,430224,12,2,,75101400,0,0,1282,0,0,20160308160401
18328608484,6,96625,20160308164653,10020000750,4689691,1,0,534,430232,4,5,,75101400,0,0,1282,0,0,20160308164601
18328618272,6,96626,20160308164709,10020000750,79562586,1,2,534,430232,3,5,,75101400,0,0,1282,0,0,20160308164401
18332269952,6,79817,20160308164723,300004814,46303189,1,2,534,430227,9,4,,75100100,0,0,260,0,0,20160308162701
18332279741,0,5070,20160308164727,100006021,11230604,1,2,534,430220,7,7,,75100100,0,0,260,0,0,19700101010101
18332284127,0,5070,20160308164729,100006021,39596749,1,2,534,430220,7,7,,75100100,0,0,260,0,0,19700101010101
18316808934,6,100096,20160308164733,300010994,26572143,1,0,534,430221,12,9,,75100400,0,0,5124,0,0,20160308163401
18332282335,6,86205,20160308164735,10020000406,61845644,1,2,534,430220,1,7,,75100100,0,0,260,0,0,20160308163001
18332305662,6,67673,20160308164742,300010998,81473605,1,2,534,430222,12,7,,75100100,0,0,260,0,0,20160308162401
18332301649,6,86206,20160308164746,10020000406,51313468,1,2,534,430220,1,7,,75100100,0,0,260,0,0,20160308163001
18318309178,6,98896,20160308164749,300002028,42409773,18,2,534,430226,9,6,,75100400,0,0,516,0,0,20160308163701
18332308424,6,86207,20160308164750,10020000406,39369566,1,2,534,430220,1,7,,75100100,0,0,260,0,0,20160308163001
18326435374,0,2744,20160308164804,400000727,13051435,1,2,534,430229,14,14,,75101300,0,0,516,0,0,19700101010101
18327627723,0,5636,20160308164811,400000224,7869884,18,2,534,430226,6,6,,75101400,0,0,2305,0,0,19700101010101
18326484046,6,86208,20160308164822,10020000406,19665378,1,2,534,430220,1,7,,75101300,0,0,516,0,0,20160308163001
18316796872,185,100097,20160308164838,300010994,12545122,7,0,534,430221,0,9,,75100400,0,0,5124,0,0,19700101010101
18316807356,0,5917,20160308164838,300002012,63602643,19,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316789115,0,5917,20160308164839,300002012,60345413,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316792194,6,100098,20160308164841,300010994,61856377,1,2,534,430221,10,9,,75100400,0,0,5124,0,0,20160308163801
18316801378,0,5917,20160308164841,300002012,13644951,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316788516,0,5917,20160308164842,300002012,88733611,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18316788308,0,5917,20160308164845,300002012,67682749,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,19700101010101
18326489483,6,49410,20160308164848,200004406,35932945,19,2,534,430228,9,10,,75101300,0,0,516,0,0,20160308164201
18316799538,6,100099,20160308164851,300010994,79921555,1,2,534,430221,9,9,,75100400,0,0,5124,0,0,20160308164501
18316806855,6,100100,20160308164852,300010994,42034214,18,2,534,430221,9,9,,75100400,0,0,5124,0,0,20160308164501
18326418246,6,49411,20160308164854,200004406,1008449,1,0,534,430228,9,10,,75101300,0,0,516,0,0,20160308164601
18317321985,0,5070,20160308164903,100006021,38841899,18,2,534,430220,7,7,,75100400,0,0,1026,0,0,19700101010101
18317348661,0,5070,20160308164905,100006021,67615210,1,2,534,430220,7,7,,75100400,0,0,1026,0,0,19700101010101
18317326497,6,86209,20160308164905,10020000406,78216639,1,2,534,430220,1,7,,75100400,0,0,1026,0,0,20160308163001
18317345361,0,5070,20160308164906,100006021,79387143,1,2,534,430220,7,7,,75100400,0,0,1026,0,0,19700101010101
18317342832,6,86210,20160308164907,10020000406,69623827,1,2,534,430220,6,7,,75100400,0,0,1026,0,0,20160308164301
18317340718,0,5070,20160308164908,100006021,86931493,1,2,534,430220,7,7,,75100400,0,0,1026,0,0,19700101010101
18317835799,6,86211,20160308164911,10020000406,84518867,19,2,534,430220,4,7,,75100400,0,0,4868,0,0,20160308163701
18317856521,6,86212,20160308164913,10020000406,85287802,1,2,534,430220,4,7,,75100400,0,0,4868,0,0,20160308163701
18317858417,6,86213,20160308164915,10020000406,43195061,1,2,534,430220,4,7,,75100400,0,0,4868,0,0,20160308163701
18317834183,6,49412,20160308164927,200004406,70101328,6,2,534,430228,9,10,,75100400,0,0,4868,0,0,20160308164201
18317857577,6,49413,20160308164928,200004406,19229599,1,0,534,430228,9,10,,75100400,0,0,4868,0,0,20160308164201
18317345875,0,2859,20160308164928,100002405,42254073,18,2,534,430228,10,10,,75100400,0,0,1026,0,0,19700101010101
18317338685,0,2859,20160308164931,100002405,10483894,1,2,534,430228,10,10,,75100400,0,0,1026,0,0,19700101010101
18318381823,0,5430,20160308164932,100000717,932345,1,2,534,430233,12,12,,75100400,0,0,2449,0,0,19700101010101
18317835806,0,2859,20160308164933,100002405,13960913,1,2,534,430228,10,10,,75100400,0,0,4868,0,0,19700101010101
18318378373,0,5430,20160308164935,100000717,86820363,19,2,534,430233,12,12,,75100400,0,0,2449,0,0,19700101010101
18318355915,0,5430,20160308164936,100000717,37281483,6,2,534,430233,12,12,,75100400,0,0,2449,0,0,19700101010101
18317827406,6,49414,20160308164938,200004406,47693265,1,2,534,430228,9,10,,75100400,0,0,4868,0,0,20160308164601
18316800933,6,100101,20160308164942,300010994,16290094,1,2,534,430221,12,8,,75100400,0,0,5124,0,0,20160308163301
18317696160,6,86214,20160308164953,10020000406,7062887,1,0,534,430220,5,7,,75100400,0,0,4868,0,0,20160308164101
18317861001,6,96627,20160308165000,10020000750,70491961,6,2,534,430232,3,5,,75100400,0,0,4868,0,0,20160308164401
18317849148,6,86215,20160308165001,10020000406,81881316,19,2,534,430220,4,7,,75100400,0,0,4868,0,0,20160308163701
18316791689,6,100102,20160308165004,300010994,9172991,18,0,534,430221,10,8,,75100400,0,0,5124,0,0,20160308163801
18322612664,6,96628,20160308165005,10020000750,10483522,1,0,534,430232,4,5,,75100200,0,0,4098,0,0,20160308164601
18317832416,0,5565,20160308165006,200000987,19265033,1,2,534,430232,5,5,,75100400,0,0,4868,0,0,19700101010101
18317859135,0,5565,20160308165009,200000987,87062193,1,2,534,430232,5,5,,75100400,0,0,4868,0,0,19700101010101
18317829709,0,5565,20160308165010,200000987,33639540,1,2,534,430232,5,5,,75100400,0,0,4868,0,0,19700101010101
18317830235,0,2859,20160308165013,100002405,79728466,1,2,534,430228,12,12,,75100400,0,0,4868,0,0,19700101010101
18317849797,0,5565,20160308165013,200000987,74298102,1,2,534,430232,5,5,,75100400,0,0,4868,0,0,19700101010101
18318379454,0,5430,20160308165020,100000717,45851622,1,2,534,430233,12,12,,75100400,0,0,2449,0,0,19700101010101
18332831905,6,98897,20160308165027,300002028,78360743,1,2,534,430226,9,6,,75100100,0,0,1284,0,0,20160308163401
18322611103,6,86216,20160308165053,10020000406,67615210,1,2,534,430220,7,7,,75100200,0,0,4098,0,0,20160308164901
18322606152,0,5070,20160308165054,100006021,74739085,1,2,534,430220,7,7,,75100200,0,0,4098,0,0,19700101010101
18322605784,0,5070,20160308165056,100006021,60793240,19,2,534,430220,7,7,,75100200,0,0,4098,0,0,19700101010101
18316796989,0,5917,20160308165058,300002012,32393706,1,2,534,430221,8,8,,75100400,0,0,5124,0,0,19700101010101
18322624171,0,5070,20160308165059,100006021,51619760,1,2,534,430220,7,7,,75100200,0,0,4098,0,0,19700101010101
18316802823,0,5917,20160308165100,300002012,11587600,1,2,534,430221,8,8,,75100400,0,0,5124,0,0,19700101010101
18316795343,0,5917,20160308165102,300002012,39682771,1,2,534,430221,8,8,,75100400,0,0,5124,0,0,19700101010101
18316793162,0,5917,20160308165103,300002012,79080261,1,2,534,430221,8,8,,75100400,0,0,5124,0,0,19700101010101
18322613571,0,5070,20160308165105,100006021,89157319,1,2,534,430220,7,7,,75100200,0,0,4098,0,0,19700101010101
18318021713,0,3384,20160308165202,500001685,46792478,1,2,534,430224,2,2,,75100400,0,0,401,0,0,19700101010101
18318026266,0,3384,20160308165204,500001685,14839167,1,2,534,430224,2,2,,75100400,0,0,401,0,0,19700101010101
18318044198,0,3384,20160308165205,500001685,74069741,1,2,534,430224,2,2,,75100400,0,0,401,0,0,19700101010101
18318036421,0,3384,20160308165207,500001685,80064348,1,2,534,430224,2,2,,75100400,0,0,401,0,0,19700101010101
18318036921,0,3384,20160308165208,500001685,72501388,1,2,534,430224,2,2,,75100400,0,0,401,0,0,19700101010101
18317072856,6,5071,20160308165222,100006021,42354034,18,2,534,430220,6,8,,75100400,0,0,4612,0,0,20160308164301
18317071950,6,96629,20160308165223,10020000750,84945232,1,2,534,430232,1,6,,75100400,0,0,4612,0,0,20160308163701
18317000168,6,79818,20160308165232,300004814,69782021,19,2,534,430227,6,1,,75100400,0,0,4612,0,0,20160308164101
18317016014,6,79819,20160308165237,300004814,81263642,19,2,534,430227,6,1,,75100400,0,0,4612,0,0,20160308164101
18317010433,6,79820,20160308165238,300004814,42779757,1,2,534,430227,6,1,,75100400,0,0,4612,0,0,20160308163901
18317011763,6,96630,20160308165304,10020000750,87741695,19,2,534,430232,3,6,,75100400,0,0,4612,0,0,20160308164401
18316848573,6,96631,20160308165320,10020000750,64644704,19,2,534,430232,3,6,,75100400,0,0,769,0,0,20160308164401
18316789520,6,100103,20160308165333,300010994,30802590,1,2,534,430221,9,7,,75100400,0,0,5124,0,0,20160308164501
18316840606,0,3384,20160308165352,500001685,10727292,1,2,534,430224,2,2,,75100400,0,0,769,0,0,19700101010101
18316853572,0,3384,20160308165353,500001685,79632738,1,2,534,430224,2,2,,75100400,0,0,769,0,0,19700101010101
18316846827,6,96632,20160308165357,10020000750,14953429,1,2,534,430232,2,7,,75100400,0,0,769,0,0,20160308164001
18316804809,0,5917,20160308165358,300002012,43670134,1,2,534,430221,7,7,,75100400,0,0,5124,0,0,19700101010101
18316847584,6,49415,20160308165400,200004406,19062421,1,2,534,430228,9,13,,75100400,0,0,769,0,0,20160308164201
18332516408,0,3975,20160308165402,300002030,31034913,1,2,534,430222,6,6,,75100100,0,0,5380,0,0,19700101010101
18316803868,0,5917,20160308165404,300002012,47265506,1,2,534,430221,7,7,,75100400,0,0,5124,0,0,19700101010101
18316809049,0,5917,20160308165405,300002012,72492989,1,2,534,430221,7,7,,75100400,0,0,5124,0,0,19700101010101
18332507833,0,2859,20160308165411,100002405,52006764,1,2,534,430228,13,13,,75100100,0,0,5380,0,0,19700101010101
18332501555,0,2859,20160308165413,100002405,17889216,1,2,534,430228,13,13,,75100100,0,0,5380,0,0,19700101010101
18332461010,0,2859,20160308165415,100002405,17514065,1,2,534,430228,13,13,,75100100,0,0,5380,0,0,19700101010101
18332507925,0,2859,20160308165416,100002405,87352575,1,2,534,430228,13,13,,75100100,0,0,5380,0,0,19700101010101
18332503245,6,86217,20160308165420,10020000406,79668270,1,2,534,430220,5,8,,75100100,0,0,5380,0,0,20160308164101
18319488583,0,5590,20160308165420,300012145,23119887,19,2,534,430225,15,15,,75100500,0,0,516,0,0,19700101010101
18317825172,0,5590,20160308165422,300012145,71191135,1,2,534,430225,15,15,,75100400,0,0,5125,0,0,19700101010101
18332502310,6,49416,20160308165443,200004406,47385842,1,2,534,430228,9,14,,75100100,0,0,5380,0,0,20160308164201
18327835175,0,5636,20160308165446,400000224,48139368,1,2,534,430226,5,5,,75101400,0,0,2449,0,0,19700101010101
18316802682,6,100104,20160308165459,300010994,82653803,1,2,534,430221,9,7,,75100400,0,0,5124,0,0,20160308164501
18327978739,0,5071,20160308165507,100006021,34696921,1,2,534,430220,8,8,,75101400,0,0,4098,0,0,19700101010101
18327980134,6,5072,20160308165515,100006021,13155752,1,2,534,430220,4,8,,75101400,0,0,4098,0,0,20160308163701
18327947931,6,86218,20160308165516,10020000406,38841899,18,2,534,430220,7,8,,75101400,0,0,4098,0,0,20160308164901
18327989771,6,86219,20160308165518,10020000406,79387143,1,2,534,430220,7,8,,75101400,0,0,4098,0,0,20160308164901
18327985959,0,2744,20160308165518,400000727,6047776,1,2,534,430229,12,12,,75101400,0,0,4098,0,0,19700101010101
18316811318,185,5918,20160308165521,300002012,12621041,7,0,534,430221,0,7,,75100400,0,0,5124,0,0,19700101010101
18327989520,6,86220,20160308165522,10020000406,72645255,1,2,534,430220,6,8,,75101400,0,0,4098,0,0,20160308164401
18316794876,0,5918,20160308165524,300002012,48924411,1,2,534,430221,7,7,,75100400,0,0,5124,0,0,19700101010101
18322177671,6,98898,20160308165526,300002028,7869884,18,0,534,430226,6,4,,75100200,0,0,5381,0,0,20160308164801
18327996450,6,49417,20160308165534,200004406,42254073,18,2,534,430228,10,14,,75101400,0,0,4098,0,0,20160308164901
18326544115,6,95821,20160308165536,200000973,932345,1,0,534,430233,12,9,,75101300,0,0,4870,0,0,20160308164901
18327936688,0,5072,20160308165537,100006021,46507806,1,2,534,430220,8,8,,75101400,0,0,772,0,0,19700101010101
18327983121,6,86221,20160308165538,10020000406,34696921,1,2,534,430220,8,8,,75101400,0,0,4098,0,0,20160308165501
18327933016,0,5072,20160308165539,100006021,1085571,1,2,534,430220,8,8,,75101400,0,0,772,0,0,19700101010101
18327993662,6,86222,20160308165540,10020000406,51619760,1,2,534,430220,7,8,,75101400,0,0,4098,0,0,20160308165001
18327987953,6,49418,20160308165549,200004406,69797899,19,2,534,430228,6,14,,75101400,0,0,4098,0,0,20160308162701
18327980726,6,86223,20160308165553,10020000406,5674342,1,0,534,430220,1,8,,75101400,0,0,4098,0,0,20160308163001
18327944287,6,96633,20160308165558,10020000750,46144524,1,2,534,430232,1,7,,75101400,0,0,772,0,0,20160308163701
18317001802,0,5430,20160308165559,100000717,78985914,1,2,534,430233,9,9,,75100400,0,0,1793,0,0,19700101010101
18326543703,6,95822,20160308165600,200000973,36492220,19,2,534,430233,15,9,,75101300,0,0,4870,0,0,20160308163601
18327932879,6,49419,20160308165601,200004406,52006764,1,2,534,430228,13,14,,75101400,0,0,772,0,0,20160308165401
18326499019,6,95823,20160308165601,200000973,45851622,1,2,534,430233,12,9,,75101300,0,0,4870,0,0,20160308165001
18326505102,6,95824,20160308165602,200000973,84380907,1,2,534,430233,15,9,,75101300,0,0,4870,0,0,20160308163601
18326292904,6,95825,20160308165604,200000973,3522687,19,0,534,430233,15,9,,75101300,0,0,662,0,0,20160308163601
18327927818,6,96634,20160308165604,10020000750,27570218,1,0,534,430232,4,7,,75101400,0,0,772,0,0,20160308164601
18327942192,6,49420,20160308165605,200004406,17889216,1,2,534,430228,13,14,,75101400,0,0,772,0,0,20160308165401
18327930964,6,86224,20160308165606,10020000406,81491254,1,2,534,430220,6,9,,75101400,0,0,772,0,0,20160308164301
18316992575,0,5430,20160308165606,100000717,89004376,1,2,534,430233,9,9,,75100400,0,0,1793,0,0,19700101010101
18317018404,0,5430,20160308165607,100000717,43894689,1,2,534,430233,9,9,,75100400,0,0,1793,0,0,19700101010101
18327935616,6,86225,20160308165616,10020000406,74407339,1,2,534,430220,3,9,,75101400,0,0,772,0,0,20160308163601
18316811603,6,100105,20160308165621,300010994,63602643,19,2,534,430221,9,7,,75100400,0,0,5124,0,0,20160308164801
18327943684,6,86226,20160308165623,10020000406,82314554,1,2,534,430220,3,9,,75101400,0,0,772,0,0,20160308163601
18327926925,6,86227,20160308165627,10020000406,46617003,1,2,534,430220,4,9,,75101400,0,0,772,0,0,20160308163701
18327937545,6,49421,20160308165636,200004406,37575123,18,2,534,430228,9,14,,75101400,0,0,772,0,0,20160308164601
18327938711,6,49422,20160308165638,200004406,12026099,6,0,534,430228,9,14,,75101400,0,0,772,0,0,20160308164601
18327933122,6,49423,20160308165640,200004406,50970373,1,2,534,430228,9,14,,75101400,0,0,772,0,0,20160308164201
18316737395,6,49424,20160308165642,200004406,50848559,1,2,534,430228,9,14,,75100400,0,0,5892,0,0,20160308164201
18316742087,6,49425,20160308165644,200004406,84134043,1,2,534,430228,9,14,,75100400,0,0,5892,0,0,20160308164601
18327945931,6,67674,20160308165645,300010998,50515793,1,2,534,430222,7,6,,75101400,0,0,772,0,0,20160308164301
18316794507,6,100106,20160308165650,300010994,72492989,1,2,534,430221,7,7,,75100400,0,0,5124,0,0,20160308165401
18316738795,6,49426,20160308165652,200004406,17514065,1,2,534,430228,13,14,,75100400,0,0,5892,0,0,20160308165401
18316810566,0,5918,20160308165652,300002012,34440659,19,2,534,430221,7,7,,75100400,0,0,5124,0,0,19700101010101
18316787772,0,5918,20160308165653,300002012,45931356,1,2,534,430221,7,7,,75100400,0,0,5124,0,0,19700101010101
18316807616,0,5918,20160308165655,300002012,18461375,1,2,534,430221,7,7,,75100400,0,0,5124,0,0,19700101010101
18316801320,0,5918,20160308165659,300002012,66517160,1,2,534,430221,7,7,,75100400,0,0,5124,0,0,19700101010101
18316741946,0,3384,20160308165716,500001685,71571810,1,2,534,430224,3,3,,75100400,0,0,5892,0,0,19700101010101
18316734979,0,3384,20160308165717,500001685,72500063,1,2,534,430224,3,3,,75100400,0,0,5892,0,0,19700101010101
18316737462,0,3384,20160308165718,500001685,64470420,1,2,534,430224,3,3,,75100400,0,0,5892,0,0,19700101010101
18316739914,0,3384,20160308165719,500001685,86326381,1,2,534,430224,3,3,,75100400,0,0,5892,0,0,19700101010101
18316732412,0,3384,20160308165720,500001685,53406711,1,2,534,430224,3,3,,75100400,0,0,5892,0,0,19700101010101
18320521278,6,96635,20160308165720,10020000750,12050369,6,0,534,430232,3,7,,75100600,0,0,1937,0,0,20160308164401
18320521697,185,3385,20160308165721,500001685,12580454,7,0,534,430224,0,3,,75100600,0,0,1937,0,0,19700101010101
18316740695,0,5565,20160308165721,200000987,15368847,1,2,534,430232,7,7,,75100400,0,0,5892,0,0,19700101010101
18320515138,6,96636,20160308165722,10020000750,10582318,1,0,534,430232,3,7,,75100600,0,0,1937,0,0,20160308164401
18316738373,0,5565,20160308165722,200000987,44689412,1,2,534,430232,7,7,,75100400,0,0,5892,0,0,19700101010101
18320458484,0,3385,20160308165723,500001685,78430362,1,2,534,430224,3,3,,75100600,0,0,1937,0,0,19700101010101
18320513751,0,3385,20160308165724,500001685,50450539,1,2,534,430224,3,3,,75100600,0,0,1937,0,0,19700101010101
18320514896,0,3385,20160308165726,500001685,13297096,1,2,534,430224,3,3,,75100600,0,0,1937,0,0,19700101010101
18318197026,0,4821,20160308165727,600000945,16902637,1,2,534,430227,1,1,,75100400,0,0,1937,0,0,19700101010101
18316742961,6,86228,20160308165727,10020000406,86931493,1,2,534,430220,7,9,,75100400,0,0,5892,0,0,20160308164901
18320509980,6,96637,20160308165728,10020000750,74298102,1,2,534,430232,5,7,,75100600,0,0,1937,0,0,20160308165001
18320510628,0,3385,20160308165728,500001685,81882175,19,2,534,430224,3,3,,75100600,0,0,1937,0,0,19700101010101
18316741232,0,5072,20160308165728,100006021,44956882,1,2,534,430220,9,9,,75100400,0,0,5892,0,0,19700101010101
18320509868,6,86229,20160308165729,10020000406,35624926,1,2,534,430220,3,9,,75100600,0,0,1937,0,0,20160308163601
18318181910,0,4821,20160308165729,600000945,32546940,1,2,534,430227,1,1,,75100400,0,0,1937,0,0,19700101010101
18320513604,0,3385,20160308165730,500001685,89704505,1,2,534,430224,3,3,,75100600,0,0,1937,0,0,19700101010101
18320520537,6,86230,20160308165731,10020000406,74157692,1,2,534,430220,2,9,,75100600,0,0,1937,0,0,20160308163301
18320513247,6,96638,20160308165733,10020000750,61852021,1,2,534,430232,1,7,,75100600,0,0,1937,0,0,20160308163701
18320513149,6,86231,20160308165735,10020000406,74158158,1,2,534,430220,2,9,,75100600,0,0,1937,0,0,20160308163301
