BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319850173,0,5037,20160308210859,100003004,78019872,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319847601,0,5037,20160308210901,100003004,28258712,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319840464,0,5037,20160308210902,100003004,36713268,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319834194,0,5037,20160308210904,100003004,87853058,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319833584,0,5037,20160308210905,100003004,48768074,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319851050,0,5037,20160308210906,100003004,88134104,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319833477,0,5037,20160308210907,100003004,14963679,19,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319848299,0,5037,20160308210910,100003004,79959809,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319813417,0,5037,20160308210911,100003004,54600847,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319837740,0,5037,20160308210913,100003004,87283378,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319757206,6,101937,20160308210914,300031746,82825252,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308203901
18319846797,0,5037,20160308210914,100003004,47567957,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319840888,0,5037,20160308210916,100003004,42869128,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319849163,0,5037,20160308210917,100003004,72699309,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319838682,0,5037,20160308210918,100003004,18710068,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319832950,0,5037,20160308210920,100003004,47587691,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319845321,0,5037,20160308210921,100003004,71750803,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319842499,0,5037,20160308210923,100003004,11928117,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319843191,0,5037,20160308210925,100003004,86632300,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319835207,0,5036,20160308210937,100003004,88079048,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18320180027,6,113229,20160308211013,300031745,79315842,1,118,33,67664,11,2,,75100600,0,0,1798,0,0,20160308204501
18320173716,6,6417,20160308211025,700001056,43981982,1,118,33,67664,9,2,,75100600,0,0,1798,0,0,20160308205901
18320132680,6,4685,20160308211028,300031751,11115045,1,118,33,67655,11,4,,75100600,0,0,1798,0,0,20160308204201
18320185555,6,113230,20160308211029,300031745,38841899,18,118,33,67664,11,2,,75100600,0,0,1798,0,0,20160308205101
18320191465,6,113231,20160308211030,300031745,79387143,1,118,33,67664,11,2,,75100600,0,0,1798,0,0,20160308205101
18320186931,6,113232,20160308211033,300031745,66850684,1,118,33,67664,11,2,,75100600,0,0,1798,0,0,20160308205101
18320173026,6,113233,20160308211038,300031745,8672953,18,0,33,67664,11,2,,75100600,0,0,1798,0,0,20160308204801
18320138500,6,6418,20160308211047,700001056,10512637,1,0,33,67664,11,2,,75100600,0,0,1798,0,0,20160308205001
18320180366,6,113234,20160308211120,300031745,36034285,19,118,33,67664,11,2,,75100600,0,0,1798,0,0,20160308204601
18320191438,0,7187,20160308211130,600001592,50453552,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320187197,185,7188,20160308211132,600001592,12623121,7,0,33,67661,0,3,,75100600,0,0,1798,0,0,19700101010101
18320187799,0,7188,20160308211133,600001592,60394880,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320184616,0,7188,20160308211134,600001592,45468386,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320140166,0,7188,20160308211136,600001592,50069399,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320130003,6,103308,20160308211258,18659,75843238,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308205801
18319738806,6,101940,20160308211353,300031746,18710068,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319757362,6,101941,20160308211354,300031746,71750803,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319761406,6,101942,20160308211416,300031746,87853058,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320190103,0,7188,20160308211441,600001592,88360928,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320132122,0,7188,20160308211444,600001592,10642598,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320184933,0,7188,20160308211445,600001592,4463618,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320178424,0,7188,20160308211447,600001592,47065146,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320137672,0,7188,20160308211448,600001592,13285396,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320132218,0,7188,20160308211451,600001592,12122662,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320132710,0,7188,20160308211452,600001592,12165335,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320133333,0,7188,20160308211502,600001592,75208741,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320179299,6,103309,20160308211519,18659,39494112,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308205801
18319757933,6,101943,20160308211536,300031746,42871377,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210801
18320138603,0,7188,20160308211654,600001592,70183678,6,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320133916,6,4686,20160308211724,300031751,12931720,6,0,33,67655,11,3,,75100600,0,0,1798,0,0,20160308205601
18320184852,6,116744,20160308211757,300031741,10642598,1,0,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211401
18319758198,6,101944,20160308211759,300031746,47531371,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210801
18319834686,0,5037,20160308211817,100003004,38218254,18,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319846836,0,5037,20160308211821,100003004,27756851,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18319844429,0,5037,20160308211826,100003004,10059007,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,19700101010101
18320189563,6,116745,20160308211836,300031741,4463618,1,0,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211401
18319758641,6,101945,20160308211847,300031746,87283378,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319756903,6,101946,20160308211848,300031746,2890166,19,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210801
18319736989,6,101947,20160308211852,300031746,14963679,19,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320138541,6,103310,20160308211906,18659,47287806,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308210401
18319735279,6,101948,20160308211911,300031746,72699309,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319736932,6,101949,20160308211943,300031746,36713268,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320186885,0,5418,20160308211947,300010916,14259382,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320186463,0,5418,20160308211952,300010916,11009715,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18319739772,6,101950,20160308211955,300031746,78209744,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210801
18320189009,6,116746,20160308212042,300031741,47065146,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211401
18319741127,6,101951,20160308212051,300031746,79959809,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320135296,0,5418,20160308212059,300010916,15243577,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18319758555,6,101952,20160308212119,300031746,46066862,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210801
18320133716,6,116747,20160308212136,300031741,88360928,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211401
18320140096,6,116748,20160308212235,300031741,50743201,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308210001
18320167540,6,116749,20160308212302,300031741,70183678,6,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211601
18319743794,6,101953,20160308212303,300031746,42869128,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320185682,6,103311,20160308212319,18659,74441426,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308210501
18319746274,6,101954,20160308212323,300031746,10059007,1,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308211801
18319754437,6,101955,20160308212324,300031746,27756851,1,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308211801
18319747713,6,101956,20160308212351,300031746,28258712,1,0,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320184791,6,103312,20160308212354,18659,14259382,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308211901
18319739556,6,101957,20160308212415,300031746,88134104,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319746021,6,101958,20160308212425,300031746,48768074,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320185357,0,6418,20160308212514,700001056,89459014,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320139358,0,6418,20160308212516,700001056,65890423,19,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320133558,0,6418,20160308212517,700001056,39221709,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320184092,0,6418,20160308212519,700001056,36962883,19,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320183547,0,6418,20160308212520,700001056,45572396,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320182120,0,6418,20160308212522,700001056,74382305,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320139263,0,6418,20160308212523,700001056,67629070,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320177722,6,103313,20160308212524,18659,15243577,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308212001
18320188363,0,6418,20160308212525,700001056,46352019,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320185921,0,6418,20160308212527,700001056,36473448,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320133038,0,6418,20160308212529,700001056,60026786,1,118,33,67664,1,1,,75100600,0,0,1798,0,0,19700101010101
18320182243,6,103314,20160308212531,18659,47088061,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308210401
18319744926,6,101959,20160308212609,300031746,54600847,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319753502,6,101960,20160308212648,300031746,11928117,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319759741,6,101961,20160308212650,300031746,47587691,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320132337,0,6418,20160308212703,700001056,6968016,1,118,33,67664,2,2,,75100600,0,0,1798,0,0,19700101010101
18320183116,0,6418,20160308212704,700001056,72697949,1,118,33,67664,2,2,,75100600,0,0,1798,0,0,19700101010101
18320187520,0,6418,20160308212705,700001056,82298175,19,118,33,67664,2,2,,75100600,0,0,1798,0,0,19700101010101
18320189750,0,6418,20160308212707,700001056,16499020,1,118,33,67664,2,2,,75100600,0,0,1798,0,0,19700101010101
18320185892,0,6418,20160308212708,700001056,65886606,19,118,33,67664,2,2,,75100600,0,0,1798,0,0,19700101010101
18319757075,6,101962,20160308212801,300031746,15059559,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210801
18320187818,6,103315,20160308212820,18659,11009715,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308211901
18320180239,0,5418,20160308212825,300010916,45719386,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320188990,6,103319,20160308212846,18659,16479104,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308213301
18320172265,185,6419,20160308212925,700001056,12653597,7,0,33,67664,0,3,,75100600,0,0,1798,0,0,19700101010101
18319754098,6,101963,20160308212926,300031746,47567957,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18320173008,0,6419,20160308212927,700001056,72414789,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320181282,0,6419,20160308212930,700001056,15340879,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320186012,6,6420,20160308212941,700001056,46352019,1,118,33,67664,1,3,,75100600,0,0,1798,0,0,20160308212501
18319755923,6,101964,20160308212952,300031746,78591797,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210601
18319745486,6,101965,20160308212953,300031746,86632300,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210901
18319747850,6,101966,20160308212954,300031746,37440273,6,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210801
18320190961,6,116750,20160308212955,300031741,50069399,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211101
18319749200,6,101967,20160308212955,300031746,78019872,1,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308210801
18319748332,6,101968,20160308212957,300031746,38218254,18,118,33,67663,1,1,,75100600,0,0,1798,0,0,20160308211801
18320130070,6,6421,20160308213003,700001056,72414789,1,118,33,67664,3,4,,75100600,0,0,1798,0,0,20160308212901
18320131506,6,116751,20160308213049,300031741,13285396,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211401
18320183255,0,7188,20160308213057,600001592,86802977,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320182970,6,116752,20160308213126,300031741,50453552,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211101
18320190268,6,116753,20160308213148,300031741,12122662,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211401
18320187217,6,103316,20160308213230,18659,4165335,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308205801
18320179816,6,103317,20160308213235,18659,39462782,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308205801
18320180259,6,103318,20160308213248,18659,68040663,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308210101
18320181784,0,5418,20160308213249,300010916,17045084,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320167575,0,5418,20160308213250,300010916,18462571,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320188198,6,6422,20160308213251,700001056,60026786,1,118,33,67664,1,4,,75100600,0,0,1798,0,0,20160308212501
18320135471,0,5418,20160308213252,300010916,63673841,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320132144,0,5418,20160308213253,300010916,75710145,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320189588,6,6423,20160308213254,700001056,36473448,1,118,33,67664,1,4,,75100600,0,0,1798,0,0,20160308212501
18320185071,0,5418,20160308213255,300010916,61307259,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320188902,0,5418,20160308213256,300010916,16328738,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320190273,0,5418,20160308213257,300010916,86286063,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320136281,0,5418,20160308213259,300010916,27813043,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320191172,0,5418,20160308213301,300010916,48036415,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320132353,0,5418,20160308213303,300010916,47563013,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320179669,0,5418,20160308213304,300010916,13484040,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320137714,0,5418,20160308213306,300010916,19477890,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320187948,0,5418,20160308213306,300010916,67084875,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320136114,0,5418,20160308213308,300010916,11489077,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320191383,0,5418,20160308213309,300010916,16479104,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320184417,6,6424,20160308213312,700001056,72697949,1,118,33,67664,2,4,,75100600,0,0,1798,0,0,20160308212701
18320182568,6,6425,20160308213327,700001056,39221709,1,118,33,67664,1,4,,75100600,0,0,1798,0,0,20160308212501
18320191113,6,116754,20160308213329,300031741,12165335,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211401
18320130864,6,116755,20160308213408,300031741,86802977,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308213001
18320188580,0,5419,20160308213513,300010916,19256371,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320180014,8,5419,20160308213513,300010916,19256371,1,2,33,67659,9,1,,75100600,0,0,1798,0,0,20160308212801
18320139399,6,116756,20160308213608,300031741,75208741,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211501
18320131124,6,116757,20160308213810,300031741,60394880,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308211101
18320181882,6,103320,20160308213818,18659,18462571,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308213201
18320184897,0,7188,20160308213832,600001592,47577252,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320132087,0,7188,20160308213833,600001592,11731618,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320181133,0,7188,20160308213834,600001592,69692502,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320186404,6,6426,20160308213853,700001056,36962883,19,118,33,67664,1,6,,75100600,0,0,1798,0,0,20160308212501
18320191683,6,6427,20160308213909,700001056,89459014,1,118,33,67664,1,6,,75100600,0,0,1798,0,0,20160308212501
18320465476,0,4642,20160308213910,400000494,53005997,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320464711,0,4642,20160308213911,400000494,16287257,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320478781,0,4642,20160308213912,400000494,84647378,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320476947,0,4642,20160308213913,400000494,69081491,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320467610,0,4642,20160308213915,400000494,86087354,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320478200,0,4642,20160308213915,400000494,2296218,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320468738,0,4642,20160308213918,400000494,6082325,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320476174,0,4642,20160308213919,400000494,21107454,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320467999,0,4642,20160308213920,400000494,38558312,18,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320476793,0,4642,20160308213921,400000494,30370143,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320471348,0,4642,20160308213922,400000494,13488857,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320186988,6,103321,20160308213924,18659,61307259,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308213201
18320472231,0,4642,20160308213925,400000494,4577341,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320475209,0,4642,20160308213926,400000494,909761,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18320499885,6,4687,20160308213928,300031751,21107454,1,0,33,67655,1,1,,75100600,0,0,1798,0,0,20160308213901
18320140825,0,5419,20160308213940,300010916,67211460,19,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320181057,0,7188,20160308213952,600001592,14868143,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,19700101010101
18320182126,6,116758,20160308214028,300031741,69692502,1,118,33,67661,3,3,,75100600,0,0,1798,0,0,20160308213801
18320140084,6,103322,20160308214038,18659,17045084,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308213201
18320185951,6,103323,20160308214047,18659,11489077,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308213301
