BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323213405,6,12801,20160308171608,109009448,39080689,1,0,65,970185,12,3,,75100800,0,0,9992,0,0,20160308165001
18348695546,0,13685,20160308171608,109008246,15551963,1,0,65,970180,4,4,,75100100,0,0,2312,0,0,20160308171601
18323198925,6,14842,20160308171609,109009449,48511171,1,0,65,970185,8,3,,75100800,0,0,9992,0,0,20160308165701
18323206331,6,12802,20160308171611,109009448,72636455,1,0,65,970185,5,3,,75100800,0,0,9992,0,0,20160308171001
18323196176,0,14843,20160308171613,109009449,38826794,18,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308171601
18323214610,6,12803,20160308171614,109009448,44691567,1,0,65,970185,18,3,,75100800,0,0,9992,0,0,20160308161701
18323192646,0,14844,20160308171615,109009449,9169140,18,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308171601
18323194562,0,14845,20160308171618,109009449,12531578,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308171601
18323195351,0,14846,20160308171621,109009449,38111833,18,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308171601
18323203420,0,14847,20160308171627,109009449,85425820,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308171601
18318323865,6,12222,20160308171629,109008236,74412583,1,0,65,970176,18,18,,75100400,0,0,2193,0,0,20160308171001
18323207608,6,14150,20160308171632,109008244,54353865,1,0,65,970183,6,8,,75100800,0,0,9992,0,0,20160308171201
18323209681,0,14848,20160308171634,109009449,14992590,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308171601
18323193707,6,14151,20160308171636,109008244,44047700,1,0,65,970183,1,8,,75100800,0,0,9992,0,0,20160308170001
18323211666,6,12804,20160308171638,109009448,83500169,1,0,65,970185,5,3,,75100800,0,0,9992,0,0,20160308170901
18323200014,6,14032,20160308171643,109009434,11760812,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165501
18323195014,6,12805,20160308171653,109009448,78270438,1,0,65,970185,5,3,,75100800,0,0,9992,0,0,20160308171001
18323196762,6,12806,20160308171655,109009448,63131193,1,0,65,970185,8,3,,75100800,0,0,9992,0,0,20160308165701
18353151675,6,12185,20160308171657,109008245,4434285,1,0,65,970180,2,5,,75100600,0,0,5380,0,0,20160308171001
18353145561,6,12186,20160308171709,109008245,82545546,1,0,65,970180,3,5,,75100600,0,0,5380,0,0,20160308171201
18353140769,6,12187,20160308171723,109008245,37641302,18,0,65,970180,3,5,,75100600,0,0,5380,0,0,20160308171201
18348645812,0,13686,20160308171727,109008246,42884372,1,0,65,970180,5,5,,75100100,0,0,2312,0,0,20160308171701
18353139761,6,12188,20160308171727,109008245,37613089,18,0,65,970180,3,5,,75100600,0,0,5380,0,0,20160308171201
18324059738,6,12396,20160308171749,109008240,50399613,1,0,65,970178,18,12,,75100800,0,0,9992,0,0,20160308165301
18324067621,6,12397,20160308171751,109008240,13368595,1,0,65,970178,18,12,,75100800,0,0,9992,0,0,20160308165301
18323210738,6,12807,20160308171757,109009448,72491071,1,0,65,970185,8,2,,75100800,0,0,9992,0,0,20160308165701
18318336082,0,15745,20160308171757,109008232,21632750,1,0,65,970179,17,17,,75100400,0,0,2193,0,0,20160308171701
18318335214,0,15746,20160308171758,109008232,34128239,1,0,65,970179,17,17,,75100400,0,0,2193,0,0,20160308171701
18318333669,0,15747,20160308171801,109008232,10121331,1,0,65,970179,17,17,,75100400,0,0,2193,0,0,20160308171801
18323213432,6,12808,20160308171803,109009448,25752756,1,0,65,970185,11,2,,75100800,0,0,9992,0,0,20160308165401
18323212572,6,12809,20160308171808,109009448,10506038,1,0,65,970185,11,2,,75100800,0,0,9992,0,0,20160308165401
18318323481,0,15748,20160308171809,109008232,74259426,1,0,65,970179,17,17,,75100400,0,0,2193,0,0,20160308171801
18323214801,6,12810,20160308171810,109009448,32880007,1,0,65,970185,11,2,,75100800,0,0,9992,0,0,20160308165401
18323202825,6,12811,20160308171811,109009448,72162219,1,0,65,970185,5,2,,75100800,0,0,9992,0,0,20160308170901
18324054357,0,16173,20160308171811,109009432,13625741,1,0,65,970181,17,17,,75100800,0,0,9992,0,0,20160308171801
18324048531,0,16174,20160308171813,109009432,82406916,1,0,65,970181,17,17,,75100800,0,0,9992,0,0,20160308171801
18353150475,6,12189,20160308171821,109008245,14852502,1,0,65,970180,3,6,,75100600,0,0,5380,0,0,20160308171201
18323197638,6,12812,20160308171832,109009448,31475220,1,0,65,970185,8,2,,75100800,0,0,9992,0,0,20160308165701
18323206498,0,12487,20160308171848,109009431,32466523,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308171801
18323208220,6,12832,20160308171856,109009451,19203882,1,0,65,970187,11,6,,75100800,0,0,9992,0,0,20160308165701
18323207445,0,14849,20160308171857,109009449,9176726,18,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308171801
18324066006,0,16175,20160308171857,109009432,83984009,1,0,65,970181,16,16,,75100800,0,0,9992,0,0,20160308171801
18348695785,0,13687,20160308171859,109008246,6509621,1,0,65,970180,6,6,,75100100,0,0,2312,0,0,20160308171801
18348703306,0,13688,20160308171901,109008246,10293939,1,0,65,970180,6,6,,75100100,0,0,2312,0,0,20160308171901
18348647399,0,13689,20160308171903,109008246,2574764,1,0,65,970180,6,6,,75100100,0,0,2312,0,0,20160308171901
18348681236,0,13690,20160308171904,109008246,49221875,1,0,65,970180,6,6,,75100100,0,0,2312,0,0,20160308171901
18323193372,6,12833,20160308171905,109009451,48189522,1,0,65,970187,11,6,,75100800,0,0,9992,0,0,20160308165701
18348647033,0,13691,20160308171906,109008246,14185059,1,0,65,970180,6,6,,75100100,0,0,2312,0,0,20160308171901
18348679826,0,13692,20160308171907,109008246,22017690,1,0,65,970180,6,6,,75100100,0,0,2312,0,0,20160308171901
18323198673,6,12813,20160308171924,109009448,9169140,18,0,65,970185,3,2,,75100800,0,0,9992,0,0,20160308171601
18323210158,0,14033,20160308171956,109009434,44910043,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308171901
18323199723,0,14034,20160308171958,109009434,19311751,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308171901
18323205633,0,14035,20160308171959,109009434,16760359,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308171901
18323196544,0,14037,20160308172002,109009434,86362387,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18323209424,8,14036,20160308172002,109009434,86362387,1,0,65,970188,16,1,,75100800,0,0,9992,0,0,20160308090401
18323194811,0,14038,20160308172004,109009434,53404613,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18323201218,0,14039,20160308172005,109009434,14165851,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18323208456,0,14040,20160308172010,109009434,13213537,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18323205729,0,14041,20160308172014,109009434,15698631,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18323209852,0,14042,20160308172016,109009434,49040290,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18323211828,0,14043,20160308172017,109009434,85651992,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18323213313,0,14044,20160308172019,109009434,42401137,18,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18323198163,6,12834,20160308172104,109009451,64102748,1,0,65,970187,15,6,,75100800,0,0,9992,0,0,20160308164501
18323196077,6,14152,20160308172107,109008244,51949661,1,0,65,970183,2,8,,75100800,0,0,9992,0,0,20160308170301
18323204040,6,14153,20160308172122,109008244,13894215,1,0,65,970183,2,8,,75100800,0,0,9992,0,0,20160308170301
18323207055,0,12488,20160308172138,109009431,63525193,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308172101
18323208482,6,14346,20160308172149,109009450,67444477,1,0,65,970187,11,5,,75100800,0,0,9992,0,0,20160308165701
18323197935,0,14347,20160308172152,109009450,2499764,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308172101
18323198081,0,14348,20160308172158,109009450,24707401,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308172101
18323199146,0,14349,20160308172200,109009450,17069424,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308172201
18324068100,0,16176,20160308172201,109009432,79381726,1,0,65,970181,15,15,,75100800,0,0,9992,0,0,20160308172201
18323202281,0,14350,20160308172202,109009450,12032889,6,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308172201
18324053484,0,16177,20160308172202,109009432,80243757,1,0,65,970181,15,15,,75100800,0,0,9992,0,0,20160308172201
18324076667,0,16178,20160308172203,109009432,79362862,1,0,65,970181,15,15,,75100800,0,0,9992,0,0,20160308172201
18323198471,6,12814,20160308172204,109009448,85425820,1,0,65,970185,3,2,,75100800,0,0,9992,0,0,20160308171601
18323203840,0,14351,20160308172205,109009450,14900313,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308172201
18323209467,0,16002,20160308172213,109008241,70366931,6,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308172201
18323208577,0,16003,20160308172214,109008241,63928044,1,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308172201
18323207930,0,14045,20160308172215,109009434,47549225,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172201
18323207735,0,16004,20160308172215,109008241,16504047,1,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308172201
18323211425,0,14046,20160308172216,109009434,14438852,19,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172201
18323212497,0,14047,20160308172218,109009434,21441443,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172201
18319245588,0,14279,20160308172235,109008235,13959732,1,0,65,970176,18,18,,75100500,0,0,4241,0,0,20160308172201
18323209579,6,12835,20160308172237,109009451,39017762,1,0,65,970187,18,4,,75100800,0,0,9992,0,0,20160308163101
18323205936,6,14850,20160308172241,109009449,38826794,18,0,65,970185,3,2,,75100800,0,0,9992,0,0,20160308171601
18323209183,6,14851,20160308172242,109009449,86545703,1,0,65,970185,4,2,,75100800,0,0,9992,0,0,20160308171201
18324064677,0,14779,20160308172242,109008003,27461039,1,0,65,970178,12,12,,75100800,0,0,9992,0,0,20160308172201
18323196225,6,12815,20160308172242,109009448,62746192,19,0,65,970185,5,2,,75100800,0,0,9992,0,0,20160308170901
18323208166,6,12816,20160308172243,109009448,9176726,18,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308171801
18324061211,0,14780,20160308172243,109008003,63106215,1,0,65,970178,12,12,,75100800,0,0,9992,0,0,20160308172201
18324047946,6,12398,20160308172244,109008240,50929266,1,0,65,970178,18,12,,75100800,0,0,9992,0,0,20160308165201
18323212860,6,14852,20160308172244,109009449,31941778,1,0,65,970185,4,2,,75100800,0,0,9992,0,0,20160308171201
18323199536,6,12817,20160308172246,109009448,18603360,1,0,65,970185,18,2,,75100800,0,0,9992,0,0,20160308162101
18324067201,6,12399,20160308172246,109008240,63428515,1,0,65,970178,18,12,,75100800,0,0,9992,0,0,20160308165101
18324057124,0,14781,20160308172246,109008003,61928098,1,0,65,970178,12,12,,75100800,0,0,9992,0,0,20160308172201
18323201057,6,14853,20160308172247,109009449,17114926,1,0,65,970185,18,2,,75100800,0,0,9992,0,0,20160308162101
18323200469,6,12818,20160308172247,109009448,12531578,1,0,65,970185,3,2,,75100800,0,0,9992,0,0,20160308171601
18319241367,0,15749,20160308172247,109008232,11102595,1,0,65,970179,17,17,,75100500,0,0,4241,0,0,20160308172201
18319235663,185,15750,20160308172249,109008232,12577466,7,18,65,970179,0,17,,75100500,0,0,4241,0,0,19700101010101
18323212293,6,14854,20160308172249,109009449,46169680,1,0,65,970185,18,2,,75100800,0,0,9992,0,0,20160308162201
18323210193,6,12819,20160308172250,109009448,74987147,1,0,65,970185,18,2,,75100800,0,0,9992,0,0,20160308161801
18323201367,6,12820,20160308172254,109009448,65057752,1,0,65,970185,4,2,,75100800,0,0,9992,0,0,20160308171201
18324070063,0,14782,20160308172255,109008003,75718590,1,0,65,970178,12,12,,75100800,0,0,9992,0,0,20160308172201
18319241749,185,15751,20160308172255,109008232,12723166,7,0,65,970179,0,17,,75100500,0,0,4241,0,0,19700101010101
18323203119,6,14855,20160308172256,109009449,18603358,1,0,65,970185,18,2,,75100800,0,0,9992,0,0,20160308162101
18353143023,6,12190,20160308172300,109008245,45361891,1,0,65,970180,3,7,,75100600,0,0,5380,0,0,20160308171201
18348680427,0,13693,20160308172301,109008246,86635555,1,0,65,970180,7,7,,75100100,0,0,2312,0,0,20160308172301
18323202550,6,14856,20160308172301,109009449,18603359,1,0,65,970185,18,2,,75100800,0,0,9992,0,0,20160308162101
18348701067,0,13694,20160308172303,109008246,43382525,1,0,65,970180,7,7,,75100100,0,0,2312,0,0,20160308172301
18348679739,0,13695,20160308172306,109008246,78636801,1,0,65,970180,7,7,,75100100,0,0,2312,0,0,20160308172301
18348692333,0,13696,20160308172309,109008246,50119627,1,0,65,970180,7,7,,75100100,0,0,2312,0,0,20160308172301
18323208012,6,12836,20160308172309,109009451,7152223,1,0,65,970187,11,4,,75100800,0,0,9992,0,0,20160308170201
18348688841,0,13697,20160308172311,109008246,16022340,1,0,65,970180,7,7,,75100100,0,0,2312,0,0,20160308172301
18319247039,6,14303,20160308172313,109008231,74580760,1,0,65,970179,17,17,,75100500,0,0,4241,0,0,20160308171301
18319243311,6,14304,20160308172315,109008231,34128239,1,0,65,970179,17,17,,75100500,0,0,4241,0,0,20160308171701
18319235072,6,14305,20160308172317,109008231,78372007,1,0,65,970179,17,17,,75100500,0,0,4241,0,0,20160308171301
18323203477,6,12837,20160308172317,109009451,28098212,1,0,65,970187,18,4,,75100800,0,0,9992,0,0,20160308163001
18324061116,6,13968,20160308172321,109009466,86825835,1,0,65,970181,18,14,,75100800,0,0,9992,0,0,20160308171401
18323213385,0,14352,20160308172321,109009450,17474418,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323202658,6,12838,20160308172321,109009451,1885706,1,0,65,970187,9,4,,75100800,0,0,9992,0,0,20160308170701
18323194036,6,12839,20160308172322,109009451,1822194,1,0,65,970187,11,4,,75100800,0,0,9992,0,0,20160308165701
18323210990,0,14353,20160308172322,109009450,64431654,19,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18319245510,6,14306,20160308172323,109008231,74259426,1,0,65,970179,17,17,,75100500,0,0,4241,0,0,20160308171801
18323209669,0,14354,20160308172325,109009450,44691760,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323204920,0,14355,20160308172328,109009450,45554009,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323206447,0,14356,20160308172332,109009450,11726146,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323214007,6,12840,20160308172334,109009451,44691760,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323212505,0,14357,20160308172335,109009450,19369710,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323216178,0,14358,20160308172336,109009450,13908024,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323199744,0,14359,20160308172338,109009450,78244526,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323211167,6,12841,20160308172338,109009451,12032889,6,0,65,970187,5,4,,75100800,0,0,9992,0,0,20160308172201
18323206216,0,14360,20160308172340,109009450,19369709,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323193093,6,12679,20160308172341,109009467,38978241,18,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308165301
18323210482,0,14361,20160308172342,109009450,78244522,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323213585,0,14362,20160308172345,109009450,49416696,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172301
18323216919,6,12821,20160308172345,109009448,14992590,1,0,65,970185,3,1,,75100800,0,0,9992,0,0,20160308171601
18323198650,6,12822,20160308172350,109009448,38111833,18,0,65,970185,3,1,,75100800,0,0,9992,0,0,20160308171601
18323213448,6,12842,20160308172411,109009451,14900313,1,0,65,970187,5,4,,75100800,0,0,9992,0,0,20160308172201
18323207276,6,14154,20160308172415,109008244,70366931,6,0,65,970183,8,9,,75100800,0,0,9992,0,0,20160308172201
18323209083,0,12843,20160308172415,109009451,38805295,18,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172401
18323202509,0,12844,20160308172419,109009451,28265602,1,0,65,970187,4,4,,75100800,0,0,9992,0,0,20160308172401
18323200758,6,12680,20160308172432,109009467,42401137,18,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172001
18319239796,0,15752,20160308172450,109008232,79865710,1,0,65,970179,17,17,,75100500,0,0,4241,0,0,20160308172401
18324061862,0,16179,20160308172451,109009432,19136221,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308172401
18319248276,6,14307,20160308172455,109008231,19121915,1,0,65,970179,17,17,,75100500,0,0,4241,0,0,20160308171401
18332667526,6,14308,20160308172457,109008231,2859834,1,0,65,970179,3,17,,75100100,0,0,5782,0,0,20160308163501
18324048231,0,16180,20160308172501,109009432,4994257,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308172501
18324066837,0,16181,20160308172502,109009432,48847445,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308172501
18324058483,0,16182,20160308172504,109009432,74442862,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308172501
18332664424,6,14309,20160308172521,109008231,11025196,1,0,65,970179,3,17,,75100100,0,0,5782,0,0,20160308164701
18323211237,6,12845,20160308172523,109009451,38805295,18,0,65,970187,4,3,,75100800,0,0,9992,0,0,20160308172401
18323203073,6,12846,20160308172524,109009451,28265602,1,0,65,970187,4,3,,75100800,0,0,9992,0,0,20160308172401
18323196502,0,14048,20160308172531,109009434,80569845,1,0,65,970188,1,1,,75100800,0,0,9992,0,0,20160308172501
18332668260,6,14310,20160308172604,109008231,79865710,1,0,65,970179,17,17,,75100100,0,0,5782,0,0,20160308172401
18323208254,0,12489,20160308172606,109009431,2944296,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308172601
18323207542,6,10682,20160308172612,109009465,2944296,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308172601
18323196684,6,12847,20160308172617,109009451,24707401,1,0,65,970187,5,3,,75100800,0,0,9992,0,0,20160308172101
18323202519,0,14363,20160308172620,109009450,78314755,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308172601
18323204924,0,14364,20160308172622,109009450,14586655,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308172601
18323199353,6,12848,20160308172622,109009451,2499764,1,0,65,970187,5,3,,75100800,0,0,9992,0,0,20160308172101
18323203872,0,14365,20160308172624,109009450,11326556,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308172601
18332625437,0,15753,20160308172625,109008232,89837832,1,0,65,970179,17,17,,75100100,0,0,5782,0,0,20160308172601
18323207319,0,12849,20160308172630,109009451,39221027,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308172601
18323197332,0,14366,20160308172635,109009450,27967332,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308172601
18323203925,6,12850,20160308172642,109009451,27967332,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308172601
18323216559,0,13834,20160308172652,109008249,78048062,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308172601
18323210662,0,12490,20160308172652,109009431,300043,6,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308172601
18323198706,0,13835,20160308172654,109008249,79547624,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308172601
18323215388,0,13836,20160308172658,109008249,19612231,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308172601
18332655592,6,14311,20160308172701,109008231,89837832,1,0,65,970179,17,17,,75100100,0,0,5782,0,0,20160308172601
18323203557,0,13837,20160308172701,109008249,15978726,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308172701
18323197447,0,13838,20160308172705,109008249,71563433,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308172701
18323197213,0,13839,20160308172710,109008249,74727070,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308172701
