BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317571329,0,141719,20160308190041,300002756,4639468,1,2,360,430240,9,9,,75100400,0,0,261,0,0,19700101010101
18326986696,6,138735,20160308190042,100002894,51014346,1,2,360,430238,9,15,,75101300,0,0,1281,0,0,20160308182901
18317586205,0,141719,20160308190043,300002756,42308494,18,2,360,430240,9,9,,75100400,0,0,261,0,0,19700101010101
18326795228,0,9635,20160308190043,500000885,11340152,1,2,360,430240,9,9,,75101300,0,0,1284,0,0,19700101010101
18317578468,6,141720,20160308190044,300002756,21756858,1,0,360,430240,9,9,,75100400,0,0,261,0,0,20160308190001
18326781140,0,9635,20160308190044,500000885,78321749,1,2,360,430240,9,9,,75101300,0,0,1284,0,0,19700101010101
18327402000,0,141720,20160308190045,300002756,53320543,1,2,360,430240,9,9,,75101300,0,0,1425,0,0,19700101010101
18332418659,0,9635,20160308190046,500000885,13739740,1,2,360,430240,9,9,,75100100,0,0,5126,0,0,19700101010101
18332417502,0,9635,20160308190048,500000885,16900118,1,2,360,430240,9,9,,75100100,0,0,5126,0,0,19700101010101
18326994403,6,136227,20160308190049,300005343,70273995,6,2,360,430246,1,6,,75101300,0,0,1281,0,0,20160308184901
18332420480,0,9635,20160308190051,500000885,36253119,1,2,360,430240,9,9,,75100100,0,0,5126,0,0,19700101010101
18327399809,0,141720,20160308190051,300002756,88524048,1,2,360,430240,9,9,,75101300,0,0,1425,0,0,19700101010101
18327401256,0,141720,20160308190052,300002756,36466350,1,2,360,430240,9,9,,75101300,0,0,1425,0,0,19700101010101
18332415849,0,9635,20160308190053,500000885,64232817,1,2,360,430240,9,9,,75100100,0,0,5126,0,0,19700101010101
18332398602,0,9635,20160308190054,500000885,71391050,1,2,360,430240,9,9,,75100100,0,0,5126,0,0,19700101010101
18332457668,0,9635,20160308190055,500000885,67076954,1,2,360,430240,9,9,,75100100,0,0,5126,0,0,19700101010101
18327394131,6,141721,20160308190056,300002756,86973261,1,2,360,430240,9,9,,75101300,0,0,1425,0,0,20160308190001
18332412282,0,9635,20160308190057,500000885,50695278,1,2,360,430240,9,9,,75100100,0,0,5126,0,0,19700101010101
18319286684,0,9635,20160308190058,500000885,63174376,19,2,360,430240,9,9,,75100500,0,0,4753,0,0,19700101010101
18319291351,0,9635,20160308190059,500000885,89787803,1,2,360,430240,9,9,,75100500,0,0,4753,0,0,19700101010101
18332396377,6,9147,20160308190102,300002017,80752460,1,2,360,430238,13,15,,75100100,0,0,5126,0,0,20160308185301
18319297496,0,9635,20160308190104,500000885,43278177,1,2,360,430240,9,9,,75100500,0,0,4753,0,0,19700101010101
18327390348,0,141721,20160308190106,300002756,44248670,1,2,360,430240,9,9,,75101300,0,0,1425,0,0,19700101010101
18319254573,0,9635,20160308190107,500000885,78574719,1,2,360,430240,9,9,,75100500,0,0,4753,0,0,19700101010101
18319255030,0,9635,20160308190108,500000885,14510761,1,2,360,430240,9,9,,75100500,0,0,4753,0,0,19700101010101
18319290979,0,9635,20160308190110,500000885,44891404,1,2,360,430240,9,9,,75100500,0,0,4753,0,0,19700101010101
18332396599,6,9148,20160308190111,300002017,72867830,1,2,360,430238,9,15,,75100100,0,0,5126,0,0,20160308182901
18326964632,6,163122,20160308190113,300003392,62173332,1,2,360,430236,17,5,,75101300,0,0,1281,0,0,20160308182801
18326991608,0,8342,20160308190113,300002050,66806773,1,2,360,430249,1,1,,75101300,0,0,1281,0,0,19700101010101
18326993366,6,163123,20160308190115,300003392,37588916,18,2,360,430236,10,5,,75101300,0,0,1281,0,0,20160308184401
18326985630,6,138736,20160308190117,100002894,62674098,1,2,360,430238,10,15,,75101300,0,0,1281,0,0,20160308183901
18319287391,0,9635,20160308190117,500000885,17188300,1,2,360,430240,9,9,,75100500,0,0,4753,0,0,19700101010101
18326994279,6,138737,20160308190119,100002894,14978490,1,2,360,430238,4,15,,75101300,0,0,1281,0,0,20160308180801
18326985424,6,138738,20160308190121,100002894,78824809,1,2,360,430238,10,15,,75101300,0,0,1281,0,0,20160308183501
18326800114,6,138739,20160308190122,100002894,88362097,1,2,360,430238,5,15,,75101300,0,0,1284,0,0,20160308181201
18326795651,6,138740,20160308190123,100002894,48827657,1,2,360,430238,10,15,,75101300,0,0,1284,0,0,20160308183501
18326799215,6,138741,20160308190125,100002894,43769851,1,2,360,430238,10,15,,75101300,0,0,1284,0,0,20160308184001
18326788631,6,138742,20160308190126,100002894,13497415,1,0,360,430238,4,15,,75101300,0,0,1284,0,0,20160308180801
18327402678,6,141722,20160308190126,300002756,12344056,1,2,360,430240,4,9,,75101300,0,0,1425,0,0,20160308183701
18326791762,6,76860,20160308190129,300031833,71285172,1,2,360,430250,9,14,,75101300,0,0,1284,0,0,20160308183801
18327389270,6,141723,20160308190129,300002756,60841914,19,2,360,430240,6,9,,75101300,0,0,1425,0,0,20160308184801
18326798289,6,138743,20160308190131,100002894,88132564,1,2,360,430238,1,15,,75101300,0,0,1284,0,0,20160308180001
18326782191,6,163124,20160308190142,300003392,10212832,1,0,360,430236,10,5,,75101300,0,0,1284,0,0,20160308185201
18326798260,6,163125,20160308190144,300003392,87704704,1,2,360,430236,10,5,,75101300,0,0,1284,0,0,20160308185201
18326785417,6,163126,20160308190145,300003392,19511846,1,0,360,430236,10,5,,75101300,0,0,1284,0,0,20160308185201
18326784764,6,138744,20160308190151,100002894,18583663,1,2,360,430238,8,15,,75101300,0,0,1284,0,0,20160308182301
18332386967,6,133322,20160308190206,200004431,14002180,1,2,360,430235,10,13,,75100100,0,0,5126,0,0,20160308184901
18326783615,0,9206,20160308190207,100003087,52510679,1,2,360,430235,13,13,,75101300,0,0,1284,0,0,19700101010101
18327398313,6,141724,20160308190208,300002756,74237321,1,2,360,430240,6,9,,75101300,0,0,1425,0,0,20160308184801
18332420755,6,133323,20160308190208,200004431,48301767,1,2,360,430235,9,13,,75100100,0,0,5126,0,0,20160308184401
18326801568,0,9206,20160308190209,100003087,45623777,1,2,360,430235,13,13,,75101300,0,0,1284,0,0,19700101010101
18332417063,0,9206,20160308190210,100003087,42154205,18,2,360,430235,13,13,,75100100,0,0,5126,0,0,19700101010101
18332460665,6,133324,20160308190210,200004431,19291489,1,2,360,430235,9,13,,75100100,0,0,5126,0,0,20160308184401
18326791075,6,138745,20160308190211,100002894,71110831,1,2,360,430238,9,15,,75101300,0,0,1284,0,0,20160308182901
18332414860,6,133325,20160308190211,200004431,14005314,1,0,360,430235,9,13,,75100100,0,0,5126,0,0,20160308184401
18332395100,6,62239,20160308190221,200000889,44246523,1,2,360,430247,15,10,,75100100,0,0,5126,0,0,20160308184201
18332414306,6,62240,20160308190222,200000889,49869248,1,2,360,430247,20,10,,75100100,0,0,5126,0,0,20160308183001
18332418457,6,62241,20160308190225,200000889,11246014,1,2,360,430247,13,9,,75100100,0,0,5126,0,0,20160308184801
18332388138,6,62242,20160308190227,200000889,33187333,1,2,360,430247,10,9,,75100100,0,0,5126,0,0,20160308185601
18332412518,6,62243,20160308190229,200000889,82017681,1,2,360,430247,10,9,,75100100,0,0,5126,0,0,20160308185601
18332458459,6,138746,20160308190235,100002894,16894556,1,2,360,430238,10,15,,75100100,0,0,5126,0,0,20160308183501
18332419158,6,62244,20160308190235,200000889,88141201,1,2,360,430247,10,9,,75100100,0,0,5126,0,0,20160308185601
18319279976,6,62245,20160308190240,200000889,14618550,1,2,360,430247,10,9,,75100500,0,0,4753,0,0,20160308185601
18317950102,6,39627,20160308190255,300031832,79370307,1,2,360,430243,15,11,,75100400,0,0,5124,0,0,20160308185001
18316827687,0,6475,20160308190313,300017987,54555713,1,2,360,430243,11,11,,75100400,0,0,5124,0,0,19700101010101
18326535533,0,4779,20160308190313,300020753,67810390,1,2,360,430251,16,16,,75101300,0,0,657,0,0,19700101010101
18326529042,0,4779,20160308190315,300020753,45135177,1,2,360,430251,16,16,,75101300,0,0,657,0,0,19700101010101
18319288667,6,138747,20160308190325,100002894,7246449,1,0,360,430238,9,16,,75100500,0,0,4753,0,0,20160308182901
18319285466,0,8342,20160308190331,300002050,46702662,1,2,360,430249,2,2,,75100500,0,0,4753,0,0,19700101010101
18319275175,0,8342,20160308190332,300002050,72591322,1,2,360,430249,2,2,,75100500,0,0,4753,0,0,19700101010101
18319291527,0,8342,20160308190334,300002050,16013874,1,2,360,430249,2,2,,75100500,0,0,4753,0,0,19700101010101
18326514728,0,8342,20160308190335,300002050,25898758,1,2,360,430249,2,2,,75101300,0,0,657,0,0,19700101010101
18326543316,0,8342,20160308190338,300002050,71865780,1,2,360,430249,2,2,,75101300,0,0,657,0,0,19700101010101
18332911617,6,141725,20160308190339,300002756,42199689,18,2,360,430240,2,9,,75100100,0,0,772,0,0,20160308183201
18319288203,6,136228,20160308190342,300005343,49258593,1,2,360,430246,1,6,,75100500,0,0,4753,0,0,20160308184901
18319275087,0,9206,20160308190345,100003087,23697578,1,2,360,430235,14,14,,75100500,0,0,4753,0,0,19700101010101
18332910789,6,141726,20160308190353,300002756,71825455,1,2,360,430240,5,9,,75100100,0,0,772,0,0,20160308184001
18317493957,6,103836,20160308190354,300001653,35358071,1,2,360,430248,5,8,,75100400,0,0,5124,0,0,20160308184901
18326529303,0,9722,20160308190355,100002992,13751794,1,2,360,430246,6,6,,75101300,0,0,657,0,0,19700101010101
18332903653,6,141727,20160308190355,300002756,15263940,1,2,360,430240,6,9,,75100100,0,0,772,0,0,20160308185001
18326529852,0,9722,20160308190356,100002992,51690767,1,2,360,430246,6,6,,75101300,0,0,657,0,0,19700101010101
18317575514,6,136229,20160308190357,300005343,70542792,6,2,360,430246,4,6,,75100400,0,0,261,0,0,20160308185601
18317563806,6,136230,20160308190359,300005343,45221279,1,2,360,430246,4,6,,75100400,0,0,261,0,0,20160308185601
18317588803,6,136231,20160308190400,300005343,5493418,1,0,360,430246,4,6,,75100400,0,0,261,0,0,20160308185601
18326523029,0,9722,20160308190400,100002992,16908363,1,2,360,430246,6,6,,75101300,0,0,657,0,0,19700101010101
18326528948,0,9722,20160308190401,100002992,68821508,1,2,360,430246,6,6,,75101300,0,0,657,0,0,19700101010101
18326527134,0,9722,20160308190402,100002992,16194640,1,2,360,430246,6,6,,75101300,0,0,657,0,0,19700101010101
18317588721,0,136231,20160308190405,300005343,1415377,1,2,360,430246,6,6,,75100400,0,0,261,0,0,19700101010101
18326524929,0,9722,20160308190407,100002992,20849434,1,2,360,430246,6,6,,75101300,0,0,657,0,0,19700101010101
18326528005,0,9722,20160308190410,100002992,1857795,1,2,360,430246,6,6,,75101300,0,0,657,0,0,19700101010101
18326515456,0,9722,20160308190412,100002992,49797452,1,2,360,430246,6,6,,75101300,0,0,657,0,0,19700101010101
18317592083,0,9722,20160308190413,100002992,71664078,1,2,360,430246,6,6,,75100400,0,0,261,0,0,19700101010101
18317572763,0,9722,20160308190416,100002992,83377419,1,2,360,430246,6,6,,75100400,0,0,261,0,0,19700101010101
18317584882,0,9722,20160308190417,100002992,53194630,1,2,360,430246,6,6,,75100400,0,0,261,0,0,19700101010101
18326529679,0,3758,20160308190420,400000548,306768,6,2,360,430247,9,9,,75101300,0,0,657,0,0,19700101010101
18326517847,0,3758,20160308190421,400000548,15032934,1,2,360,430247,9,9,,75101300,0,0,657,0,0,19700101010101
18327402354,6,62246,20160308190422,200000889,12477775,1,2,360,430247,13,9,,75101300,0,0,1425,0,0,20160308184801
18326522072,0,3758,20160308190423,400000548,82350779,1,2,360,430247,9,9,,75101300,0,0,657,0,0,19700101010101
18326532554,0,3758,20160308190424,400000548,24697372,1,2,360,430247,9,9,,75101300,0,0,657,0,0,19700101010101
18317563740,0,3758,20160308190425,400000548,19752915,1,2,360,430247,9,9,,75100400,0,0,261,0,0,19700101010101
18332919368,6,141728,20160308190426,300002756,24734190,1,0,360,430240,4,10,,75100100,0,0,772,0,0,20160308183701
18317941205,6,39628,20160308190426,300031832,54555713,1,2,360,430243,11,10,,75100400,0,0,5124,0,0,20160308190301
18317580915,0,3758,20160308190427,400000548,49171894,1,2,360,430247,9,9,,75100400,0,0,261,0,0,19700101010101
18327402238,6,62247,20160308190428,200000889,14618690,1,2,360,430247,12,9,,75101300,0,0,1425,0,0,20160308185401
18317577389,0,3758,20160308190429,400000548,16820436,1,2,360,430247,9,9,,75100400,0,0,261,0,0,19700101010101
18327400626,6,62248,20160308190429,200000889,14618561,1,2,360,430247,12,9,,75101300,0,0,1425,0,0,20160308185401
18317591064,0,3758,20160308190431,400000548,41384543,81,2,360,430247,9,9,,75100400,0,0,261,0,0,19700101010101
18317591453,0,3758,20160308190432,400000548,72584647,1,2,360,430247,9,9,,75100400,0,0,261,0,0,19700101010101
18317587612,0,3758,20160308190433,400000548,44802525,1,2,360,430247,9,9,,75100400,0,0,261,0,0,19700101010101
18332909183,6,141729,20160308190433,300002756,21568487,1,0,360,430240,2,10,,75100100,0,0,772,0,0,20160308183201
18326523691,6,133326,20160308190433,200004431,32847944,1,2,360,430235,11,14,,75101300,0,0,657,0,0,20160308185401
18317582245,0,3758,20160308190435,400000548,42043108,18,2,360,430247,9,9,,75100400,0,0,261,0,0,19700101010101
18332909613,0,141729,20160308190436,300002756,30337099,1,2,360,430240,10,10,,75100100,0,0,772,0,0,19700101010101
18332904679,0,141729,20160308190439,300002756,17553617,1,2,360,430240,10,10,,75100100,0,0,772,0,0,19700101010101
18317507679,6,103837,20160308190439,300001653,14455029,1,2,360,430248,5,9,,75100400,0,0,5124,0,0,20160308184901
18317541645,0,7672,20160308190440,400000337,16313128,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317520021,0,7672,20160308190440,400000337,53516108,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317516039,6,103838,20160308190440,300001653,18905513,1,0,360,430248,6,9,,75100400,0,0,5124,0,0,20160308185401
18317501850,6,103839,20160308190441,300001653,10440677,1,0,360,430248,4,9,,75100400,0,0,5124,0,0,20160308184601
18317578619,0,3758,20160308190441,400000548,84012940,1,2,360,430247,9,9,,75100400,0,0,261,0,0,19700101010101
18317533457,0,7672,20160308190441,400000337,44474252,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317537528,0,7672,20160308190442,400000337,47708350,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317500696,6,103840,20160308190443,300001653,74158112,1,2,360,430248,6,9,,75100400,0,0,5124,0,0,20160308185601
18332906875,0,141729,20160308190443,300002756,75197683,1,2,360,430240,10,10,,75100100,0,0,772,0,0,19700101010101
18317538159,0,7672,20160308190444,400000337,82577031,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317512234,6,103841,20160308190444,300001653,51797814,1,2,360,430248,7,9,,75100400,0,0,5124,0,0,20160308185801
18327397532,0,3758,20160308190444,400000548,54554219,1,2,360,430247,9,9,,75101300,0,0,1425,0,0,19700101010101
18317506311,6,103842,20160308190445,300001653,35186342,19,2,360,430248,4,9,,75100400,0,0,5124,0,0,20160308184601
18317530798,0,7672,20160308190445,400000337,60021785,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317507346,6,103843,20160308190447,300001653,15268461,1,2,360,430248,1,9,,75100400,0,0,5124,0,0,20160308183801
18317522342,0,7672,20160308190447,400000337,88430195,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18322242674,0,141729,20160308190447,300002756,44135968,1,2,360,430240,10,10,,75100200,0,0,4868,0,0,19700101010101
18322259618,0,9635,20160308190448,500000885,47216858,1,2,360,430240,10,10,,75100200,0,0,4868,0,0,19700101010101
18317509988,6,103844,20160308190448,300001653,84288308,1,2,360,430248,3,9,,75100400,0,0,5124,0,0,20160308184401
18317571516,6,76861,20160308190449,300031833,85583940,1,2,360,430250,9,15,,75100400,0,0,261,0,0,20160308183901
18317534891,0,7672,20160308190449,400000337,17538951,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18327401842,6,62249,20160308190451,200000889,84012940,1,2,360,430247,9,9,,75101300,0,0,1425,0,0,20160308190401
18317571950,6,76862,20160308190452,300031833,14802920,1,0,360,430250,9,15,,75100400,0,0,261,0,0,20160308183801
18322242292,0,141729,20160308190452,300002756,13718365,1,2,360,430240,10,10,,75100200,0,0,4868,0,0,19700101010101
18317590510,6,76863,20160308190453,300031833,13325739,1,2,360,430250,5,15,,75100400,0,0,261,0,0,20160308182001
18317529592,0,7672,20160308190454,400000337,8739137,18,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317541422,0,7672,20160308190456,400000337,38404700,18,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18322252688,6,141730,20160308190456,300002756,2005581,1,0,360,430240,6,10,,75100200,0,0,4868,0,0,20160308184901
18322252238,6,141731,20160308190457,300002756,23125893,1,0,360,430240,3,10,,75100200,0,0,4868,0,0,20160308183501
18317530597,0,7672,20160308190458,400000337,16121813,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317535825,0,7672,20160308190459,400000337,44499634,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317537800,0,7672,20160308190500,400000337,11489191,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317530588,0,7672,20160308190501,400000337,4149380,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317579413,6,76864,20160308190501,300031833,13548418,1,2,360,430250,8,15,,75100400,0,0,261,0,0,20160308182901
18317565373,6,76865,20160308190502,300031833,72789717,1,2,360,430250,8,15,,75100400,0,0,261,0,0,20160308183001
18327390007,0,3758,20160308190504,400000548,46368205,1,2,360,430247,9,9,,75101300,0,0,1425,0,0,19700101010101
18317522259,0,7672,20160308190505,400000337,19281250,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317536159,0,7672,20160308190507,400000337,49712499,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317531920,0,7672,20160308190508,400000337,42003078,18,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18316811306,0,6475,20160308190513,300017987,10178337,1,2,360,430243,10,10,,75100400,0,0,5124,0,0,19700101010101
18317587017,0,4779,20160308190519,300020753,1335603,1,2,360,430251,15,15,,75100400,0,0,261,0,0,19700101010101
18327659799,6,163127,20160308190519,300003392,2559404,1,0,360,430236,16,4,,75101400,0,0,2305,0,0,20160308182901
18317592684,6,138748,20160308190523,100002894,35108636,1,2,360,430238,9,17,,75100400,0,0,261,0,0,20160308182901
18327390044,6,133327,20160308190527,200004431,18710280,1,2,360,430235,9,14,,75101300,0,0,1425,0,0,20160308184401
18327390155,6,138749,20160308190531,100002894,37367934,6,2,360,430238,10,17,,75101300,0,0,1425,0,0,20160308184001
18327403129,0,5958,20160308190532,300031834,89142222,1,2,360,430250,15,15,,75101300,0,0,1425,0,0,19700101010101
18327396146,6,76866,20160308190534,300031833,34827473,19,2,360,430250,9,15,,75101300,0,0,1425,0,0,20160308183801
18327397468,0,5958,20160308190534,300031834,16303115,1,2,360,430250,15,15,,75101300,0,0,1425,0,0,19700101010101
18327398412,0,5958,20160308190535,300031834,16964574,1,2,360,430250,15,15,,75101300,0,0,1425,0,0,19700101010101
18327402055,6,76867,20160308190537,300031833,51550383,1,2,360,430250,9,15,,75101300,0,0,1425,0,0,20160308183801
18327396521,6,76868,20160308190538,300031833,42599964,1,2,360,430250,11,15,,75101300,0,0,1425,0,0,20160308185001
18332915549,6,136232,20160308190540,300005343,18788123,1,2,360,430246,3,6,,75100100,0,0,772,0,0,20160308185501
18327390114,0,9722,20160308190540,100002992,88014460,1,2,360,430246,6,6,,75101300,0,0,1425,0,0,19700101010101
18327387989,0,9722,20160308190541,100002992,64643418,1,2,360,430246,6,6,,75101300,0,0,1425,0,0,19700101010101
