BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326806976,0,5362,20160308175606,300006206,10714493,1,4,73,430415,1,1,,75101300,0,0,1282,0,0,19700101010101
18326809710,6,96952,20160308175607,300005835,35102634,1,4,73,430415,1,1,,75101300,0,0,1282,0,0,20160308174201
18326804616,0,5362,20160308175607,300006206,75930759,1,4,73,430415,1,1,,75101300,0,0,1282,0,0,19700101010101
18326816879,6,3059,20160308175615,300006038,38714890,18,4,73,430416,9,9,,75101300,0,0,1282,0,0,20160308175401
18322618743,0,5362,20160308175616,300006206,51261612,1,4,73,430415,1,1,,75100200,0,0,513,0,0,19700101010101
18326823407,6,104940,20160308175620,100001211,39722042,1,4,73,430410,9,9,,75101300,0,0,1282,0,0,20160308175001
18322616532,0,6745,20160308175636,14332,45913528,1,4,73,430410,9,9,,75100200,0,0,513,0,0,19700101010101
18322623409,0,6745,20160308175637,14332,89259405,1,4,73,430410,9,9,,75100200,0,0,513,0,0,19700101010101
18322619680,0,6745,20160308175639,14332,39485618,1,4,73,430410,9,9,,75100200,0,0,513,0,0,19700101010101
18322605397,0,6745,20160308175641,14332,51754415,1,4,73,430410,9,9,,75100200,0,0,513,0,0,19700101010101
18322625316,0,6745,20160308175642,14332,39887440,1,4,73,430410,9,9,,75100200,0,0,513,0,0,19700101010101
18322610651,6,53739,20160308175654,100006059,16445115,1,4,73,430418,7,9,,75100200,0,0,513,0,0,20160308174701
18318129028,6,75818,20160308175701,300003077,78913174,1,4,73,430417,6,3,,75100400,0,0,772,0,0,20160308174201
18322621466,6,53740,20160308175704,100006059,45951498,1,4,73,430418,7,9,,75100200,0,0,513,0,0,20160308174501
18322605673,6,53741,20160308175706,100006059,82357792,1,4,73,430418,7,9,,75100200,0,0,513,0,0,20160308174501
18322528831,6,4400,20160308175707,300000832,75937436,1,4,73,430418,4,9,,75100200,0,0,4868,0,0,20160308173301
18322523475,6,53742,20160308175708,100006059,63477234,1,4,73,430418,7,9,,75100200,0,0,4868,0,0,20160308174701
18322524085,6,53743,20160308175709,100006059,88763567,1,4,73,430418,7,9,,75100200,0,0,4868,0,0,20160308174501
18322613767,6,103449,20160308175710,700001774,17121586,1,4,73,430414,7,5,,75100200,0,0,513,0,0,20160308174801
18322520786,6,53744,20160308175711,100006059,51793397,1,4,73,430418,7,9,,75100200,0,0,4868,0,0,20160308174701
18322520965,6,53745,20160308175712,100006059,10613898,1,0,73,430418,7,9,,75100200,0,0,4868,0,0,20160308174701
18322517033,6,53746,20160308175714,100006059,43262815,1,4,73,430418,7,9,,75100200,0,0,4868,0,0,20160308174701
18322520961,6,104941,20160308175722,100001211,78114363,1,4,73,430410,9,9,,75100200,0,0,4868,0,0,20160308175001
18322520047,0,6242,20160308175725,600001745,39461244,1,4,73,430409,9,9,,75100200,0,0,4868,0,0,19700101010101
18322524200,6,104267,20160308175731,20783,10548415,1,0,73,430408,1,3,,75100200,0,0,4868,0,0,20160308175001
18322532986,6,104942,20160308175737,100001211,79280756,1,4,73,430410,9,9,,75100200,0,0,4868,0,0,20160308175001
18318141842,6,75819,20160308175739,300003077,18462441,1,4,73,430417,9,3,,75100400,0,0,772,0,0,20160308172701
18322521357,6,104268,20160308175741,20783,37626212,18,4,73,430408,3,3,,75100200,0,0,4868,0,0,20160308175301
18322519583,0,6340,20160308175744,300005418,74239881,1,4,73,430408,3,3,,75100200,0,0,4868,0,0,19700101010101
18318134528,6,75820,20160308175745,300003077,1948,1,0,73,430417,9,3,,75100400,0,0,772,0,0,20160308172701
18322514151,6,104269,20160308175745,20783,42085620,18,4,73,430408,3,3,,75100200,0,0,4868,0,0,20160308175301
18332058127,0,6340,20160308175745,300005418,52744002,19,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18322524604,6,104270,20160308175746,20783,37626241,18,4,73,430408,3,3,,75100200,0,0,4868,0,0,20160308175301
18332056521,0,6340,20160308175747,300005418,8674418,18,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18332073388,0,6340,20160308175748,300005418,39964482,1,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18332082366,0,6340,20160308175749,300005418,8674803,18,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18322527051,6,96953,20160308175750,300005835,41404122,81,4,73,430415,1,1,,75100200,0,0,4868,0,0,20160308174501
18332052442,0,6340,20160308175751,300005418,42484392,18,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18332060021,0,6340,20160308175754,300005418,38513261,18,4,73,430408,3,3,,75100100,0,0,657,0,0,19700101010101
18332055255,0,5362,20160308175757,300006206,37648622,18,4,73,430415,1,1,,75100100,0,0,657,0,0,19700101010101
18322524733,6,96954,20160308175758,300005835,38714891,18,4,73,430415,1,1,,75100200,0,0,4868,0,0,20160308175101
18332057538,6,96955,20160308175800,300005835,81499527,1,4,73,430415,1,1,,75100100,0,0,657,0,0,20160308175101
18332060746,0,5362,20160308175802,300006206,11458528,1,4,73,430415,1,1,,75100100,0,0,657,0,0,19700101010101
18332063989,6,103450,20160308175804,700001774,87676918,1,4,73,430414,9,5,,75100100,0,0,657,0,0,20160308174101
18332065080,0,5362,20160308175804,300006206,15760356,1,4,73,430415,1,1,,75100100,0,0,657,0,0,19700101010101
18332061781,0,5362,20160308175805,300006206,71562549,1,4,73,430415,1,1,,75100100,0,0,657,0,0,19700101010101
18332058110,0,5362,20160308175807,300006206,11115172,1,4,73,430415,1,1,,75100100,0,0,657,0,0,19700101010101
18332066507,0,5362,20160308175809,300006206,71178675,1,4,73,430415,1,1,,75100100,0,0,657,0,0,19700101010101
18318100066,0,5362,20160308175810,300006206,11712854,1,4,73,430415,1,1,,75100400,0,0,657,0,0,19700101010101
18332073594,6,104271,20160308175820,20783,88606042,1,4,73,430408,1,3,,75100100,0,0,657,0,0,20160308175001
18332057003,0,4400,20160308175824,300000832,69151237,19,4,73,430418,9,9,,75100100,0,0,657,0,0,19700101010101
18332058104,0,4400,20160308175826,300000832,12202725,6,4,73,430418,9,9,,75100100,0,0,657,0,0,19700101010101
18332057359,6,103429,20160308175826,600001894,19414721,1,0,73,430409,9,9,,75100100,0,0,657,0,0,20160308172601
18332059287,0,4400,20160308175827,300000832,47270376,1,4,73,430418,9,9,,75100100,0,0,657,0,0,19700101010101
18332080120,0,4400,20160308175828,300000832,1394871,1,4,73,430418,9,9,,75100100,0,0,657,0,0,19700101010101
18318100237,0,4400,20160308175830,300000832,39808200,1,4,73,430418,9,9,,75100400,0,0,657,0,0,19700101010101
18318141233,6,75821,20160308175830,300003077,13801577,1,0,73,430417,8,3,,75100400,0,0,772,0,0,20160308173401
18318106039,0,4400,20160308175832,300000832,51366630,1,4,73,430418,9,9,,75100400,0,0,657,0,0,19700101010101
18318098652,0,4400,20160308175834,300000832,88413536,1,4,73,430418,9,9,,75100400,0,0,657,0,0,19700101010101
18318088925,0,4400,20160308175835,300000832,81932156,1,4,73,430418,9,9,,75100400,0,0,657,0,0,19700101010101
18318104935,0,4400,20160308175838,300000832,52317581,1,4,73,430418,9,9,,75100400,0,0,657,0,0,19700101010101
18318095325,0,4400,20160308175839,300000832,72432235,1,4,73,430418,9,9,,75100400,0,0,657,0,0,19700101010101
18318095215,0,4400,20160308175841,300000832,36652621,1,4,73,430418,9,9,,75100400,0,0,657,0,0,19700101010101
18328198682,0,4400,20160308175842,300000832,20401407,1,4,73,430418,9,9,,75101400,0,0,5892,0,0,19700101010101
18328195560,0,4400,20160308175849,300000832,84491038,1,4,73,430418,9,9,,75101400,0,0,5892,0,0,19700101010101
18318096360,6,96956,20160308175859,300005835,75930759,1,4,73,430415,1,1,,75100400,0,0,657,0,0,20160308175601
18318095901,6,96957,20160308175908,300005835,78982508,1,4,73,430415,1,1,,75100400,0,0,657,0,0,20160308174201
18318100112,6,104272,20160308175917,20783,44747695,1,4,73,430408,1,3,,75100400,0,0,657,0,0,20160308175001
18318096180,0,6745,20160308175922,14332,19083657,1,4,73,430410,9,9,,75100400,0,0,657,0,0,19700101010101
18320391975,6,104943,20160308175922,100001211,85380891,1,4,73,430410,9,9,,75100600,0,0,5381,0,0,20160308175201
18320379480,0,104943,20160308175924,100001211,38840538,18,4,73,430410,9,9,,75100600,0,0,5381,0,0,19700101010101
18328195984,0,6745,20160308175926,14332,16953707,1,4,73,430410,9,9,,75101400,0,0,5892,0,0,19700101010101
18320383930,6,104944,20160308175926,100001211,39888052,1,4,73,430410,9,9,,75100600,0,0,5381,0,0,20160308175001
18328170230,0,5888,20160308175926,100006432,71382325,1,4,73,430411,1,1,,75101400,0,0,5892,0,0,19700101010101
18328197089,0,6745,20160308175927,14332,52515749,1,4,73,430410,9,9,,75101400,0,0,5892,0,0,19700101010101
18328169872,0,6745,20160308175928,14332,50587254,1,4,73,430410,9,9,,75101400,0,0,5892,0,0,19700101010101
18320381015,0,104944,20160308175928,100001211,79230076,1,4,73,430410,9,9,,75100600,0,0,5381,0,0,19700101010101
18320375838,0,104944,20160308175929,100001211,83156819,1,4,73,430410,9,9,,75100600,0,0,5381,0,0,19700101010101
18328170049,0,6745,20160308175930,14332,60097115,1,4,73,430410,9,9,,75101400,0,0,5892,0,0,19700101010101
18326300596,0,104944,20160308175930,100001211,25813212,1,4,73,430410,9,9,,75101300,0,0,2052,0,0,19700101010101
18328198814,0,5888,20160308175930,100006432,51976628,1,4,73,430411,1,1,,75101400,0,0,5892,0,0,19700101010101
18320389787,6,96958,20160308175931,300005835,14558318,1,4,73,430415,1,1,,75100600,0,0,5381,0,0,20160308175101
18328197748,0,6745,20160308175932,14332,70014200,6,4,73,430410,9,9,,75101400,0,0,5892,0,0,19700101010101
18328189525,0,5362,20160308175932,300006206,42667682,1,4,73,430415,1,1,,75101400,0,0,5892,0,0,19700101010101
18317627962,0,4577,20160308175934,100000220,6898040,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18320389751,6,96959,20160308175934,300005835,11712854,1,4,73,430415,1,1,,75100600,0,0,5381,0,0,20160308175801
18318139861,6,75822,20160308175934,300003077,12622349,1,4,73,430417,5,3,,75100400,0,0,772,0,0,20160308174601
18328192095,0,6745,20160308175934,14332,13488501,1,4,73,430410,9,9,,75101400,0,0,5892,0,0,19700101010101
18326314872,0,104944,20160308175935,100001211,79527223,1,4,73,430410,9,9,,75101300,0,0,2052,0,0,19700101010101
18328194744,0,5362,20160308175935,300006206,15396609,1,4,73,430415,1,1,,75101400,0,0,5892,0,0,19700101010101
18328199411,0,6745,20160308175935,14332,78823896,1,4,73,430410,9,9,,75101400,0,0,5892,0,0,19700101010101
18326297950,0,104944,20160308175936,100001211,8947028,18,4,73,430410,9,9,,75101300,0,0,2052,0,0,19700101010101
18318126482,6,75823,20160308175936,300003077,74792363,1,4,73,430417,5,3,,75100400,0,0,772,0,0,20160308174601
18328200145,0,5362,20160308175936,300006206,52225977,1,4,73,430415,1,1,,75101400,0,0,5892,0,0,19700101010101
18350858751,0,0,20160308175936,500000827,86777597,1,0,73,430419,5,5,,75100400,0,0,772,0,0,19700101010101
18320383328,6,96960,20160308175936,300005835,84337565,1,4,73,430415,1,1,,75100600,0,0,5381,0,0,20160308175101
18326314392,0,104944,20160308175937,100001211,12009938,6,4,73,430410,9,9,,75101300,0,0,2052,0,0,19700101010101
18320368375,0,6745,20160308175937,14332,86086367,1,4,73,430410,9,9,,75100600,0,0,5381,0,0,19700101010101
18328196563,0,5362,20160308175938,300006206,43686206,1,4,73,430415,1,1,,75101400,0,0,5892,0,0,19700101010101
18320381750,0,6745,20160308175938,14332,278978,1,4,73,430410,9,9,,75100600,0,0,5381,0,0,19700101010101
18328168436,6,52352,20160308175939,300011143,87197757,1,4,73,430416,9,9,,75101400,0,0,5892,0,0,20160308174301
18328197125,0,5362,20160308175940,300006206,52536067,1,4,73,430415,1,1,,75101400,0,0,5892,0,0,19700101010101
18328200169,6,52353,20160308175941,300011143,16479634,1,4,73,430416,9,9,,75101400,0,0,5892,0,0,20160308174001
18328166849,0,5362,20160308175942,300006206,48924412,1,4,73,430415,1,1,,75101400,0,0,5892,0,0,19700101010101
18320387797,0,3059,20160308175943,300006038,3161832,1,4,73,430416,9,9,,75100600,0,0,5381,0,0,19700101010101
18328165178,6,52354,20160308175943,300011143,74831377,1,4,73,430416,9,9,,75101400,0,0,5892,0,0,20160308174601
18328164043,0,5362,20160308175944,300006206,48924411,1,4,73,430415,1,1,,75101400,0,0,5892,0,0,19700101010101
18328168737,6,104273,20160308175944,20783,7851521,18,0,73,430408,3,3,,75101400,0,0,5892,0,0,20160308175501
18328189928,0,6340,20160308175945,300005418,33676982,19,4,73,430408,3,3,,75101400,0,0,5892,0,0,19700101010101
18320372329,0,3059,20160308175945,300006038,67746345,1,4,73,430416,9,9,,75100600,0,0,5381,0,0,19700101010101
18328174653,0,6340,20160308175947,300005418,42803532,1,4,73,430408,3,3,,75101400,0,0,5892,0,0,19700101010101
18328191178,0,6340,20160308175948,300005418,35548902,1,4,73,430408,3,3,,75101400,0,0,5892,0,0,19700101010101
18326303499,6,104945,20160308175948,100001211,21229030,1,0,73,430410,9,8,,75101300,0,0,2052,0,0,20160308175001
18328190427,6,52355,20160308175950,300011143,4777968,1,0,73,430416,9,9,,75101400,0,0,5892,0,0,20160308175301
18326306076,6,104946,20160308175951,100001211,12009938,6,0,73,430410,9,8,,75101300,0,0,2052,0,0,20160308175901
18326299281,6,104947,20160308175952,100001211,25813212,1,0,73,430410,9,8,,75101300,0,0,2052,0,0,20160308175901
18320381263,6,6746,20160308175954,14332,38840538,18,4,73,430410,9,8,,75100600,0,0,5381,0,0,20160308175901
18328193592,6,52356,20160308175957,300011143,78954191,1,4,73,430416,9,9,,75101400,0,0,5892,0,0,20160308174201
18328163898,6,52357,20160308180001,300011143,42759235,1,4,73,430416,9,9,,75101400,0,0,5892,0,0,20160308174401
18328196500,6,52358,20160308180007,300011143,89901008,1,4,73,430416,9,9,,75101400,0,0,5892,0,0,20160308174001
18320380977,6,52359,20160308180009,300011143,85119461,1,4,73,430416,9,9,,75100600,0,0,5381,0,0,20160308174601
18317041924,6,104948,20160308180010,100001211,34754033,19,4,73,430410,9,8,,75100400,0,0,4502,0,0,20160308175201
18317045635,6,104949,20160308180018,100001211,89260147,1,4,73,430410,9,8,,75100400,0,0,4502,0,0,20160308175201
18320389312,6,104274,20160308180033,20783,239357,1,0,73,430408,1,3,,75100600,0,0,5381,0,0,20160308175001
18320377798,6,103430,20160308180043,600001894,50084406,1,4,73,430409,9,9,,75100600,0,0,5381,0,0,20160308175201
18326292473,6,103451,20160308180057,700001774,43080512,1,4,73,430414,7,5,,75101300,0,0,2052,0,0,20160308174801
18317034219,6,96961,20160308180109,300005835,83055713,1,4,73,430415,1,1,,75100400,0,0,4502,0,0,20160308173001
18326289766,6,104275,20160308180109,20783,79255858,1,4,73,430408,3,3,,75101300,0,0,2052,0,0,20160308175301
18326306214,0,5362,20160308180110,300006206,4436353,1,4,73,430415,1,1,,75101300,0,0,2052,0,0,19700101010101
18317051758,6,96962,20160308180111,300005835,51261612,1,4,73,430415,1,1,,75100400,0,0,4502,0,0,20160308175601
18326304393,0,5362,20160308180113,300006206,3820554,1,4,73,430415,1,1,,75101300,0,0,2052,0,0,19700101010101
18326303823,0,5362,20160308180116,300006206,86673722,1,4,73,430415,1,1,,75101300,0,0,2052,0,0,19700101010101
18326292540,0,5362,20160308180117,300006206,1643557,1,4,73,430415,1,1,,75101300,0,0,2052,0,0,19700101010101
18318132036,6,75824,20160308180119,300003077,9091963,18,0,73,430417,5,3,,75100400,0,0,772,0,0,20160308174601
18317049110,6,96963,20160308180119,300005835,47092799,1,4,73,430415,1,1,,75100400,0,0,4502,0,0,20160308175101
18326294660,0,5362,20160308180119,300006206,18697259,1,4,73,430415,1,1,,75101300,0,0,2052,0,0,19700101010101
18317032753,6,96964,20160308180121,300005835,8674256,18,0,73,430415,1,1,,75100400,0,0,4502,0,0,20160308175601
18316998048,0,5362,20160308180121,300006206,44011755,1,4,73,430415,1,1,,75100400,0,0,4502,0,0,19700101010101
18317002726,6,96965,20160308180123,300005835,10714493,1,0,73,430415,1,1,,75100400,0,0,4502,0,0,20160308175601
18326304339,6,103452,20160308180124,700001774,70106778,6,4,73,430414,7,5,,75101300,0,0,2052,0,0,20160308174801
18318129062,6,75825,20160308180128,300003077,51693417,1,4,73,430417,4,3,,75100400,0,0,772,0,0,20160308175401
18318120014,6,75826,20160308180130,300003077,37744280,18,4,73,430417,5,3,,75100400,0,0,772,0,0,20160308174601
18318140856,6,75827,20160308180131,300003077,38552808,18,4,73,430417,4,3,,75100400,0,0,772,0,0,20160308175401
18317616439,0,4577,20160308180132,100000220,13418493,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18317628456,0,4577,20160308180133,100000220,31038508,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18317620972,0,4577,20160308180135,100000220,13888774,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18326294341,6,103453,20160308180136,700001774,42255179,18,4,73,430414,6,5,,75101300,0,0,2052,0,0,20160308175501
18318119795,6,75828,20160308180138,300003077,6898040,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308175901
18316995063,6,103454,20160308180140,700001774,37263836,6,4,73,430414,7,5,,75100400,0,0,4502,0,0,20160308175101
18318133204,6,75829,20160308180143,300003077,13888774,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308180101
18317046548,6,96966,20160308180144,300005835,14765913,1,4,73,430415,1,1,,75100400,0,0,4502,0,0,20160308175101
18318131375,6,75830,20160308180152,300003077,12096595,1,4,73,430417,7,3,,75100400,0,0,772,0,0,20160308173701
18318347822,6,96967,20160308180210,300005835,71178675,1,4,73,430415,1,1,,75100400,0,0,2449,0,0,20160308175801
18318134794,6,75831,20160308180210,300003077,82870202,1,4,73,430417,7,3,,75100400,0,0,772,0,0,20160308173701
18318345722,6,96968,20160308180211,300005835,37648622,18,4,73,430415,1,1,,75100400,0,0,2449,0,0,20160308175701
18318396395,6,96969,20160308180214,300005835,15396609,1,4,73,430415,1,1,,75100400,0,0,2449,0,0,20160308175901
18318142351,6,75832,20160308180215,300003077,8666829,18,0,73,430417,4,3,,75100400,0,0,772,0,0,20160308175401
18317044881,6,103455,20160308180216,700001774,78115428,1,4,73,430414,9,5,,75100400,0,0,4502,0,0,20160308174201
18318396396,6,96970,20160308180219,300005835,11115172,1,4,73,430415,1,1,,75100400,0,0,2449,0,0,20160308175801
18318345939,6,53747,20160308180234,100006059,36652621,1,4,73,430418,9,9,,75100400,0,0,2449,0,0,20160308175801
18318341770,0,4400,20160308180240,300000832,39248335,1,4,73,430418,9,9,,75100400,0,0,2449,0,0,19700101010101
18318337287,8,4401,20160308180241,300000832,37135115,6,4,73,430418,5,9,,75100400,0,0,2449,0,0,20160308075301
18318392003,0,4401,20160308180241,300000832,37135115,6,4,73,430418,9,9,,75100400,0,0,2449,0,0,19700101010101
18326539324,0,4401,20160308180243,300000832,79507809,1,4,73,430418,9,9,,75101300,0,0,4868,0,0,19700101010101
18318338292,6,103456,20160308180243,700001774,46793903,1,4,73,430414,6,5,,75100400,0,0,2449,0,0,20160308175401
18326539008,0,4401,20160308180245,300000832,78783079,1,4,73,430418,9,9,,75101300,0,0,4868,0,0,19700101010101
18318395084,6,52360,20160308180246,300011143,47300579,1,4,73,430416,9,9,,75100400,0,0,2449,0,0,20160308174301
18318392391,6,52361,20160308180248,300011143,38225173,18,4,73,430416,9,9,,75100400,0,0,2449,0,0,20160308174301
18326522945,0,3059,20160308180248,300006038,68909103,1,4,73,430416,9,9,,75101300,0,0,4868,0,0,19700101010101
18326531735,0,3059,20160308180250,300006038,9091942,18,4,73,430416,9,9,,75101300,0,0,4868,0,0,19700101010101
18318396503,6,52362,20160308180251,300011143,62450796,1,4,73,430416,9,9,,75100400,0,0,2449,0,0,20160308174901
18318386523,6,52363,20160308180253,300011143,71556882,1,4,73,430416,9,9,,75100400,0,0,2449,0,0,20160308174501
18326524562,0,4401,20160308180258,300000832,33725377,1,4,73,430418,8,8,,75101300,0,0,4868,0,0,19700101010101
18326529155,6,96971,20160308180308,300005835,19125369,1,0,73,430415,1,1,,75101300,0,0,4868,0,0,20160308175101
18326509227,0,6746,20160308180321,14332,20853023,1,4,73,430410,8,8,,75101300,0,0,4868,0,0,19700101010101
18326528794,6,104950,20160308180324,100001211,51754415,1,4,73,430410,9,8,,75101300,0,0,4868,0,0,20160308175601
18326534943,6,104951,20160308180327,100001211,278978,1,0,73,430410,9,8,,75101300,0,0,4868,0,0,20160308175901
18349965785,6,1,20160308180344,100001578,86777597,1,0,73,430419,5,5,,75100400,0,0,772,0,0,20160308175901
18317313077,6,103457,20160308180354,700001774,8669369,18,0,73,430414,6,5,,75100400,0,0,2305,0,0,20160308175501
