BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319938531,6,98915,20160308174638,300014685,19604623,1,1,334,610110,2,8,,75100600,0,0,2310,0,0,20160308171101
18319939987,0,7079,20160308174640,300014695,69233531,1,1,334,610107,18,18,,75100600,0,0,2310,0,0,19700101010101
18319954435,6,73251,20160308174640,300014733,45026093,1,1,334,610119,5,11,,75100600,0,0,2310,0,0,20160308172201
18319940416,0,7742,20160308174640,300014748,39373877,1,1,334,610119,11,11,,75100600,0,0,2310,0,0,19700101010101
18320400644,0,11981,20160308174644,300014739,13716502,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18319960392,6,73252,20160308174651,300014733,21426872,1,0,334,610119,4,11,,75100600,0,0,2310,0,0,20160308171801
18320407969,0,11981,20160308174652,300014739,13485380,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18319916219,6,98916,20160308174700,300014685,88195769,1,1,334,610110,7,8,,75100600,0,0,2310,0,0,20160308174101
18319947993,6,98917,20160308174706,300014685,19227016,1,0,334,610110,4,8,,75100600,0,0,2310,0,0,20160308172701
18320400544,6,69830,20160308174708,300014801,70083549,6,1,334,610117,3,8,,75100600,0,0,2310,0,0,20160308173101
18319961126,6,98918,20160308174718,300014685,25101210,1,0,334,610110,4,8,,75100600,0,0,2310,0,0,20160308172701
18319946894,0,13848,20160308174719,300014737,71142272,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319947794,0,13848,20160308174723,300014737,19604528,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319941596,6,98919,20160308174727,300014685,51456349,1,1,334,610110,6,8,,75100600,0,0,2310,0,0,20160308173501
18319943890,0,13871,20160308174734,300014760,52652217,1,1,334,610112,7,7,,75100600,0,0,2310,0,0,19700101010101
18319961587,0,13871,20160308174736,300014760,79548855,1,1,334,610112,7,7,,75100600,0,0,2310,0,0,19700101010101
18320388277,0,7804,20160308174737,300014174,74967389,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319944463,0,13848,20160308174738,300014737,44474556,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319939885,6,124427,20160308174738,300014803,72488042,1,1,334,610104,9,8,,75100600,0,0,2310,0,0,20160308174301
18319950248,6,3691,20160308174741,300014016,88349163,1,1,334,610106,4,3,,75100600,0,0,2310,0,0,20160308174101
18319942572,6,122791,20160308174745,13702,33593961,19,1,334,610114,5,3,,75100600,0,0,2310,0,0,20160308175401
18319942951,6,3692,20160308174747,300014016,45236090,1,1,334,610106,4,3,,75100600,0,0,2310,0,0,20160308174101
18319953779,6,232,20160308174749,300014740,47178322,1,1,334,610106,4,3,,75100600,0,0,2310,0,0,20160308174101
18319947868,6,3693,20160308174752,300014016,78797422,1,1,334,610106,7,3,,75100600,0,0,2310,0,0,20160308173401
18319961719,6,122792,20160308174754,13702,42084753,18,1,334,610114,5,3,,75100600,0,0,2310,0,0,20160308175401
18319951062,6,3694,20160308174754,300014016,14461426,1,1,334,610106,10,3,,75100600,0,0,2310,0,0,20160308172401
18319955851,6,124196,20160308174755,300014702,84311539,1,1,334,610112,2,7,,75100600,0,0,2310,0,0,20160308172001
18319938119,6,122793,20160308174805,13702,75390221,1,1,334,610114,7,3,,75100600,0,0,2310,0,0,20160308174401
18319946406,6,69862,20160308174809,300014726,71619538,1,1,334,610107,18,17,,75100600,0,0,2310,0,0,20160308174501
18320402061,6,122794,20160308174810,13702,14658509,1,1,334,610114,5,3,,75100600,0,0,2310,0,0,20160308175401
18319625674,6,51719,20160308174812,300014697,70386369,6,1,334,610108,18,12,,75100600,0,0,2310,0,0,20160308170901
18586925816,6,51719,20160308174812,300014697,70386369,6,1,334,610108,18,12,,75100600,0,0,2310,0,0,20160308170901
18320396137,0,7804,20160308174813,300014174,30413041,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320401201,6,122795,20160308174813,13702,34744984,1,1,334,610114,5,3,,75100600,0,0,2310,0,0,20160308175401
18320395761,0,7804,20160308174823,300014174,44866116,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319947336,0,7079,20160308174826,300014695,12451260,1,1,334,610107,18,18,,75100600,0,0,2310,0,0,19700101010101
18319940232,6,124197,20160308174831,300014702,36692393,1,1,334,610112,2,7,,75100600,0,0,2310,0,0,20160308171901
18319940689,0,13848,20160308174843,300014737,84383346,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18320403025,6,114080,20160308174849,300003336,37538940,18,1,334,610116,18,16,,75100600,0,0,2310,0,0,20160308174501
18319941475,6,124198,20160308174914,300014702,18831389,1,1,334,610112,2,7,,75100600,0,0,2310,0,0,20160308171801
18319946949,6,124199,20160308174917,300014702,71604070,1,1,334,610112,2,7,,75100600,0,0,2310,0,0,20160308171801
18317889176,0,232,20160308174918,300014740,87980574,1,1,334,610106,1,1,,75100400,0,0,5381,0,0,19700101010101
18317274285,0,232,20160308174920,300014740,54083108,1,1,334,610106,1,1,,75100400,0,0,517,0,0,19700101010101
18320402118,185,12042,20160308174920,300014752,12674088,7,0,334,610116,0,16,,75100600,0,0,2310,0,0,19700101010101
18320395009,0,12042,20160308174921,300014752,15396800,1,1,334,610116,16,16,,75100600,0,0,2310,0,0,19700101010101
18320396768,0,12042,20160308174923,300014752,53760170,1,1,334,610116,16,16,,75100600,0,0,2310,0,0,19700101010101
18320409208,0,12042,20160308174924,300014752,36622784,1,1,334,610116,16,16,,75100600,0,0,2310,0,0,19700101010101
18320393982,0,12042,20160308174926,300014752,62853705,1,1,334,610116,16,16,,75100600,0,0,2310,0,0,19700101010101
18319955289,0,7079,20160308174928,300014695,43727763,1,1,334,610107,16,16,,75100600,0,0,2310,0,0,19700101010101
18319946629,0,7079,20160308174929,300014695,26499989,1,1,334,610107,16,16,,75100600,0,0,2310,0,0,19700101010101
18319948119,0,7079,20160308174932,300014695,32106176,1,1,334,610107,16,16,,75100600,0,0,2310,0,0,19700101010101
18317280553,0,232,20160308174936,300014740,50977700,1,1,334,610106,1,1,,75100400,0,0,517,0,0,19700101010101
18319941031,0,7079,20160308174941,300014695,46680976,1,1,334,610107,16,16,,75100600,0,0,2310,0,0,19700101010101
18320396626,6,107900,20160308174954,500001717,13716502,1,1,334,610109,13,14,,75100600,0,0,2310,0,0,20160308174601
18320403336,0,13848,20160308175002,300014737,46875302,1,1,334,610101,4,4,,75100600,0,0,2310,0,0,19700101010101
18320398257,0,13848,20160308175008,300014737,21445327,1,1,334,610101,4,4,,75100600,0,0,2310,0,0,19700101010101
18320404605,0,13848,20160308175009,300014737,2605582,1,1,334,610101,4,4,,75100600,0,0,2310,0,0,19700101010101
18320397989,0,7804,20160308175010,300014174,13884601,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320403991,0,13848,20160308175012,300014737,38648306,18,1,334,610101,4,4,,75100600,0,0,2310,0,0,19700101010101
18320394799,0,13848,20160308175014,300014737,37859845,18,1,334,610101,4,4,,75100600,0,0,2310,0,0,19700101010101
18320586575,0,232,20160308175031,300014740,46172408,1,1,334,610106,1,1,,75100600,0,0,517,0,0,19700101010101
18320404162,6,129505,20160308175033,300014716,71142272,1,1,334,610101,1,5,,75100600,0,0,2310,0,0,20160308174701
18319947079,0,13150,20160308175103,300014741,44910655,1,1,334,610104,7,7,,75100600,0,0,2310,0,0,19700101010101
18320395983,0,7804,20160308175105,300014174,19084782,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319945648,0,13150,20160308175105,300014741,13223421,1,1,334,610104,7,7,,75100600,0,0,2310,0,0,19700101010101
18320393037,0,7804,20160308175106,300014174,19700771,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319941325,0,13150,20160308175107,300014741,50975237,1,1,334,610104,7,7,,75100600,0,0,2310,0,0,19700101010101
18320393567,0,7804,20160308175108,300014174,54453794,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319943072,6,73253,20160308175119,300014733,37635363,18,1,334,610119,5,11,,75100600,0,0,2310,0,0,20160308172201
18319951598,0,14497,20160308175123,300014742,2357041,1,1,334,610113,3,3,,75100600,0,0,2310,0,0,19700101010101
18320401253,0,12042,20160308175123,300014752,26038935,1,1,334,610116,15,15,,75100600,0,0,2310,0,0,19700101010101
18319948685,0,14497,20160308175124,300014742,28852084,1,1,334,610113,3,3,,75100600,0,0,2310,0,0,19700101010101
18319941848,6,73254,20160308175126,300014733,45664983,1,1,334,610119,5,11,,75100600,0,0,2310,0,0,20160308172201
18332139648,0,232,20160308175126,300014740,49081620,1,1,334,610106,1,1,,75100100,0,0,2306,0,0,19700101010101
18319944209,0,14497,20160308175126,300014742,74876308,1,1,334,610113,3,3,,75100600,0,0,2310,0,0,19700101010101
18319947659,6,124200,20160308175132,300014702,49077490,1,1,334,610112,2,8,,75100600,0,0,2310,0,0,20160308172101
18319942346,6,124201,20160308175134,300014702,16449068,1,0,334,610112,4,8,,75100600,0,0,2310,0,0,20160308173501
18319950794,0,14497,20160308175137,300014742,78942215,1,1,334,610113,3,3,,75100600,0,0,2310,0,0,19700101010101
18319953475,6,122786,20160308175140,13702,62642608,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,20160308174401
18320399997,0,7804,20160308175149,300014174,69772413,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319916240,6,73255,20160308175152,300014733,86891483,1,1,334,610119,10,11,,75100600,0,0,2310,0,0,20160308174301
18319948770,0,7742,20160308175153,300014748,17003825,1,1,334,610119,11,11,,75100600,0,0,2310,0,0,19700101010101
18319945347,6,73256,20160308175158,300014733,17555128,1,1,334,610119,8,11,,75100600,0,0,2310,0,0,20160308172501
18326667378,0,232,20160308175210,300014740,43848209,1,1,334,610106,1,1,,75101300,0,0,516,0,0,19700101010101
18319944775,6,71926,20160308175214,300031782,14046119,1,0,334,610118,12,13,,75100600,0,0,2310,0,0,20160308172501
18319953759,0,13150,20160308175216,300014741,70528897,6,1,334,610104,7,7,,75100600,0,0,2310,0,0,19700101010101
18319960247,0,13150,20160308175217,300014741,1332349,1,1,334,610104,7,7,,75100600,0,0,2310,0,0,19700101010101
18316992458,0,232,20160308175221,300014740,13003248,1,1,334,610106,1,1,,75100400,0,0,5381,0,0,19700101010101
18319948434,0,13150,20160308175222,300014741,1800868,1,1,334,610104,7,7,,75100600,0,0,2310,0,0,19700101010101
18319950598,6,124202,20160308175229,300014702,52652217,1,1,334,610112,7,8,,75100600,0,0,2310,0,0,20160308174701
18319940687,0,13871,20160308175229,300014760,79900613,1,1,334,610112,8,8,,75100600,0,0,2310,0,0,19700101010101
18319947569,0,13871,20160308175230,300014760,79773257,1,1,334,610112,8,8,,75100600,0,0,2310,0,0,19700101010101
18319947530,6,124203,20160308175232,300014702,14514144,1,1,334,610112,2,8,,75100600,0,0,2310,0,0,20160308171901
18319942440,0,13871,20160308175232,300014760,82754578,1,1,334,610112,8,8,,75100600,0,0,2310,0,0,19700101010101
18319940494,0,13871,20160308175233,300014760,86736107,1,1,334,610112,8,8,,75100600,0,0,2310,0,0,19700101010101
18319945220,0,14497,20160308175234,300014742,38672349,18,1,334,610113,4,4,,75100600,0,0,2310,0,0,19700101010101
18319951047,0,124203,20160308175234,300014702,62663963,1,1,334,610112,8,8,,75100600,0,0,2310,0,0,19700101010101
18319946525,0,14497,20160308175235,300014742,34133473,19,1,334,610113,4,4,,75100600,0,0,2310,0,0,19700101010101
18319939704,0,124203,20160308175235,300014702,880461,1,1,334,610112,8,8,,75100600,0,0,2310,0,0,19700101010101
18319953338,0,14497,20160308175236,300014742,80586122,1,1,334,610113,4,4,,75100600,0,0,2310,0,0,19700101010101
18319947563,6,124204,20160308175236,300014702,15447049,1,1,334,610112,2,8,,75100600,0,0,2310,0,0,20160308171901
18319950141,6,124205,20160308175237,300014702,74126043,1,1,334,610112,2,8,,75100600,0,0,2310,0,0,20160308171801
18319940387,0,14497,20160308175237,300014742,13402610,1,1,334,610113,4,4,,75100600,0,0,2310,0,0,19700101010101
18319919343,0,124205,20160308175238,300014702,70362218,6,1,334,610112,8,8,,75100600,0,0,2310,0,0,19700101010101
18319938784,0,14497,20160308175239,300014742,15537348,1,1,334,610113,4,4,,75100600,0,0,2310,0,0,19700101010101
18320410289,0,7804,20160308175241,300014174,84063957,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319943699,0,14497,20160308175241,300014742,65342932,1,1,334,610113,4,4,,75100600,0,0,2310,0,0,19700101010101
18319941128,6,122787,20160308175244,13702,79040306,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,20160308174401
18319939465,6,122788,20160308175245,13702,72428472,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,20160308174401
18319950716,6,127915,20160308175253,300000324,15567904,1,1,334,610113,1,4,,75100600,0,0,2310,0,0,20160308173901
18319944445,6,127916,20160308175300,300000324,46807650,1,1,334,610113,1,4,,75100600,0,0,2310,0,0,20160308173901
18319917063,0,13242,20160308175306,300014743,79269319,1,1,334,610114,6,6,,75100600,0,0,2310,0,0,19700101010101
18320387684,6,11982,20160308175308,300014739,7289465,1,0,334,610109,13,14,,75100600,0,0,2310,0,0,20160308173601
18320398755,0,12042,20160308175336,300014752,51559021,1,1,334,610116,14,14,,75100600,0,0,2310,0,0,19700101010101
18320399154,6,124428,20160308175336,300014803,1332349,1,0,334,610104,7,5,,75100600,0,0,2310,0,0,20160308175201
18320392467,6,124429,20160308175354,300014803,43276377,1,1,334,610104,11,5,,75100600,0,0,2310,0,0,20160308173501
18319948014,6,122789,20160308175355,13702,45718838,1,1,334,610114,7,5,,75100600,0,0,2310,0,0,20160308174501
18319939392,0,13871,20160308175406,300014760,49375227,1,1,334,610112,9,9,,75100600,0,0,2310,0,0,19700101010101
18319942429,6,13151,20160308175413,300014741,1800868,1,0,334,610104,7,6,,75100600,0,0,2310,0,0,20160308175201
18319943391,6,122790,20160308175417,13702,25230884,1,0,334,610114,7,5,,75100600,0,0,2310,0,0,20160308174401
18319942969,0,13242,20160308175423,300014743,33593961,19,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319950845,0,13242,20160308175424,300014743,42084753,18,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319961501,0,13242,20160308175425,300014743,68146989,19,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319952313,0,13242,20160308175426,300014743,67366677,19,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319961920,0,13242,20160308175428,300014743,42485388,18,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319945385,0,13242,20160308175429,300014743,14658509,1,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319950269,0,13242,20160308175431,300014743,34744984,1,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319949866,6,98926,20160308175432,300014685,48596037,1,1,334,610110,2,10,,75100600,0,0,2310,0,0,20160308171301
18319943333,0,13242,20160308175432,300014743,15882601,1,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319946022,0,13242,20160308175433,300014743,3399435,1,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319949333,0,13242,20160308175436,300014743,79123573,1,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319951380,0,13242,20160308175437,300014743,51008904,1,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18319941634,6,57630,20160308175439,300031235,84889820,1,1,334,610122,18,13,,75100600,0,0,2310,0,0,20160308171601
18319944479,6,98927,20160308175445,300014685,48596038,1,1,334,610110,2,10,,75100600,0,0,2310,0,0,20160308171301
18319941779,6,124206,20160308175450,300014702,74314079,1,1,334,610112,2,9,,75100600,0,0,2310,0,0,20160308171901
18319951860,0,7799,20160308175500,300014744,83771995,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319942297,0,7799,20160308175502,300014744,42131301,18,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319961452,0,7799,20160308175506,300014744,16345059,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319945190,0,7799,20160308175507,300014744,49545553,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320397091,0,232,20160308175513,300014740,16291783,1,1,334,610106,2,2,,75100600,0,0,2310,0,0,19700101010101
18320396211,0,232,20160308175514,300014740,44626605,1,1,334,610106,2,2,,75100600,0,0,2310,0,0,19700101010101
18319946180,6,69863,20160308175527,300014726,46680976,1,1,334,610107,16,14,,75100600,0,0,2310,0,0,20160308174901
18319939800,6,69864,20160308175533,300014726,32106176,1,1,334,610107,16,14,,75100600,0,0,2310,0,0,20160308174901
18319952087,6,71927,20160308175533,300031782,89189320,1,1,334,610118,12,14,,75100600,0,0,2310,0,0,20160308172501
18319945593,6,98928,20160308175535,300014685,50774930,1,1,334,610110,2,11,,75100600,0,0,2310,0,0,20160308171501
18320402550,6,124430,20160308175538,300014803,70528897,6,1,334,610104,7,4,,75100600,0,0,2310,0,0,20160308175201
18319954020,0,7799,20160308175538,300014744,52761908,1,1,334,610118,14,14,,75100600,0,0,2310,0,0,19700101010101
18319942135,6,71928,20160308175541,300031782,78747721,1,1,334,610118,11,14,,75100600,0,0,2310,0,0,20160308171901
18319946437,0,7079,20160308175542,300014695,31044372,1,1,334,610107,14,14,,75100600,0,0,2310,0,0,19700101010101
18319945364,6,71929,20160308175547,300031782,62900743,19,1,334,610118,11,14,,75100600,0,0,2310,0,0,20160308172301
18319960140,0,7079,20160308175548,300014695,18795131,1,1,334,610107,14,14,,75100600,0,0,2310,0,0,19700101010101
18320393507,6,124431,20160308175601,300014803,81527342,1,1,334,610104,18,4,,75100600,0,0,2310,0,0,20160308170501
18332080316,0,7742,20160308175624,300014748,67776419,1,1,334,610119,13,13,,75100100,0,0,657,0,0,19700101010101
18319942472,6,98929,20160308175625,300014685,45567976,1,1,334,610110,3,11,,75100600,0,0,2310,0,0,20160308172501
18318106094,0,7742,20160308175626,300014748,62773906,1,1,334,610119,13,13,,75100400,0,0,657,0,0,19700101010101
18319947930,6,98930,20160308175634,300014685,46820909,1,1,334,610110,3,11,,75100600,0,0,2310,0,0,20160308172501
18320403900,6,14255,20160308175638,400001954,18654512,1,1,334,610105,18,13,,75100600,0,0,2310,0,0,20160308173801
18319962291,0,13871,20160308175646,300014760,78864889,1,1,334,610112,9,9,,75100600,0,0,2310,0,0,19700101010101
18319941671,0,124206,20160308175649,300014702,27664504,1,1,334,610112,9,9,,75100600,0,0,2310,0,0,19700101010101
18319946275,0,13871,20160308175650,300014760,20178106,1,1,334,610112,9,9,,75100600,0,0,2310,0,0,19700101010101
18319960998,0,13871,20160308175651,300014760,12433101,1,1,334,610112,9,9,,75100600,0,0,2310,0,0,19700101010101
18319939751,0,13871,20160308175652,300014760,17188929,1,1,334,610112,9,9,,75100600,0,0,2310,0,0,19700101010101
18320399031,0,13871,20160308175653,300014760,52185944,1,1,334,610112,9,9,,75100600,0,0,2310,0,0,19700101010101
18320403373,0,13871,20160308175654,300014760,15562559,1,1,334,610112,9,9,,75100600,0,0,2310,0,0,19700101010101
18320404001,0,7804,20160308175700,300014174,79250408,1,1,334,610120,2,2,,75100600,0,0,2310,0,0,19700101010101
18319943393,6,98931,20160308175706,300014685,32637167,1,1,334,610110,9,11,,75100600,0,0,2310,0,0,20160308174301
18320395503,6,14256,20160308175708,400001954,1950401,1,0,334,610105,18,13,,75100600,0,0,2310,0,0,20160308173601
18319947230,6,98932,20160308175712,300014685,19327349,1,0,334,610110,10,11,,75100600,0,0,2310,0,0,20160308174401
18320402775,6,122796,20160308175718,13702,42485388,18,1,334,610114,5,3,,75100600,0,0,2310,0,0,20160308175401
18320396749,6,124432,20160308175724,300014803,15650034,1,0,334,610104,13,3,,75100600,0,0,2310,0,0,20160308171201
