BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327768117,6,67372,20160308212727,100003714,47477112,1,3,323,370356,17,2,,75101400,0,0,1174,0,0,20160308204401
18327779481,6,49332,20160308212731,300026407,62908000,19,3,323,370354,10,2,,75101400,0,0,1174,0,0,20160308211001
18345094836,0,4438,20160308212733,300026371,66274173,1,3,323,370351,12,12,,75101400,0,0,1174,0,0,19700101010101
18327776927,6,67373,20160308212735,100003714,72175181,1,3,323,370356,6,2,,75101400,0,0,1174,0,0,20160308211701
18327765088,6,67374,20160308212737,100003714,70283282,6,3,323,370356,6,2,,75101400,0,0,1174,0,0,20160308211701
18327779531,6,67375,20160308212739,100003714,46852862,1,3,323,370356,15,2,,75101400,0,0,1174,0,0,20160308204801
18344431980,6,69220,20160308212739,300026385,17554274,1,3,323,370351,14,12,,75101400,0,0,1174,0,0,20160308211901
18344764623,6,52459,20160308212747,300026405,19473885,1,0,323,370330,12,8,,75101400,0,0,5782,0,0,20160308211801
18327771206,6,42888,20160308212747,200003206,69829221,1,1,323,310128,12,6,,75101400,0,0,1174,0,0,20160308211601
18327779014,0,5340,20160308212750,10020000458,16782104,1,3,323,370346,2,2,,75101400,0,0,1174,0,0,19700101010101
18344452989,6,69221,20160308212800,300026385,37426026,6,3,323,370351,19,12,,75101400,0,0,1174,0,0,20160308210501
18327780175,0,5340,20160308212801,10020000458,23115395,1,3,323,370346,2,2,,75101400,0,0,1174,0,0,19700101010101
18327771486,0,5340,20160308212808,10020000458,49213490,1,3,323,370346,2,2,,75101400,0,0,1174,0,0,19700101010101
18344401769,0,4580,20160308212808,100001705,23442322,19,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344408316,0,4580,20160308212810,100001705,28461805,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18327777493,6,42889,20160308212811,200003206,30575187,1,1,323,310128,17,6,,75101400,0,0,1174,0,0,20160308205601
18344385984,0,4580,20160308212811,100001705,50561756,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18344430160,6,69222,20160308212825,300026385,68164914,1,3,323,370351,17,12,,75101400,0,0,1174,0,0,20160308211201
18327772213,8,6962,20160308212828,300026333,13697185,1,5,323,370333,10,12,,75101400,0,0,1174,0,0,20160308212701
18327759680,0,6962,20160308212828,300026333,13697185,1,3,323,370333,12,12,,75101400,0,0,1174,0,0,19700101010101
18327767694,0,6962,20160308212831,300026333,38650982,18,3,323,370333,12,12,,75101400,0,0,1174,0,0,19700101010101
18345041900,6,58338,20160308212831,300026409,45801431,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,20160308212301
18327769860,0,6962,20160308212832,300026333,38827976,18,3,323,370333,12,12,,75101400,0,0,1174,0,0,19700101010101
18344769004,6,52460,20160308212834,300026405,63471860,1,3,323,370330,19,7,,75101400,0,0,5782,0,0,20160308205801
18327779317,0,6962,20160308212835,300026333,15943445,1,3,323,370333,12,12,,75101400,0,0,1174,0,0,19700101010101
18345096588,0,4438,20160308212835,300026371,64914661,1,3,323,370351,12,12,,75101400,0,0,1174,0,0,19700101010101
18327766234,6,67376,20160308212835,100003714,79569247,1,3,323,370356,12,1,,75101400,0,0,1174,0,0,20160308205801
18345091537,0,4438,20160308212836,300026371,39683220,1,3,323,370351,12,12,,75101400,0,0,1174,0,0,19700101010101
18327759675,0,6962,20160308212836,300026333,75646102,1,3,323,370333,12,12,,75101400,0,0,1174,0,0,19700101010101
18345095721,0,4438,20160308212838,300026371,30875064,1,3,323,370351,12,12,,75101400,0,0,1174,0,0,19700101010101
18345094003,0,4438,20160308212839,300026371,43269586,1,3,323,370351,12,12,,75101400,0,0,1174,0,0,19700101010101
18345093434,0,4438,20160308212841,300026371,69144750,1,3,323,370351,12,12,,75101400,0,0,1174,0,0,19700101010101
18345090901,0,4438,20160308212843,300026371,50642250,1,3,323,370351,12,12,,75101400,0,0,1174,0,0,19700101010101
18327756964,6,67377,20160308212847,100003714,42212660,18,3,323,370356,19,1,,75101400,0,0,1174,0,0,20160308203601
18327758264,6,67378,20160308212848,100003714,42212661,18,3,323,370356,19,1,,75101400,0,0,1174,0,0,20160308203601
18344387889,0,4580,20160308212919,100001705,14610278,1,3,323,370332,19,19,,75101400,0,0,1174,0,0,19700101010101
18345175027,6,65362,20160308212940,400002475,51393471,1,3,323,370324,15,19,,75101400,0,0,1174,0,0,20160308211601
18345156019,6,65363,20160308213004,400002475,14417361,19,0,323,370324,17,19,,75101400,0,0,1174,0,0,20160308212201
18344777172,6,52461,20160308213005,300026405,12626041,1,3,323,370330,15,6,,75101400,0,0,5782,0,0,20160308210801
18327778744,6,35908,20160308213011,500000570,48563258,1,3,323,370342,16,13,,75101400,0,0,1174,0,0,20160308212201
18343479238,6,52599,20160308213023,300026345,13780392,1,0,323,370338,6,8,,75101300,0,0,1681,0,0,20160308212501
18344928400,6,69218,20160308213025,300026381,13700848,1,3,323,370325,1,4,,75101400,0,0,1174,0,0,20160308211701
18344644713,6,65364,20160308213025,400002475,61907130,1,3,323,370324,15,19,,75101400,0,0,1174,0,0,20160308211701
18344008116,6,65364,20160308213025,400002475,61907130,1,3,323,370324,15,19,,75101300,0,0,4502,0,0,20160308211701
18344656591,6,65365,20160308213026,400002475,36711384,1,3,323,370324,17,19,,75101400,0,0,1174,0,0,20160308212201
18344655995,6,65366,20160308213027,400002475,12236347,1,3,323,370324,17,19,,75101400,0,0,1174,0,0,20160308212201
18344642154,6,65367,20160308213028,400002475,14679413,1,3,323,370324,16,19,,75101400,0,0,1174,0,0,20160308212001
18343707629,6,52600,20160308213032,300026345,37903627,18,3,323,370338,5,8,,75101300,0,0,1282,0,0,20160308211801
18345163731,0,3909,20160308213033,300000325,1943325,1,3,323,370330,6,6,,75101400,0,0,1174,0,0,19700101010101
18343702320,6,52601,20160308213039,300026345,49364065,1,3,323,370338,5,8,,75101300,0,0,1282,0,0,20160308211801
18344762519,6,52462,20160308213041,300026405,19470732,1,0,323,370330,11,6,,75101400,0,0,5782,0,0,20160308212101
18344641557,6,65368,20160308213052,400002475,67926302,19,3,323,370324,12,19,,75101400,0,0,1174,0,0,20160308211101
18344221884,0,3773,20160308213053,600000155,18483786,1,3,323,370324,19,19,,75101400,0,0,1174,0,0,19700101010101
18344632606,6,65369,20160308213053,400002475,60236032,19,3,323,370324,12,19,,75101400,0,0,1174,0,0,20160308211101
18344637913,6,65370,20160308213055,400002475,54636080,1,3,323,370324,12,19,,75101400,0,0,1174,0,0,20160308211101
18342878649,6,52463,20160308213055,300026405,35050175,1,3,323,370330,14,6,,75101300,0,0,772,0,0,20160308211101
18327761152,0,2526,20160308213055,100002980,39887153,1,3,323,370342,13,13,,75101400,0,0,1174,0,0,19700101010101
18327766334,0,2526,20160308213057,100002980,26764471,1,3,323,370342,13,13,,75101400,0,0,1174,0,0,19700101010101
18344630364,185,65371,20160308213057,400002475,12510411,7,0,323,370324,0,19,,75101400,0,0,1174,0,0,19700101010101
18342867645,6,52464,20160308213129,300026405,69684742,1,3,323,370330,12,6,,75101300,0,0,772,0,0,20160308211701
18327762160,6,35909,20160308213130,500000570,54586214,1,3,323,370342,14,12,,75101400,0,0,1174,0,0,20160308212701
18344557581,6,42890,20160308213140,200003206,16978178,1,1,323,310128,19,5,,75101400,0,0,1174,0,0,20160308204801
18344469129,6,69223,20160308213142,300026385,10691757,1,0,323,370351,19,11,,75101400,0,0,1174,0,0,20160308210501
18344530785,6,42891,20160308213149,200003206,45562228,1,1,323,310128,12,5,,75101400,0,0,1174,0,0,20160308211601
18327762441,6,5341,20160308213150,10020000458,83065368,1,3,323,370346,1,2,,75101400,0,0,1174,0,0,20160308212601
18327773494,0,2033,20160308213205,200000657,26049779,1,1,323,310129,17,17,,75101400,0,0,1174,0,0,19700101010101
18327756654,0,2033,20160308213207,200000657,15846521,1,1,323,310129,17,17,,75101400,0,0,1174,0,0,19700101010101
18327765431,0,2033,20160308213213,200000657,5043706,1,1,323,310129,17,17,,75101400,0,0,1174,0,0,19700101010101
18344536973,6,42892,20160308213222,200003206,14546176,1,1,323,310128,19,5,,75101400,0,0,1174,0,0,20160308204801
18344551532,6,42893,20160308213224,200003206,67069060,1,1,323,310128,14,5,,75101400,0,0,1174,0,0,20160308210601
18327768076,6,80173,20160308213226,300026366,50184623,1,3,323,370333,8,14,,75101400,0,0,1174,0,0,20160308211901
18344466190,0,5528,20160308213229,300026377,43770761,1,3,323,370325,5,5,,75101400,0,0,1174,0,0,19700101010101
18327779479,6,35910,20160308213235,500000570,31711335,1,3,323,370342,19,12,,75101400,0,0,1174,0,0,20160308211201
18327780618,6,35911,20160308213244,500000570,51675895,1,3,323,370342,15,12,,75101400,0,0,1174,0,0,20160308212501
18327769716,6,80174,20160308213256,300026366,74577899,1,3,323,370333,9,14,,75101400,0,0,1174,0,0,20160308212001
18327760334,6,80175,20160308213305,300026366,38650982,18,3,323,370333,12,14,,75101400,0,0,1174,0,0,20160308212801
18344997862,6,58339,20160308213316,300026409,32030744,1,3,323,370332,19,17,,75101400,0,0,1174,0,0,20160308212401
18327771200,6,80176,20160308213319,300026366,38827976,18,3,323,370333,12,14,,75101400,0,0,1174,0,0,20160308212801
18344637082,0,3715,20160308213335,300026354,33990687,19,3,323,370338,10,10,,75101400,0,0,1174,0,0,19700101010101
18344735416,0,3715,20160308213336,300026354,81043383,19,3,323,370338,10,10,,75101400,0,0,918,0,0,19700101010101
18344830437,0,3715,20160308213336,300026354,81043383,19,3,323,370338,10,10,,75101400,0,0,4241,0,0,19700101010101
18344646428,0,3715,20160308213336,300026354,81043383,19,3,323,370338,10,10,,75101400,0,0,1174,0,0,19700101010101
18344131586,0,3715,20160308213336,300026354,81043383,19,3,323,370338,10,10,,75101400,0,0,1174,0,0,19700101010101
18344821659,0,3715,20160308213337,300026354,33822907,1,3,323,370338,10,10,,75101400,0,0,4241,0,0,19700101010101
18327756710,0,2033,20160308213359,200000657,84769813,1,1,323,310129,16,16,,75101400,0,0,1174,0,0,19700101010101
18327762209,0,2033,20160308213402,200000657,60886340,19,1,323,310129,16,16,,75101400,0,0,1174,0,0,19700101010101
18344641853,6,65372,20160308213407,400002475,83154706,1,3,323,370324,11,20,,75101400,0,0,1174,0,0,20160308210801
18344645721,6,65373,20160308213411,400002475,48726171,1,3,323,370324,11,20,,75101400,0,0,1174,0,0,20160308210801
18327776584,6,35912,20160308213418,500000570,11230604,1,3,323,370342,17,12,,75101400,0,0,1174,0,0,20160308212001
18344380481,0,4580,20160308213426,100001705,12655402,1,3,323,370332,17,17,,75101400,0,0,1174,0,0,19700101010101
18344413762,0,4580,20160308213427,100001705,11365367,1,3,323,370332,17,17,,75101400,0,0,1174,0,0,19700101010101
18327772438,6,35913,20160308213432,500000570,43064860,1,3,323,370342,17,12,,75101400,0,0,1174,0,0,20160308212001
18345097663,0,4438,20160308213432,300026371,46999813,1,3,323,370351,11,11,,75101400,0,0,1174,0,0,19700101010101
18345088379,0,4438,20160308213434,300026371,52678675,1,3,323,370351,11,11,,75101400,0,0,1174,0,0,19700101010101
18327767075,0,2526,20160308213434,100002980,43735200,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327772478,0,2526,20160308213435,100002980,23480694,19,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345056180,0,4438,20160308213435,300026371,44399457,1,3,323,370351,11,11,,75101400,0,0,1174,0,0,19700101010101
18327772201,0,2526,20160308213436,100002980,71814860,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345097724,0,4438,20160308213436,300026371,51888205,1,3,323,370351,11,11,,75101400,0,0,1174,0,0,19700101010101
18344926674,6,69219,20160308213437,300026381,43957638,1,3,323,370325,2,6,,75101400,0,0,1174,0,0,20160308211901
18345100194,0,4438,20160308213438,300026371,89476932,1,3,323,370351,11,11,,75101400,0,0,1174,0,0,19700101010101
18327770029,0,2526,20160308213438,100002980,25726538,19,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327759363,0,2526,20160308213439,100002980,45099011,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18344942977,6,69220,20160308213439,300026381,88968398,1,3,323,370325,2,6,,75101400,0,0,1174,0,0,20160308211901
18327760597,0,2526,20160308213440,100002980,14103958,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18344462318,6,69224,20160308213441,300026385,64914661,1,3,323,370351,12,11,,75101400,0,0,1174,0,0,20160308212801
18327784338,0,2526,20160308213441,100002980,27429389,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327775534,0,2526,20160308213442,100002980,12300932,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327785172,0,2526,20160308213444,100002980,12794180,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327759167,0,2526,20160308213445,100002980,11676481,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327775386,0,2526,20160308213446,100002980,37655332,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327758314,0,2526,20160308213447,100002980,17656096,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327772813,0,2526,20160308213448,100002980,50157409,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327785663,0,2526,20160308213449,100002980,38785926,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18344523140,0,3111,20160308213450,300028704,62008907,1,1,323,310128,5,5,,75101400,0,0,1174,0,0,19700101010101
18327768485,0,2526,20160308213450,100002980,88137767,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327766653,185,2527,20160308213451,100002980,12732316,7,0,323,370342,0,12,,75101400,0,0,1174,0,0,19700101010101
18344549295,0,3111,20160308213452,300028704,15779062,1,1,323,310128,5,5,,75101400,0,0,1174,0,0,19700101010101
18344541684,6,42894,20160308213452,200003206,86803373,1,1,323,310128,7,5,,75101400,0,0,1174,0,0,20160308212401
18327773884,0,2527,20160308213453,100002980,1007979,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327756617,0,2527,20160308213454,100002980,13101268,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327774632,185,2528,20160308213455,100002980,12505722,7,0,323,370342,0,12,,75101400,0,0,1174,0,0,19700101010101
18344542869,6,42895,20160308213458,200003206,89424160,1,1,323,310128,12,4,,75101400,0,0,1174,0,0,20160308211201
18327763099,0,2528,20160308213458,100002980,32989577,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327764239,0,2528,20160308213459,100002980,71618582,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327766916,0,2528,20160308213500,100002980,11179362,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327786129,0,2528,20160308213502,100002980,45099893,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327784523,0,2528,20160308213503,100002980,68769295,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327757947,0,2528,20160308213505,100002980,9272823,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327779655,0,2528,20160308213506,100002980,16977041,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327768042,0,2528,20160308213507,100002980,44335358,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327757526,6,74565,20160308213509,400000630,49213490,1,3,323,370346,2,5,,75101400,0,0,1174,0,0,20160308212801
18327773760,6,35914,20160308213509,500000570,17656096,1,0,323,370342,12,12,,75101400,0,0,1174,0,0,20160308213401
18344547877,6,42896,20160308213509,200003206,44801050,1,1,323,310128,12,4,,75101400,0,0,1174,0,0,20160308211601
18327771345,0,2528,20160308213510,100002980,43489057,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327761489,0,2528,20160308213512,100002980,16138412,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327785383,0,2528,20160308213513,100002980,13489906,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327770880,6,35915,20160308213513,500000570,68769295,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,20160308213501
18327764355,6,74566,20160308213513,400000630,16782104,1,3,323,370346,2,5,,75101400,0,0,1174,0,0,20160308212701
18327778539,6,35916,20160308213514,500000570,11179362,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,20160308213501
18327766501,6,35917,20160308213515,500000570,88137767,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,20160308213401
18327775394,0,2528,20160308213516,100002980,62477920,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327780208,0,5341,20160308213517,10020000458,42588044,1,3,323,370346,5,5,,75101400,0,0,1174,0,0,19700101010101
18327765154,0,2528,20160308213518,100002980,37966537,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327781912,0,2528,20160308213520,100002980,18211946,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327779998,0,2528,20160308213522,100002980,69919789,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327765713,0,2528,20160308213523,100002980,38970806,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345044980,6,58340,20160308213523,300026409,19356687,1,0,323,370332,19,16,,75101400,0,0,1174,0,0,20160308212401
18327762625,0,2528,20160308213525,100002980,61958246,19,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327773795,0,2528,20160308213526,100002980,38830388,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345154695,0,2528,20160308213528,100002980,38040219,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327757513,0,2528,20160308213528,100002980,38040219,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345170658,0,2528,20160308213529,100002980,17410059,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345174509,0,2528,20160308213531,100002980,7943622,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345164827,0,2528,20160308213534,100002980,63187852,19,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18327768913,6,80177,20160308213540,300026366,1763942,1,0,323,370333,10,15,,75101400,0,0,1174,0,0,20160308212201
18343697355,6,52602,20160308213540,300026345,6557265,1,0,323,370338,2,11,,75101300,0,0,1282,0,0,20160308210501
18345164203,0,2528,20160308213541,100002980,7959122,18,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345172426,0,2528,20160308213541,100002980,79637392,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345170400,185,2529,20160308213544,100002980,12730887,7,0,323,370342,0,12,,75101400,0,0,1174,0,0,19700101010101
18345171850,0,2529,20160308213547,100002980,1180244,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345174399,0,3909,20160308213548,300000325,50299620,1,3,323,370330,6,6,,75101400,0,0,1174,0,0,19700101010101
18345165536,0,2529,20160308213550,100002980,75745028,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345170211,0,2529,20160308213551,100002980,33042660,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18345171194,0,2529,20160308213552,100002980,6069080,1,3,323,370342,12,12,,75101400,0,0,1174,0,0,19700101010101
18344383159,0,4580,20160308213553,100001705,27590790,1,3,323,370332,16,16,,75101400,0,0,1174,0,0,19700101010101
18345172270,0,3909,20160308213554,300000325,64683841,1,3,323,370330,6,6,,75101400,0,0,1174,0,0,19700101010101
18345145424,0,5528,20160308213556,300026377,17897316,1,3,323,370325,6,6,,75101400,0,0,1174,0,0,19700101010101
