BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321764698,0,1603,20160308182941,400002416,41441015,81,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18339955990,0,28,20160308182942,300034050,26786135,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18321533582,6,25245,20160308182942,10020000543,60641339,1,1,114,950137,11,11,,75101500,0,0,776,0,0,20160308181501
18339958731,0,28,20160308182943,300034050,25886036,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18321772085,6,21841,20160308182943,400000737,21728873,1,0,114,950139,1,4,,75101500,0,0,6296,0,0,20160308181301
18321763271,0,1603,20160308182943,400002416,16902510,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18321762650,0,1603,20160308182944,400002416,85725714,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18321754149,0,1603,20160308182945,400002416,908380,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18339954553,0,28,20160308182945,300034050,46956998,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18321755117,0,1603,20160308182946,400002416,47279145,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18339963374,0,28,20160308182946,300034050,11578575,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18321764182,0,1603,20160308182947,400002416,43353842,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18339966251,0,28,20160308182948,300034050,28150568,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18321769743,0,1603,20160308182948,400002416,17602837,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18321760461,0,1603,20160308182949,400002416,79825137,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18321755295,0,1603,20160308182951,400002416,12667195,1,1,114,950137,11,11,,75101500,0,0,6296,0,0,19700101010101
18321488545,0,1603,20160308182952,400002416,17671039,1,1,114,950137,11,11,,75101500,0,0,776,0,0,19700101010101
18321531614,0,1603,20160308182954,400002416,51371584,1,1,114,950137,11,11,,75101500,0,0,776,0,0,19700101010101
18321536912,0,1603,20160308182955,400002416,4320002,1,1,114,950137,11,11,,75101500,0,0,776,0,0,19700101010101
18321486760,0,1603,20160308182957,400002416,62158681,1,1,114,950137,11,11,,75101500,0,0,776,0,0,19700101010101
18321541425,0,1603,20160308182958,400002416,10474476,1,1,114,950137,11,11,,75101500,0,0,776,0,0,19700101010101
18321533767,0,1603,20160308183000,400002416,5402381,1,1,114,950137,11,11,,75101500,0,0,776,0,0,19700101010101
18339681915,6,231,20160308183000,300031289,7796242,18,0,114,950134,6,2,,75100800,0,0,4616,0,0,20160308181601
18321535829,0,1603,20160308183001,400002416,39796221,1,1,114,950137,11,11,,75101500,0,0,776,0,0,19700101010101
18321523512,0,1603,20160308183003,400002416,62065621,1,1,114,950137,11,11,,75101500,0,0,776,0,0,19700101010101
18340935199,6,332,20160308183003,300034047,11087909,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308181701
18323278436,6,33,20160308183009,300028904,16908912,1,0,114,950134,3,2,,75100800,0,0,4616,0,0,20160308182601
18339686379,6,232,20160308183009,300031289,11570239,1,0,114,950134,8,2,,75100800,0,0,4616,0,0,20160308175801
18339672820,6,233,20160308183011,300031289,15110456,1,0,114,950134,6,2,,75100800,0,0,4616,0,0,20160308180901
18323293113,6,34,20160308183012,300028904,44328992,1,0,114,950134,5,2,,75100800,0,0,4616,0,0,20160308181801
18339669806,6,234,20160308183014,300031289,13174400,1,0,114,950134,6,2,,75100800,0,0,4616,0,0,20160308181601
18323275807,6,35,20160308183015,300028904,1514942,1,0,114,950134,7,2,,75100800,0,0,4616,0,0,20160308180001
18339675793,6,235,20160308183016,300031289,78378369,1,0,114,950134,11,2,,75100800,0,0,4616,0,0,20160308173001
18323284535,6,36,20160308183017,300028904,66999913,1,0,114,950134,6,2,,75100800,0,0,4616,0,0,20160308180901
18339663368,6,236,20160308183017,300031289,10685419,1,0,114,950134,7,2,,75100800,0,0,4616,0,0,20160308180001
18339681827,6,237,20160308183018,300031289,11358117,1,0,114,950134,6,2,,75100800,0,0,4616,0,0,20160308181601
18323281413,6,37,20160308183019,300028904,82984518,1,0,114,950134,5,2,,75100800,0,0,4616,0,0,20160308181801
18339684650,6,238,20160308183019,300031289,42380509,18,0,114,950134,6,2,,75100800,0,0,4616,0,0,20160308181601
18339679548,6,239,20160308183020,300031289,44659201,1,0,114,950134,7,2,,75100800,0,0,4616,0,0,20160308180001
18339678547,6,240,20160308183022,300031289,11087431,1,0,114,950134,7,2,,75100800,0,0,4616,0,0,20160308180001
18340582099,6,306,20160308183026,300008483,85244810,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308175301
18321764138,0,1361,20160308183032,23835,13140784,1,1,114,950139,4,4,,75101500,0,0,6296,0,0,19700101010101
18321755850,0,1361,20160308183034,23835,17283358,1,1,114,950139,4,4,,75101500,0,0,6296,0,0,19700101010101
18321534813,0,1362,20160308183037,23835,86678601,1,1,114,950139,4,4,,75101500,0,0,776,0,0,19700101010101
18321542872,8,1362,20160308183037,23835,86678601,1,1,114,950139,8,4,,75101500,0,0,776,0,0,20160308122901
18321542769,0,1362,20160308183039,23835,17476048,1,1,114,950139,4,4,,75101500,0,0,776,0,0,19700101010101
18323324518,0,30,20160308183043,300034040,31122398,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18324834220,6,596,20160308183044,300034046,53612484,1,0,114,950142,8,8,,75100800,0,0,4616,0,0,20160308181201
18323340016,0,30,20160308183045,300034040,34648680,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18323330742,0,30,20160308183048,300034040,79760507,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18323339643,0,30,20160308183049,300034040,10440613,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18323329379,0,30,20160308183053,300034040,14761108,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18340043987,6,396,20160308183053,300034041,31122398,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,20160308183001
18323345463,0,30,20160308183055,300034040,89040177,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18340932530,6,333,20160308183106,300034047,28150568,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182901
18324833420,6,597,20160308183108,300034046,22017690,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181001
18321538440,6,25246,20160308183109,10020000543,5402381,1,0,114,950137,11,11,,75101500,0,0,776,0,0,20160308183001
18324826188,6,598,20160308183113,300034046,14185059,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181001
18340831846,6,243,20160308183116,300029108,68232609,19,0,114,950138,8,6,,75100800,0,0,4616,0,0,20160308182201
18340759992,185,244,20160308183134,300029108,12679333,7,0,114,950138,0,5,,75100800,0,0,4616,0,0,19700101010101
18321526747,6,21842,20160308183134,400000737,78730101,1,1,114,950139,1,4,,75101500,0,0,776,0,0,20160308181101
18340612732,6,307,20160308183139,300008483,34163517,19,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308175301
18340605287,6,308,20160308183143,300008483,13718038,1,0,114,950135,7,5,,75100800,0,0,4616,0,0,20160308175701
18340826992,6,245,20160308183145,300029108,82869630,1,0,114,950138,11,5,,75100800,0,0,4616,0,0,20160308180201
18324817930,6,599,20160308183148,300034046,81060550,19,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308180801
18339954775,0,28,20160308183150,300034050,30689265,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18340833379,6,246,20160308183156,300029108,4175992,1,0,114,950138,11,5,,75100800,0,0,4616,0,0,20160308180401
18340160975,6,584,20160308183158,300034051,86405356,1,0,114,950150,9,4,,75100800,0,0,4616,0,0,20160308180501
18323970557,6,25247,20160308183158,10020000543,17671039,1,0,114,950137,11,11,,75100800,0,0,2456,0,0,20160308182901
18324822212,6,600,20160308183158,300034046,11315409,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181201
18464546082,6,9668,20160308183205,10020001707,47682252,1,1,114,950144,3,3,,75100800,0,0,4616,0,0,20160308181101
18340825950,6,247,20160308183208,300029108,37384090,6,0,114,950138,11,5,,75100800,0,0,4616,0,0,20160308180401
18323982751,0,1362,20160308183210,23835,14688395,1,1,114,950139,4,4,,75100800,0,0,2456,0,0,19700101010101
18323982185,0,1362,20160308183211,23835,66622503,1,1,114,950139,4,4,,75100800,0,0,2456,0,0,19700101010101
18323975770,0,1362,20160308183212,23835,48999259,1,1,114,950139,4,4,,75100800,0,0,2456,0,0,19700101010101
18323961178,0,1362,20160308183214,23835,39325888,1,1,114,950139,4,4,,75100800,0,0,2456,0,0,19700101010101
18323966916,0,1362,20160308183215,23835,15468477,1,1,114,950139,4,4,,75100800,0,0,2456,0,0,19700101010101
18323960126,0,1362,20160308183216,23835,15921897,1,1,114,950139,4,4,,75100800,0,0,2456,0,0,19700101010101
18324833791,6,601,20160308183216,300034046,2931605,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181201
18324834589,6,602,20160308183219,300034046,23578581,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308180101
18340919487,6,334,20160308183221,300034047,2191890,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308181201
18324826479,6,603,20160308183222,300034046,53044980,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,20160308175401
18340183195,6,585,20160308183225,300034051,48286366,1,0,114,950150,11,4,,75100800,0,0,4616,0,0,20160308175301
18340924489,6,335,20160308183227,300034047,11578575,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182901
18340937432,6,336,20160308183232,300034047,33202859,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182901
18323725125,6,47,20160308183233,300034052,7285099,1,0,114,950150,11,4,,75100800,0,0,4616,0,0,20160308175301
18323295611,0,37,20160308183234,300028904,11009610,1,0,114,950134,1,1,,75100800,0,0,4616,0,0,19700101010101
18324824078,6,604,20160308183235,300034046,15653538,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181501
18340919714,6,337,20160308183235,300034047,26786135,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182901
18323276688,0,37,20160308183235,300028904,19321826,1,0,114,950134,1,1,,75100800,0,0,4616,0,0,19700101010101
18323288304,0,37,20160308183236,300028904,3397153,1,0,114,950134,1,1,,75100800,0,0,4616,0,0,19700101010101
18323284235,0,37,20160308183240,300028904,74877060,1,0,114,950134,1,1,,75100800,0,0,4616,0,0,19700101010101
18340169370,6,586,20160308183241,300034051,48586760,1,0,114,950150,7,4,,75100800,0,0,4616,0,0,20160308181801
18323685288,0,47,20160308183241,300034052,87978023,1,0,114,950150,4,4,,75100800,0,0,4616,0,0,19700101010101
18340925519,6,338,20160308183242,300034047,25886036,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182901
18340760559,6,248,20160308183242,300029108,16908734,1,0,114,950138,8,5,,75100800,0,0,4616,0,0,20160308182001
18340921826,6,339,20160308183243,300034047,46956998,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182901
18340936316,6,340,20160308183244,300034047,19308920,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308181701
18340165736,6,587,20160308183245,300034051,51243291,1,0,114,950150,7,4,,75100800,0,0,4616,0,0,20160308181801
18340185463,6,588,20160308183246,300034051,42798761,1,0,114,950150,8,4,,75100800,0,0,4616,0,0,20160308181701
18340934628,6,341,20160308183246,300034047,71659787,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308181701
18340164398,6,589,20160308183247,300034051,89030055,1,0,114,950150,9,4,,75100800,0,0,4616,0,0,20160308180101
18323723658,0,47,20160308183249,300034052,86573000,1,0,114,950150,4,4,,75100800,0,0,4616,0,0,19700101010101
18340180811,6,590,20160308183249,300034051,44845131,1,0,114,950150,7,4,,75100800,0,0,4616,0,0,20160308181801
18324825344,6,605,20160308183252,300034046,69259898,19,0,114,950142,6,7,,75100800,0,0,4616,0,0,20160308174001
18340160899,6,591,20160308183253,300034051,44496955,1,0,114,950150,8,4,,75100800,0,0,4616,0,0,20160308181701
18324820721,6,606,20160308183301,300034046,5040237,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181201
18324822200,6,607,20160308183304,300034046,87005286,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181201
18340364531,6,11,20160308183305,300027201,49733458,1,0,114,950133,1,2,,75100800,0,0,4616,0,0,20160308182101
18340933495,6,342,20160308183307,300034047,19258222,1,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182901
18324826571,6,608,20160308183307,300034046,51400532,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181201
18324822004,6,609,20160308183309,300034046,78732207,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181201
18339953317,0,28,20160308183310,300034050,70378949,6,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18340929099,6,343,20160308183311,300034047,42454923,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182901
18324819916,6,610,20160308183311,300034046,72439095,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181201
18324834785,6,611,20160308183312,300034046,2439803,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308182501
18340588325,6,309,20160308183314,300008483,10527602,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308174401
18339953347,0,28,20160308183316,300034050,34147990,19,0,114,950145,1,1,,75100800,0,0,4616,0,0,19700101010101
18323341770,0,30,20160308183329,300034040,1297604,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18323343461,0,30,20160308183333,300034040,88476634,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18323342411,0,30,20160308183334,300034040,48903539,1,0,114,950141,10,10,,75100800,0,0,4616,0,0,19700101010101
18341226481,6,523,20160308183337,300034049,44429133,1,0,114,950148,2,2,,75100800,0,0,4616,0,0,20160308182901
18324168844,6,7441,20160308183337,600001131,73414562,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308175601
18324056812,6,520,20160308183340,300028470,8718807,18,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308182601
18324362733,6,7442,20160308183344,600001131,6563936,1,0,114,950143,4,4,,75100800,0,0,4616,0,0,20160308181501
18324264385,6,7443,20160308183345,600001131,67113688,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308180001
18324160107,6,7444,20160308183346,600001131,75209991,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308182801
18323696369,0,47,20160308183352,300034052,53674292,1,0,114,950150,4,4,,75100800,0,0,4616,0,0,19700101010101
18324257504,6,7445,20160308183353,600001131,994480,1,0,114,950143,4,4,,75100800,0,0,4616,0,0,20160308181501
18324269084,6,7446,20160308183357,600001131,79583068,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308181301
18324260529,6,7447,20160308183359,600001131,28510400,1,0,114,950143,4,4,,75100800,0,0,4616,0,0,20160308181101
18324767128,0,1603,20160308183405,400002416,72882807,1,1,114,950137,11,11,,75100800,0,0,1800,0,0,19700101010101
18324747496,6,25248,20160308183406,10020000543,85725714,1,1,114,950137,11,11,,75100800,0,0,1800,0,0,20160308182901
18324760617,0,1603,20160308183407,400002416,15299280,1,1,114,950137,11,11,,75100800,0,0,1800,0,0,19700101010101
18324743426,6,25249,20160308183410,10020000543,908380,1,0,114,950137,11,11,,75100800,0,0,1800,0,0,20160308182901
18324744070,6,25250,20160308183412,10020000543,16484380,1,1,114,950137,11,11,,75100800,0,0,1800,0,0,20160308182801
18324752973,6,25251,20160308183418,10020000543,62158681,1,1,114,950137,11,11,,75100800,0,0,1800,0,0,20160308182901
18324166885,6,7448,20160308183426,600001131,42620268,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,20160308182801
18323231500,6,424,20160308183428,300034042,8571670,18,0,114,950146,4,7,,75100800,0,0,4616,0,0,20160308182401
18324253000,0,17,20160308183428,300027147,46161255,1,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18324253007,0,17,20160308183429,300027147,10480711,1,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18340834337,6,249,20160308183430,300029108,85016278,1,0,114,950138,8,5,,75100800,0,0,4616,0,0,20160308182001
18324212038,0,17,20160308183430,300027147,43886911,1,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18324824104,6,612,20160308183430,300034046,89865562,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,20160308175401
18324255456,0,17,20160308183432,300027147,74494275,1,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18324211240,0,17,20160308183433,300027147,19253014,1,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18324824489,6,613,20160308183434,300034046,48724835,1,0,114,950142,6,7,,75100800,0,0,4616,0,0,20160308174101
18324246673,0,17,20160308183434,300027147,70519400,6,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18340930876,6,344,20160308183435,300034047,42155624,18,0,114,950145,1,1,,75100800,0,0,4616,0,0,20160308182101
18324250738,0,17,20160308183435,300027147,37491094,6,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18324145178,0,17,20160308183436,300027147,35115304,1,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18324248812,0,17,20160308183437,300027147,89214601,1,0,114,950131,3,3,,75100800,0,0,4616,0,0,19700101010101
18340580489,0,48,20160308183438,300011284,14692566,1,0,114,950135,5,5,,75100800,0,0,4616,0,0,19700101010101
18340603230,6,310,20160308183440,300008483,13886153,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308175201
18324824271,6,614,20160308183442,300034046,46666885,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,20160308175401
18340586106,6,311,20160308183442,300008483,12332046,1,0,114,950135,6,5,,75100800,0,0,4616,0,0,20160308180401
18324834484,6,615,20160308183447,300034046,25226960,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,20160308175501
18340589117,6,312,20160308183451,300008483,52909818,1,0,114,950135,8,5,,75100800,0,0,4616,0,0,20160308174401
18324825896,6,616,20160308183459,300034046,12029832,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,20160308175601
18324827755,6,617,20160308183501,300034046,80336069,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308181201
18324818416,6,618,20160308183502,300034046,74455589,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,20160308175201
18324822764,6,619,20160308183505,300034046,15277118,1,0,114,950142,6,7,,75100800,0,0,4616,0,0,20160308174001
18340861477,0,14,20160308183515,300031244,87977044,1,0,114,950138,5,5,,75100800,0,0,4616,0,0,19700101010101
18340838162,6,250,20160308183516,300029108,70180919,6,0,114,950138,10,5,,75100800,0,0,4616,0,0,20160308180801
18340834524,6,251,20160308183520,300029108,89670257,1,0,114,950138,7,5,,75100800,0,0,4616,0,0,20160308182701
18323218632,6,425,20160308183520,300034042,36012519,19,0,114,950146,4,7,,75100800,0,0,4616,0,0,20160308182401
18321216947,6,25252,20160308183526,10020000543,62065621,1,1,114,950137,11,11,,75101500,0,0,4360,0,0,20160308183001
18340834792,6,252,20160308183528,300029108,78658099,1,0,114,950138,8,5,,75100800,0,0,4616,0,0,20160308182201
18340175674,0,40,20160308183529,300033182,14691382,1,0,114,950146,7,7,,75100800,0,0,4616,0,0,19700101010101
18321227465,6,25253,20160308183530,10020000543,39796221,1,1,114,950137,11,11,,75101500,0,0,4360,0,0,20160308183001
18340833668,6,253,20160308183530,300029108,20860243,1,0,114,950138,7,4,,75100800,0,0,4616,0,0,20160308182701
18321260877,0,1603,20160308183531,400002416,48522672,1,1,114,950137,11,11,,75101500,0,0,4360,0,0,19700101010101
18340608708,6,313,20160308183531,300008483,44558253,1,0,114,950135,5,5,,75100800,0,0,4616,0,0,20160308182601
18321217361,0,1603,20160308183533,400002416,70007690,6,1,114,950137,11,11,,75101500,0,0,4360,0,0,19700101010101
18321258706,0,1603,20160308183534,400002416,54641635,1,1,114,950137,11,11,,75101500,0,0,4360,0,0,19700101010101
18321260718,6,25254,20160308183534,10020000543,41441015,81,1,114,950137,11,11,,75101500,0,0,4360,0,0,20160308182901
