BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321422018,6,73953,20160308202428,300025902,30454543,1,135,92,98720,17,9,,75101500,0,0,4504,0,0,20160308194501
18323320315,0,4370,20160308202431,700000303,36108230,1,128,92,98024,4,4,,75100800,0,0,1432,0,0,19700101010101
18324926893,0,3222,20160308202438,19301,45784314,1,130,92,98230,10,10,,75100800,0,0,5128,0,0,19700101010101
18324930083,0,3222,20160308202439,19301,65019497,19,130,92,98230,10,10,,75100800,0,0,5128,0,0,19700101010101
18323622158,6,65228,20160308202447,300007974,46993927,1,129,92,98130,9,8,,75100800,0,0,5128,0,0,20160308200701
18321432799,0,4273,20160308202455,14313,48966655,1,135,92,98720,9,9,,75101500,0,0,4504,0,0,19700101010101
18324922801,6,55793,20160308202501,300027979,36045775,1,130,92,98230,4,10,,75100800,0,0,5128,0,0,20160308200401
18323624918,6,65229,20160308202505,300007974,10524389,1,0,92,98130,9,8,,75100800,0,0,5128,0,0,20160308201401
18321082961,6,28742,20160308202511,300026033,75428741,1,130,92,98222,18,10,,75101500,0,0,776,0,0,20160308195301
18323321718,0,1697,20160308202513,14326,27264597,1,130,92,98222,10,10,,75100800,0,0,1432,0,0,19700101010101
18323314238,0,1697,20160308202515,14326,54487219,1,130,92,98222,10,10,,75100800,0,0,1432,0,0,19700101010101
18323299531,0,1697,20160308202517,14326,45519757,1,130,92,98222,10,10,,75100800,0,0,1432,0,0,19700101010101
18321421042,6,60137,20160308202520,300028052,21997695,1,0,92,98030,9,6,,75101500,0,0,4504,0,0,20160308201801
18324984733,0,3826,20160308202521,24429,34970165,19,129,92,98130,8,8,,75100800,0,0,5128,0,0,19700101010101
18325028645,0,3826,20160308202524,24429,16150890,1,129,92,98130,8,8,,75100800,0,0,5128,0,0,19700101010101
18321090515,6,28743,20160308202535,300026033,10330396,1,0,92,98222,17,10,,75101500,0,0,776,0,0,20160308195701
18324925113,6,67188,20160308202540,300028365,72720692,1,132,92,98476,16,13,,75100800,0,0,5128,0,0,20160308201901
18323317335,6,74949,20160308202542,300028054,70057248,6,128,92,98024,11,3,,75100800,0,0,1432,0,0,20160308200101
18323502308,6,65230,20160308202551,300007974,86220782,1,129,92,98130,9,8,,75100800,0,0,5128,0,0,20160308201101
18324922469,0,3222,20160308202607,19301,74544141,1,130,92,98230,10,10,,75100800,0,0,5128,0,0,19700101010101
18324930783,0,3862,20160308202628,19272,82318111,19,132,92,98476,13,13,,75100800,0,0,5128,0,0,19700101010101
18324932405,0,3862,20160308202629,19272,51137455,1,132,92,98476,13,13,,75100800,0,0,5128,0,0,19700101010101
18324926884,0,3862,20160308202631,19272,61489475,1,132,92,98476,13,13,,75100800,0,0,5128,0,0,19700101010101
18324922516,0,3862,20160308202632,19272,37473960,6,132,92,98476,13,13,,75100800,0,0,5128,0,0,19700101010101
18324930217,6,67189,20160308202632,300028365,1076596,1,0,92,98476,16,13,,75100800,0,0,5128,0,0,20160308201801
18324897332,6,67190,20160308202633,300028365,79489181,1,132,92,98476,16,13,,75100800,0,0,5128,0,0,20160308201801
18324930240,6,67191,20160308202634,300028365,16650631,1,132,92,98476,16,13,,75100800,0,0,5128,0,0,20160308201801
18324923929,0,3862,20160308202634,19272,49479351,1,132,92,98476,13,13,,75100800,0,0,5128,0,0,19700101010101
18324931567,0,3862,20160308202636,19272,18709543,1,132,92,98476,13,13,,75100800,0,0,5128,0,0,19700101010101
18324934991,6,67192,20160308202640,300028365,48718464,1,132,92,98476,14,13,,75100800,0,0,5128,0,0,20160308202401
18323302894,0,4225,20160308202641,300007899,21065975,1,130,92,98224,10,10,,75100800,0,0,1432,0,0,19700101010101
18321094155,0,1697,20160308202647,14326,48654009,1,130,92,98222,10,10,,75101500,0,0,776,0,0,19700101010101
18321089540,0,1697,20160308202647,14326,81760980,1,130,92,98222,10,10,,75101500,0,0,776,0,0,19700101010101
18323318783,6,74950,20160308202651,300028054,88501263,1,128,92,98024,5,3,,75100800,0,0,1432,0,0,20160308201901
18321085224,0,1697,20160308202655,14326,27273384,1,130,92,98222,10,10,,75101500,0,0,776,0,0,19700101010101
18324927632,6,67193,20160308202659,300028365,45639212,1,132,92,98476,15,12,,75100800,0,0,5128,0,0,20160308202201
18321093470,6,74951,20160308202700,300028054,44021256,1,128,92,98024,5,3,,75101500,0,0,776,0,0,20160308201901
18321088478,0,4225,20160308202704,300007899,38572216,18,130,92,98224,10,10,,75101500,0,0,776,0,0,19700101010101
18321087232,6,74952,20160308202706,300028054,21903752,1,0,92,98024,5,3,,75101500,0,0,776,0,0,20160308202101
18321087242,6,74953,20160308202714,300028054,17514354,1,128,92,98024,5,3,,75101500,0,0,776,0,0,20160308202101
18324945930,0,3222,20160308202716,19301,13290268,1,130,92,98230,10,10,,75100800,0,0,5128,0,0,19700101010101
18323519946,6,65231,20160308202717,300007974,10445491,1,0,92,98130,9,8,,75100800,0,0,5128,0,0,20160308195601
18324933388,0,3222,20160308202717,19301,15702978,1,130,92,98230,10,10,,75100800,0,0,5128,0,0,19700101010101
18324935834,0,3222,20160308202719,19301,36774215,1,130,92,98230,10,10,,75100800,0,0,5128,0,0,19700101010101
18324926725,0,3222,20160308202720,19301,16907989,1,130,92,98230,10,10,,75100800,0,0,5128,0,0,19700101010101
18324904295,0,3222,20160308202723,19301,11192140,1,130,92,98230,10,10,,75100800,0,0,5128,0,0,19700101010101
18321417574,0,4273,20160308202727,14313,85722809,1,135,92,98720,8,8,,75101500,0,0,4504,0,0,19700101010101
18321090361,6,74954,20160308202746,300028054,11903865,1,128,92,98024,9,3,,75101500,0,0,776,0,0,20160308200701
18321088166,6,74955,20160308202749,300028054,49876360,1,128,92,98024,11,3,,75101500,0,0,776,0,0,20160308200101
18323626758,6,65232,20160308202750,300007974,12369519,1,129,92,98130,8,8,,75100800,0,0,5128,0,0,20160308202201
18323568022,6,646,20160308202755,200000601,45993669,1,0,92,98232,5,8,,75100800,0,0,5128,0,0,20160308201601
18323525016,6,647,20160308202758,200000601,22279839,1,0,92,98232,3,9,,75100800,0,0,5128,0,0,20160308201101
18324926859,6,55794,20160308202758,300027979,31813183,1,130,92,98230,9,11,,75100800,0,0,5128,0,0,20160308202101
18321091380,6,74956,20160308202759,300028054,36108230,1,128,92,98024,4,3,,75101500,0,0,776,0,0,20160308202401
18323554936,6,648,20160308202806,200000601,68024159,1,0,92,98232,3,9,,75100800,0,0,5128,0,0,20160308201101
18323523131,6,649,20160308202808,200000601,44866671,1,0,92,98232,5,9,,75100800,0,0,5128,0,0,20160308201601
18341545489,0,3206,20160308202818,20488,12105428,1,128,92,98084,16,16,,75100800,0,0,5128,0,0,19700101010101
18341550400,0,3206,20160308202820,20488,15519116,1,128,92,98084,16,16,,75100800,0,0,5128,0,0,19700101010101
18324927915,6,55795,20160308202822,300027979,46621029,1,130,92,98230,9,12,,75100800,0,0,5128,0,0,20160308202001
18323528381,6,650,20160308202830,200000601,78114197,1,0,92,98232,6,9,,75100800,0,0,5128,0,0,20160308201701
18323553953,6,651,20160308202831,200000601,16651203,1,0,92,98232,5,9,,75100800,0,0,5128,0,0,20160308201601
18323559122,6,652,20160308202833,200000601,3784657,19,0,92,98232,4,9,,75100800,0,0,5128,0,0,20160308201201
18323530523,6,653,20160308202834,200000601,4185099,1,0,92,98232,2,9,,75100800,0,0,5128,0,0,20160308200901
18324460120,0,39,20160308202835,14166,51966336,1,0,92,98232,9,9,,75100800,0,0,5128,0,0,19700101010101
18321092071,0,3551,20160308202838,300028063,49356150,1,128,92,98038,15,15,,75101500,0,0,776,0,0,19700101010101
18324941278,0,55795,20160308202848,300027979,31813183,1,130,92,98230,12,12,,75100800,0,0,5128,0,0,19700101010101
18323508566,6,65233,20160308202853,300007974,34970165,19,129,92,98130,8,8,,75100800,0,0,5128,0,0,20160308202501
18324930793,6,55796,20160308202855,300027979,71720601,1,130,92,98230,9,12,,75100800,0,0,5128,0,0,20160308202101
18323630623,6,65234,20160308202903,300007974,75959318,1,129,92,98130,9,8,,75100800,0,0,5128,0,0,20160308201701
18324929454,6,55797,20160308202903,300027979,16714831,1,130,92,98230,9,12,,75100800,0,0,5128,0,0,20160308202101
18321414596,0,1697,20160308202905,14326,44424765,1,130,92,98222,9,9,,75101500,0,0,4504,0,0,19700101010101
18324930496,6,55798,20160308202905,300027979,18463953,1,130,92,98230,9,12,,75100800,0,0,5128,0,0,20160308202101
18321417953,0,1697,20160308202906,14326,74477333,1,130,92,98222,9,9,,75101500,0,0,4504,0,0,19700101010101
18323622895,6,65235,20160308202908,300007974,45967729,1,129,92,98130,8,8,,75100800,0,0,5128,0,0,20160308202201
18321423608,6,28744,20160308202911,300026033,81760980,1,130,92,98222,10,9,,75101500,0,0,4504,0,0,20160308202601
18323639589,0,37,20160308202911,100002603,80162593,19,0,92,98221,17,17,,75100800,0,0,5128,0,0,19700101010101
18321415841,6,28745,20160308202913,300026033,48654009,1,130,92,98222,10,9,,75101500,0,0,4504,0,0,20160308202601
18321426649,6,28746,20160308202914,300026033,43589358,1,130,92,98222,14,9,,75101500,0,0,4504,0,0,20160308200901
18321422702,6,73954,20160308202921,300025902,85722809,1,135,92,98720,8,7,,75101500,0,0,4504,0,0,20160308202701
18321085904,6,74957,20160308202924,300028054,31063989,1,128,92,98024,9,1,,75101500,0,0,776,0,0,20160308200701
18341567446,6,55453,20160308202942,300011895,15519116,1,128,92,98084,16,15,,75100800,0,0,5128,0,0,20160308202801
18321418107,185,3552,20160308203004,300028063,12666578,7,0,92,98038,0,14,,75101500,0,0,4504,0,0,19700101010101
18321419050,0,4225,20160308203006,300007899,11458254,1,130,92,98224,11,11,,75101500,0,0,4504,0,0,19700101010101
18324924496,6,55799,20160308203008,300027979,89762741,1,130,92,98230,5,12,,75100800,0,0,5128,0,0,20160308200501
18321424524,0,4225,20160308203015,300007899,49498060,1,130,92,98224,11,11,,75101500,0,0,4504,0,0,19700101010101
18324930726,6,55800,20160308203016,300027979,74457122,1,130,92,98230,4,12,,75100800,0,0,5128,0,0,20160308200401
18321425582,6,28747,20160308203016,300026033,50188757,1,130,92,98222,11,9,,75101500,0,0,4504,0,0,20160308202301
18324928176,0,2948,20160308203028,300028034,32495587,19,128,92,98083,2,2,,75100800,0,0,5128,0,0,19700101010101
18321421138,6,61649,20160308203029,300008945,47761089,1,128,92,98038,18,13,,75101500,0,0,4504,0,0,20160308201501
18323570533,6,654,20160308203031,200000601,74227689,1,0,92,98232,4,10,,75100800,0,0,5128,0,0,20160308201201
18321422115,6,28748,20160308203032,300026033,11801300,1,130,92,98222,11,9,,75101500,0,0,4504,0,0,20160308202301
18321432193,0,1697,20160308203035,14326,79834267,1,130,92,98222,9,9,,75101500,0,0,4504,0,0,19700101010101
18321422308,6,28749,20160308203036,300026033,65616456,1,130,92,98222,11,9,,75101500,0,0,4504,0,0,20160308202301
18321415875,0,1697,20160308203037,14326,14506906,1,130,92,98222,9,9,,75101500,0,0,4504,0,0,19700101010101
18321424396,0,1697,20160308203038,14326,87909015,1,130,92,98222,9,9,,75101500,0,0,4504,0,0,19700101010101
18321432146,6,28750,20160308203038,300026033,74391155,1,130,92,98222,14,9,,75101500,0,0,4504,0,0,20160308200901
18321774471,6,28751,20160308203039,300026033,83078903,1,130,92,98222,11,9,,75101500,0,0,408,0,0,20160308202301
18321790582,6,28752,20160308203042,300026033,54487219,1,130,92,98222,10,9,,75101500,0,0,408,0,0,20160308202501
18321788838,6,28753,20160308203043,300026033,73126725,1,130,92,98222,11,9,,75101500,0,0,408,0,0,20160308202301
18321777367,6,28754,20160308203044,300026033,20099136,1,0,92,98222,11,9,,75101500,0,0,408,0,0,20160308202301
18323531483,6,655,20160308203056,200000601,51966336,1,0,92,98232,9,10,,75100800,0,0,5128,0,0,20160308202801
18321424998,6,68620,20160308203105,16203,16445523,1,0,92,98224,9,12,,75101500,0,0,4504,0,0,20160308202301
18324447996,0,39,20160308203109,14166,50901540,1,0,92,98232,10,10,,75100800,0,0,5128,0,0,19700101010101
18324457806,0,39,20160308203117,14166,39245098,1,0,92,98232,10,10,,75100800,0,0,5128,0,0,19700101010101
18321419614,6,68621,20160308203122,16203,38572216,18,130,92,98224,10,12,,75101500,0,0,4504,0,0,20160308202701
18324464822,0,39,20160308203131,14166,19306331,1,0,92,98232,11,11,,75100800,0,0,5128,0,0,19700101010101
18324943557,0,2948,20160308203141,300028034,26068267,1,128,92,98083,5,5,,75100800,0,0,5128,0,0,19700101010101
18324936538,0,47518,20160308203142,14469,14296719,1,128,92,98083,5,5,,75100800,0,0,5128,0,0,19700101010101
18321431264,6,68622,20160308203142,16203,43327082,1,130,92,98224,9,12,,75101500,0,0,4504,0,0,20160308202301
18324932731,0,2949,20160308203147,300028034,87131087,1,128,92,98083,5,5,,75100800,0,0,5128,0,0,19700101010101
18324926454,8,2949,20160308203147,300028034,87131087,1,100,92,98083,36,5,,75100800,0,0,5128,0,0,20160308195001
18323561664,6,656,20160308203151,200000601,41366073,81,0,92,98232,7,11,,75100800,0,0,5128,0,0,20160308202001
18321416637,0,3552,20160308203211,300028063,69738648,1,128,92,98038,13,13,,75101500,0,0,4504,0,0,19700101010101
18321789563,6,28755,20160308203213,300026033,17098053,1,130,92,98222,11,8,,75101500,0,0,408,0,0,20160308202301
18321773268,0,4273,20160308203217,14313,14243830,1,135,92,98720,5,5,,75101500,0,0,408,0,0,19700101010101
18324898816,6,67194,20160308203225,300028365,28011573,19,0,92,98476,14,12,,75100800,0,0,5128,0,0,20160308202401
18324983915,6,3827,20160308203236,24429,82640378,1,129,92,98130,9,8,,75100800,0,0,5128,0,0,20160308201401
18341478536,0,3206,20160308203251,20488,43650721,1,128,92,98084,15,15,,75100800,0,0,5128,0,0,19700101010101
18341551099,0,3206,20160308203253,20488,4558215,1,128,92,98084,14,14,,75100800,0,0,5128,0,0,19700101010101
18324934283,6,67195,20160308203301,300028365,43543461,1,132,92,98476,15,12,,75100800,0,0,5128,0,0,20160308202201
18321786301,0,1697,20160308203308,14326,32758771,1,130,92,98222,8,8,,75101500,0,0,408,0,0,19700101010101
18323553535,6,657,20160308203312,200000601,52104000,1,0,92,98232,4,11,,75100800,0,0,5128,0,0,20160308201201
18324450404,0,39,20160308203339,14166,38730658,18,0,92,98232,11,11,,75100800,0,0,5128,0,0,19700101010101
18324445003,185,40,20160308203341,14166,12656440,7,0,92,98232,0,11,,75100800,0,0,5128,0,0,19700101010101
18324457775,185,41,20160308203342,14166,12658456,7,0,92,98232,0,11,,75100800,0,0,5128,0,0,19700101010101
18324931658,6,55801,20160308203349,300027979,11192140,1,130,92,98230,10,12,,75100800,0,0,5128,0,0,20160308202701
18324938205,6,47519,20160308203415,14469,32495587,19,128,92,98083,2,5,,75100800,0,0,5128,0,0,20160308203001
18321306681,6,68623,20160308203415,16203,11458254,1,130,92,98224,11,12,,75101500,0,0,1032,0,0,20160308203001
18321319869,6,68624,20160308203433,16203,49498060,1,130,92,98224,11,12,,75101500,0,0,1032,0,0,20160308203001
18324927333,0,3222,20160308203441,19301,15656225,1,130,92,98230,12,12,,75100800,0,0,5128,0,0,19700101010101
18324905773,0,3222,20160308203442,19301,86236996,1,130,92,98230,12,12,,75100800,0,0,5128,0,0,19700101010101
18323525868,6,658,20160308203445,200000601,13290320,1,0,92,98232,7,12,,75100800,0,0,5128,0,0,20160308202101
18324931553,6,67196,20160308203454,300028365,61489475,1,132,92,98476,13,12,,75100800,0,0,5128,0,0,20160308202601
18324930461,0,3862,20160308203455,19272,44020435,1,132,92,98476,12,12,,75100800,0,0,5128,0,0,19700101010101
18324933387,0,2949,20160308203500,300028034,52106879,1,128,92,98083,5,5,,75100800,0,0,5128,0,0,19700101010101
18324936611,0,2949,20160308203501,300028034,79828717,1,128,92,98083,5,5,,75100800,0,0,5128,0,0,19700101010101
18341552403,0,3206,20160308203501,20488,51556310,1,128,92,98084,13,13,,75100800,0,0,5128,0,0,19700101010101
18323708193,0,37,20160308203502,100002603,38471224,18,0,92,98221,16,16,,75100800,0,0,5128,0,0,19700101010101
18324934589,0,2949,20160308203503,300028034,80550702,19,128,92,98083,5,5,,75100800,0,0,5128,0,0,19700101010101
18323636488,0,37,20160308203503,100002603,24525015,1,0,92,98221,16,16,,75100800,0,0,5128,0,0,19700101010101
18323634988,0,37,20160308203504,100002603,60212353,19,0,92,98221,16,16,,75100800,0,0,5128,0,0,19700101010101
18324930237,6,67197,20160308203505,300028365,43718129,1,132,92,98476,16,12,,75100800,0,0,5128,0,0,20160308201901
18323701936,0,37,20160308203505,100002603,27463630,1,0,92,98221,16,16,,75100800,0,0,5128,0,0,19700101010101
18323697773,0,37,20160308203508,100002603,14755878,1,0,92,98221,16,16,,75100800,0,0,5128,0,0,19700101010101
18324926153,6,47520,20160308203512,14469,79828717,1,128,92,98083,5,5,,75100800,0,0,5128,0,0,20160308203501
18324934328,6,55802,20160308203524,300027979,65019497,19,130,92,98230,10,13,,75100800,0,0,5128,0,0,20160308202401
18324932755,6,67198,20160308203545,300028365,13126582,1,0,92,98476,19,12,,75100800,0,0,5128,0,0,20160308200601
18324927353,6,55803,20160308203547,300027979,16907989,1,130,92,98230,10,14,,75100800,0,0,5128,0,0,20160308202701
18324923466,6,55804,20160308203554,300027979,2134053,1,0,92,98230,7,13,,75100800,0,0,5128,0,0,20160308201401
18324907387,6,55805,20160308203605,300027979,45784314,1,130,92,98230,10,13,,75100800,0,0,5128,0,0,20160308202401
18323564078,6,659,20160308203606,200000601,84478188,1,0,92,98232,5,12,,75100800,0,0,5128,0,0,20160308201601
18324463238,0,41,20160308203607,14166,67695041,19,0,92,98232,12,12,,75100800,0,0,5128,0,0,19700101010101
18324933243,0,2949,20160308203608,300028034,60274700,1,128,92,98083,5,5,,75100800,0,0,5128,0,0,19700101010101
18324925648,0,2949,20160308203610,300028034,45353217,1,128,92,98083,5,5,,75100800,0,0,5128,0,0,19700101010101
18324939695,6,55806,20160308203613,300027979,60051847,19,130,92,98230,4,13,,75100800,0,0,5128,0,0,20160308200401
18324901975,6,67199,20160308203637,300028365,85594350,1,132,92,98476,16,12,,75100800,0,0,5128,0,0,20160308201801
18324942116,6,67200,20160308203638,300028365,79498969,1,132,92,98476,16,12,,75100800,0,0,5128,0,0,20160308201801
18324930954,6,67201,20160308203643,300028365,74325342,1,132,92,98476,16,12,,75100800,0,0,5128,0,0,20160308201801
18324930257,0,3862,20160308203708,19272,19291458,1,132,92,98476,12,12,,75100800,0,0,5128,0,0,19700101010101
18323553521,6,660,20160308203709,200000601,39245098,1,0,92,98232,10,12,,75100800,0,0,5128,0,0,20160308203101
18324945941,6,67202,20160308203709,300028365,62926289,19,132,92,98476,15,12,,75100800,0,0,5128,0,0,20160308202201
18324922702,0,3862,20160308203711,19272,65520685,19,132,92,98476,12,12,,75100800,0,0,5128,0,0,19700101010101
18324928402,6,67203,20160308203712,300028365,48356460,1,132,92,98476,16,12,,75100800,0,0,5128,0,0,20160308201801
18324933416,6,67204,20160308203712,300028365,43454156,1,132,92,98476,16,12,,75100800,0,0,5128,0,0,20160308201801
18324938982,0,3862,20160308203712,19272,53600636,1,132,92,98476,12,12,,75100800,0,0,5128,0,0,19700101010101
18324925745,0,3862,20160308203713,19272,32414175,1,132,92,98476,12,12,,75100800,0,0,5128,0,0,19700101010101
18323565624,6,661,20160308203713,200000601,19188798,1,0,92,98232,4,12,,75100800,0,0,5128,0,0,20160308201201
18324925353,6,67205,20160308203714,300028365,51137455,1,132,92,98476,13,12,,75100800,0,0,5128,0,0,20160308202601
18324476156,6,60138,20160308203714,300028052,28337228,1,0,92,98030,18,1,,75100800,0,0,4504,0,0,20160308194401
18324925285,6,67206,20160308203715,300028365,17346051,1,132,92,98476,17,12,,75100800,0,0,5128,0,0,20160308201301
18324931779,6,67207,20160308203716,300028365,84131568,19,132,92,98476,15,12,,75100800,0,0,5128,0,0,20160308202201
18324922324,6,67208,20160308203717,300028365,82318111,19,132,92,98476,13,12,,75100800,0,0,5128,0,0,20160308202601
18324932472,6,67209,20160308203719,300028365,79079636,1,132,92,98476,15,12,,75100800,0,0,5128,0,0,20160308202201
18321316480,6,73955,20160308203728,300025902,67585675,1,135,92,98720,18,4,,75101500,0,0,1032,0,0,20160308194101
18321324463,0,4273,20160308203803,14313,6466345,1,135,92,98720,4,4,,75101500,0,0,1032,0,0,19700101010101
18324938089,6,55807,20160308203806,300027979,83838616,1,130,92,98230,4,13,,75100800,0,0,5128,0,0,20160308200401
18324930502,6,55808,20160308203810,300027979,46760754,1,130,92,98230,9,13,,75100800,0,0,5128,0,0,20160308202101
