BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320234703,0,10876,20160308174244,100003397,81325025,1,2,612,620250,26,26,,75100600,0,0,5382,0,0,19700101010101
18320232646,6,43833,20160308174244,300025491,50628586,1,2,612,620259,14,10,,75100600,0,0,5382,0,0,20160308173401
18320154343,6,45642,20160308174250,300008531,38224763,18,2,612,620251,18,21,,75100600,0,0,5382,0,0,20160308171101
18320240731,6,70592,20160308174256,300014370,13947628,1,48,612,63032,22,21,,75100600,0,0,5382,0,0,20160308173401
18320236807,6,24922,20160308174256,200003756,78867317,1,2,612,620259,19,10,,75100600,0,0,5382,0,0,20160308170401
18320234461,6,25126,20160308174258,100003465,52969287,1,2,612,620258,14,9,,75100600,0,0,5382,0,0,20160308172401
18320235109,0,8278,20160308174302,200003600,25097703,1,2,612,620242,19,19,,75100600,0,0,5382,0,0,19700101010101
18320233398,6,45673,20160308174309,13779,69670903,1,2,612,620256,2,5,,75100600,0,0,5382,0,0,20160308173801
18320233896,6,25189,20160308174310,18381,79590256,1,2,612,620267,24,23,,75100600,0,0,5382,0,0,20160308173201
18320235694,0,8278,20160308174313,200003600,10164526,1,2,612,620242,19,19,,75100600,0,0,5382,0,0,19700101010101
18320238019,6,25190,20160308174314,18381,17022949,1,0,612,620267,24,23,,75100600,0,0,5382,0,0,20160308173201
18320229711,6,50492,20160308174319,300017240,75470053,1,2,612,620247,24,24,,75100600,0,0,5382,0,0,20160308174201
18320232189,6,30754,20160308174319,300017262,79443647,1,2,612,620255,2,7,,75100600,0,0,5382,0,0,20160308172001
18320238218,0,11069,20160308174320,200003014,41344120,81,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18320239429,0,5156,20160308174320,200003588,41405816,81,2,612,620251,21,21,,75100600,0,0,5382,0,0,19700101010101
18320233974,6,55615,20160308174324,300017266,28656572,19,0,612,620242,21,18,,75100600,0,0,5382,0,0,20160308172801
18320233099,6,71506,20160308174325,300030913,66734005,1,2,612,620250,18,27,,75100600,0,0,5382,0,0,20160308165901
18320238942,6,88490,20160308174327,300017265,88767196,1,2,612,620242,21,18,,75100600,0,0,5382,0,0,20160308172801
18320234793,0,7196,20160308174327,200000508,30046815,1,2,612,620254,12,12,,75100600,0,0,5382,0,0,19700101010101
18320241055,0,10240,20160308174328,200000485,4170384,1,2,612,620254,12,12,,75100600,0,0,5382,0,0,19700101010101
18320234022,0,7196,20160308174329,200000508,11165601,1,2,612,620254,12,12,,75100600,0,0,5382,0,0,19700101010101
18320164539,0,7196,20160308174332,200000508,83171865,1,2,612,620254,12,12,,75100600,0,0,5382,0,0,19700101010101
18320233195,6,27321,20160308174334,300026764,83816875,1,2,612,620263,11,17,,75100600,0,0,5382,0,0,20160308170901
18320233890,6,65485,20160308174336,300017261,4170384,1,0,612,620254,12,12,,75100600,0,0,5382,0,0,20160308174301
18320158981,0,7505,20160308174342,300027524,44399950,1,2,612,620256,5,5,,75100600,0,0,5382,0,0,19700101010101
18320231403,0,7505,20160308174343,300027524,74944222,1,2,612,620256,5,5,,75100600,0,0,5382,0,0,19700101010101
18320239441,6,4722,20160308174343,300000556,67049232,1,2,612,620258,21,9,,75100600,0,0,5382,0,0,20160308163401
18320231033,6,30755,20160308174343,300017262,70089414,6,2,612,620255,5,8,,75100600,0,0,5382,0,0,20160308174001
18320159934,0,4796,20160308174345,600000227,42890180,1,2,612,620256,5,5,,75100600,0,0,5382,0,0,19700101010101
18320234715,6,39808,20160308174345,300026762,44883060,1,2,612,620261,22,17,,75100600,0,0,5382,0,0,20160308170901
18320236384,6,55616,20160308174346,300017266,34857315,1,2,612,620242,26,18,,75100600,0,0,5382,0,0,20160308165801
18320238339,6,45674,20160308174347,13779,86895746,1,2,612,620256,2,5,,75100600,0,0,5382,0,0,20160308173801
18320241458,6,44577,20160308174349,300017134,19000810,1,2,612,620258,10,9,,75100600,0,0,5382,0,0,20160308174101
18320155146,6,88491,20160308174354,300017265,66708111,19,2,612,620242,23,18,,75100600,0,0,5382,0,0,20160308172201
18319785944,0,69070,20160308174354,300001216,63408924,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18353751482,0,69070,20160308174354,300001216,63408924,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320240881,0,10124,20160308174357,200002439,15396211,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320232849,6,7506,20160308174359,300027524,80209169,1,2,612,620256,4,6,,75100600,0,0,5382,0,0,20160308174201
18320238580,0,7305,20160308174400,300026759,13490985,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320229679,0,7305,20160308174403,300026759,19135481,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320235723,6,25870,20160308174404,24123,78646827,1,2,612,620265,18,23,,75100600,0,0,5382,0,0,20160308165901
18320236699,0,7305,20160308174405,300026759,85960047,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320236043,6,65486,20160308174410,300017261,24342398,1,0,612,620254,7,13,,75100600,0,0,5382,0,0,20160308172101
18320160664,6,88492,20160308174410,300017265,75188598,1,2,612,620242,23,18,,75100600,0,0,5382,0,0,20160308172601
18320230052,6,41005,20160308174414,300014601,72362425,1,2,612,620260,26,9,,75100600,0,0,5382,0,0,20160308161301
18320235785,6,52330,20160308174415,10000006778,17342847,1,0,612,620253,14,16,,75100600,0,0,5382,0,0,20160308173601
18320237914,0,8278,20160308174419,200003600,70205000,6,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18319766125,0,69070,20160308174420,300001216,24876190,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,19700101010101
18320240556,6,39810,20160308174423,300026762,33235415,19,2,612,620261,21,17,,75100600,0,0,5382,0,0,20160308171601
18320241131,0,8278,20160308174423,200003600,70095785,6,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18320232412,0,11069,20160308174423,200003014,36928248,1,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18835897922,6,39810,20160308174423,300026762,33235415,19,2,612,620261,21,17,,75100600,0,0,5382,0,0,20160308171601
18320163888,0,8278,20160308174425,200003600,17673139,1,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18320231168,0,11069,20160308174427,200003014,80473285,1,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18320239411,0,8278,20160308174429,200003600,78236564,1,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18320241496,0,8026,20160308174431,500001107,51988563,1,2,612,620246,26,26,,75100600,0,0,5382,0,0,19700101010101
18835904685,6,39812,20160308174432,300026762,89540025,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,20160308173801
18836048596,6,39812,20160308174432,300026762,89540025,1,2,612,620261,17,17,,75100600,0,0,5382,0,0,20160308173801
18320229612,0,8026,20160308174433,500001107,23875445,19,2,612,620246,26,26,,75100600,0,0,5382,0,0,19700101010101
18320159981,0,5951,20160308174435,200003595,3240376,1,2,612,620246,26,26,,75100600,0,0,5382,0,0,19700101010101
18320154319,6,40324,20160308174439,300017199,8974034,18,0,612,620248,28,27,,75100600,0,0,5382,0,0,20160308174201
18320229725,6,39813,20160308174442,300026762,13082210,1,2,612,620261,19,17,,75100600,0,0,5382,0,0,20160308173201
18836052488,6,39813,20160308174442,300026762,13082210,1,2,612,620261,19,17,,75100600,0,0,5382,0,0,20160308173201
18835894434,6,39813,20160308174442,300026762,13082210,1,2,612,620261,19,17,,75100600,0,0,5382,0,0,20160308173201
18320231474,6,41006,20160308174444,300014601,19212044,1,0,612,620260,18,9,,75100600,0,0,5382,0,0,20160308170401
18320162246,0,4722,20160308174448,300000556,66744791,1,2,612,620258,9,9,,75100600,0,0,5382,0,0,19700101010101
18320237649,6,25871,20160308174451,24123,31034114,1,2,612,620265,14,23,,75100600,0,0,5382,0,0,20160308165301
18320239962,0,4722,20160308174451,300000556,18534955,1,2,612,620258,9,9,,75100600,0,0,5382,0,0,19700101010101
18320240064,6,7336,20160308174452,13166,46215890,1,2,612,620258,15,9,,75100600,0,0,5382,0,0,20160308171401
18320230188,6,45643,20160308174454,300008531,7282810,1,0,612,620251,16,21,,75100600,0,0,5382,0,0,20160308171401
18320232771,0,4722,20160308174455,300000556,71392010,1,2,612,620258,9,9,,75100600,0,0,5382,0,0,19700101010101
18320235858,0,5501,20160308174457,200003590,13368847,1,2,612,620255,8,8,,75100600,0,0,5382,0,0,19700101010101
18320233407,0,4722,20160308174459,300000556,15883824,1,2,612,620258,9,9,,75100600,0,0,5382,0,0,19700101010101
18320155161,6,4901,20160308174500,15362,68866100,19,2,612,620259,14,10,,75100600,0,0,5382,0,0,20160308173401
18320231907,6,88493,20160308174500,300017265,53590322,1,2,612,620242,21,18,,75100600,0,0,5382,0,0,20160308172801
18320233505,6,88494,20160308174503,300017265,25097703,1,0,612,620242,19,18,,75100600,0,0,5382,0,0,20160308174301
18320240259,0,7674,20160308174505,300008160,14936650,1,2,612,620259,9,9,,75100600,0,0,5382,0,0,19700101010101
18320239804,6,52331,20160308174505,10000006778,10718605,1,0,612,620253,14,16,,75100600,0,0,5382,0,0,20160308173601
18320240455,0,4901,20160308174507,15362,87404990,1,2,612,620259,9,9,,75100600,0,0,5382,0,0,19700101010101
18320231082,0,8408,20160308174508,400001909,45912492,1,2,612,620253,16,16,,75100600,0,0,5382,0,0,19700101010101
18320162146,6,88495,20160308174508,300017265,41344120,81,2,612,620242,18,18,,75100600,0,0,5382,0,0,20160308174301
18320239927,6,71507,20160308174508,300030913,12591361,1,2,612,620250,19,27,,75100600,0,0,5382,0,0,20160308170201
18320241171,0,7674,20160308174509,300008160,72518787,1,2,612,620259,9,9,,75100600,0,0,5382,0,0,19700101010101
18320241288,0,8408,20160308174509,400001909,89098675,1,2,612,620253,16,16,,75100600,0,0,5382,0,0,19700101010101
18320068107,6,7272,20160308174509,300031870,2446983,1,0,612,620257,2,3,,75100600,0,0,5382,0,0,20160308174201
18320235585,0,4722,20160308174509,300000556,38856503,18,2,612,620258,9,9,,75100600,0,0,5382,0,0,19700101010101
18320239855,6,55617,20160308174509,300017266,47066003,1,2,612,620242,26,18,,75100600,0,0,5382,0,0,20160308165801
18320236196,6,8409,20160308174513,400001909,45912492,1,2,612,620253,16,17,,75100600,0,0,5382,0,0,20160308174501
18320237087,6,8410,20160308174514,400001909,89098675,1,2,612,620253,16,17,,75100600,0,0,5382,0,0,20160308174501
18320229841,6,44578,20160308174518,300017134,78823948,1,2,612,620258,25,9,,75100600,0,0,5382,0,0,20160308160801
18320231878,0,5643,20160308174523,15093,42955648,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320233897,6,52332,20160308174524,10000006778,1896541,1,0,612,620253,14,17,,75100600,0,0,5382,0,0,20160308173501
18320163114,0,5643,20160308174525,15093,14765371,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320230598,0,7196,20160308174525,200000508,79074450,1,2,612,620254,13,13,,75100600,0,0,5382,0,0,19700101010101
18320237639,0,5643,20160308174526,15093,81357628,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320241411,0,5643,20160308174528,15093,31045841,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320159963,6,63469,20160308174532,300017225,79731514,1,2,612,620248,28,27,,75100600,0,0,5382,0,0,20160308174101
18320239676,6,45675,20160308174537,13779,47231789,1,2,612,620256,3,5,,75100600,0,0,5382,0,0,20160308174001
18320236260,6,4723,20160308174539,300000556,26045643,1,0,612,620258,10,9,,75100600,0,0,5382,0,0,20160308174101
18320235098,6,27322,20160308174541,300026764,22829403,1,0,612,620263,11,17,,75100600,0,0,5382,0,0,20160308170901
18316602368,6,89456,20160308174542,300025552,48862383,1,2,612,620243,23,21,,75100600,0,0,5382,0,0,20160308173301
18320055717,0,4633,20160308174544,300026766,53165040,1,2,612,620257,3,3,,75100600,0,0,5382,0,0,19700101010101
18320262326,0,12173,20160308174544,500001519,71306702,1,2,612,620243,21,21,,75100600,0,0,5382,0,0,19700101010101
18320513916,0,8884,20160308174545,100000254,9433201,18,2,612,620243,21,21,,75100600,0,0,5382,0,0,19700101010101
18320058017,0,7272,20160308174545,300031870,54575430,1,2,612,620257,3,3,,75100600,0,0,5382,0,0,19700101010101
18320509921,0,8884,20160308174546,100000254,87329459,1,2,612,620243,21,21,,75100600,0,0,5382,0,0,19700101010101
18320231588,0,4796,20160308174551,600000227,85577282,1,2,612,620256,5,5,,75100600,0,0,5382,0,0,19700101010101
18320229708,6,16004,20160308174551,300026763,831440,1,0,612,620263,11,17,,75100600,0,0,5382,0,0,20160308170901
18320229684,0,7505,20160308174552,300027524,89459738,1,2,612,620256,5,5,,75100600,0,0,5382,0,0,19700101010101
18320237213,0,4796,20160308174554,600000227,31010106,1,2,612,620256,5,5,,75100600,0,0,5382,0,0,19700101010101
18320162973,0,5642,20160308174555,15093,79089400,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320240157,6,52333,20160308174556,10000006778,44602290,1,2,612,620253,14,17,,75100600,0,0,5382,0,0,20160308173501
18320162139,0,8408,20160308174556,400001909,51539431,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320166033,185,5643,20160308174558,15093,12724989,7,0,612,620253,0,17,,75100600,0,0,5382,0,0,19700101010101
18320155179,0,7754,20160308174558,300017269,13564258,1,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18316588203,6,89457,20160308174559,300025552,79111440,1,2,612,620243,23,21,,75100600,0,0,5382,0,0,20160308172901
18320232571,0,5643,20160308174559,15093,17678483,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320240667,0,7754,20160308174600,300017269,4599451,1,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18320237423,0,10049,20160308174600,200004240,78721747,1,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18320239033,0,8408,20160308174600,400001909,2425663,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320159103,0,7754,20160308174602,300017269,41079650,81,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18320197003,0,5302,20160308174602,10020000394,74005373,1,2,612,620249,19,19,,75100600,0,0,5382,0,0,19700101010101
18320162216,0,5643,20160308174604,15093,88081873,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320125741,0,7194,20160308174604,300014863,41410010,81,2,612,620249,19,19,,75100600,0,0,5382,0,0,19700101010101
18320239638,0,7754,20160308174604,300017269,16108031,1,2,612,620244,26,26,,75100600,0,0,5382,0,0,19700101010101
18320268611,0,5302,20160308174607,10020000394,28558981,1,2,612,620249,19,19,,75100600,0,0,5382,0,0,19700101010101
18320232230,0,8278,20160308174608,200003600,21815494,1,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18320233947,0,8278,20160308174610,200003600,39064669,1,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18320238360,0,30833,20160308174611,700002087,16718932,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320235108,0,5643,20160308174612,15093,53428927,1,2,612,620253,17,17,,75100600,0,0,5382,0,0,19700101010101
18320237556,0,8278,20160308174612,200003600,72368334,1,2,612,620242,18,18,,75100600,0,0,5382,0,0,19700101010101
18320154494,6,71508,20160308174614,300030913,71493178,1,2,612,620250,25,27,,75100600,0,0,5382,0,0,20160308173901
18320235369,6,10131,20160308174615,200002439,15396211,1,2,612,620261,17,14,,75100600,0,0,5382,0,0,20160308174301
18320240994,6,42826,20160308174619,300017209,48229443,19,2,612,620250,25,27,,75100600,0,0,5382,0,0,20160308173901
18316599658,6,89458,20160308174621,300025552,86116961,1,2,612,620243,24,21,,75100600,0,0,5382,0,0,20160308172501
18316587761,6,89459,20160308174630,300025552,39974856,1,2,612,620243,24,21,,75100600,0,0,5382,0,0,20160308172501
18320231683,6,44579,20160308174633,300017134,19395714,1,0,612,620258,17,9,,75100600,0,0,5382,0,0,20160308170201
18316593440,6,89460,20160308174633,300025552,19117350,1,0,612,620243,23,21,,75100600,0,0,5382,0,0,20160308173301
18320514675,6,8885,20160308174640,100000254,2350026,1,0,612,620243,25,21,,75100600,0,0,5382,0,0,20160308171801
18320156038,6,44580,20160308174644,300017134,42034500,18,2,612,620258,12,9,,75100600,0,0,5382,0,0,20160308173501
18320233786,6,59053,20160308174645,300031640,38565099,18,2,612,620246,27,25,,75100600,0,0,5382,0,0,20160308171801
18320233793,6,36931,20160308174645,700000734,80664351,19,2,612,620246,27,25,,75100600,0,0,5382,0,0,20160308172801
18320234366,6,44581,20160308174646,300017134,38153224,18,2,612,620258,12,9,,75100600,0,0,5382,0,0,20160308173501
18320159190,0,7336,20160308174647,13166,74682609,1,2,612,620258,9,9,,75100600,0,0,5382,0,0,19700101010101
18320236693,0,5951,20160308174649,200003595,78503396,1,2,612,620246,25,25,,75100600,0,0,5382,0,0,19700101010101
18320238312,6,44582,20160308174651,300017134,42947612,1,2,612,620258,17,9,,75100600,0,0,5382,0,0,20160308170201
18320420155,6,51101,20160308174652,300017212,79442280,1,2,612,620249,20,18,,75100600,0,0,5382,0,0,20160308174101
18320233336,0,4785,20160308174655,2061,17777748,1,48,612,63032,21,21,,75100600,0,0,5382,0,0,19700101010101
18320237398,0,4785,20160308174656,2061,47387393,1,48,612,63032,21,21,,75100600,0,0,5382,0,0,19700101010101
18320230697,6,23576,20160308174656,300032186,42070834,18,2,612,620260,12,9,,75100600,0,0,5382,0,0,20160308173701
18320229936,6,70593,20160308174656,300014370,11975896,1,48,612,63032,22,21,,75100600,0,0,5382,0,0,20160308173401
18320231324,6,4724,20160308174658,300000556,15883824,1,2,612,620258,9,8,,75100600,0,0,5382,0,0,20160308174401
18320157577,6,25127,20160308174659,100003465,18705412,1,0,612,620258,14,9,,75100600,0,0,5382,0,0,20160308172401
18320124643,6,31663,20160308174659,300017226,28558981,1,0,612,620249,19,18,,75100600,0,0,5382,0,0,20160308174601
18320162156,6,59054,20160308174700,300031640,75696966,1,2,612,620246,26,25,,75100600,0,0,5382,0,0,20160308173701
18320230678,0,6527,20160308174701,300032262,12809941,1,2,612,620260,9,9,,75100600,0,0,5382,0,0,19700101010101
18320166128,6,23577,20160308174702,300032186,43950648,1,2,612,620260,13,9,,75100600,0,0,5382,0,0,20160308173401
18320159911,0,16004,20160308174703,300026763,39660636,1,2,612,620263,17,17,,75100600,0,0,5382,0,0,19700101010101
18320162275,0,16004,20160308174706,300026763,74455146,1,2,612,620263,17,17,,75100600,0,0,5382,0,0,19700101010101
18320232331,0,7968,20160308174713,300000487,67378159,1,2,612,620255,8,8,,75100600,0,0,5382,0,0,19700101010101
18320233411,0,5501,20160308174714,200003590,23116664,1,2,612,620255,8,8,,75100600,0,0,5382,0,0,19700101010101
18320235600,0,7968,20160308174715,300000487,81516951,1,2,612,620255,8,8,,75100600,0,0,5382,0,0,19700101010101
18320414795,6,51102,20160308174716,300017212,7945569,18,0,612,620249,20,18,,75100600,0,0,5382,0,0,20160308174101
18320154380,0,7968,20160308174717,300000487,1933723,1,2,612,620255,8,8,,75100600,0,0,5382,0,0,19700101010101
18320155940,0,5501,20160308174717,200003590,19312721,1,2,612,620255,8,8,,75100600,0,0,5382,0,0,19700101010101
18320160605,6,23578,20160308174719,300032186,82539746,19,2,612,620260,14,9,,75100600,0,0,5382,0,0,20160308172701
18320238251,6,41007,20160308174722,300014601,9162834,18,0,612,620260,15,9,,75100600,0,0,5382,0,0,20160308171501
18320229744,8,2386,20160308174728,12795,42467654,18,86,612,620265,1,23,,75100600,0,0,5382,0,0,20160201182401
18320235071,6,15382,20160308174728,17884,13353987,1,0,612,620265,13,23,,75100600,0,0,5382,0,0,20160308164901
