BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323274856,0,8114,20160308172224,15974,11847985,1,129,61,98155,4,4,,75100800,0,0,4616,0,0,19700101010101
18323274213,0,8114,20160308172226,15974,16249117,1,129,61,98155,4,4,,75100800,0,0,4616,0,0,19700101010101
18324223726,6,38755,20160308172226,700001393,85047210,1,129,61,98143,7,9,,75100800,0,0,4104,0,0,20160308171801
18323271628,0,26431,20160308172228,300014039,42760550,1,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
18323291587,0,8114,20160308172230,15974,6943671,1,129,61,98155,4,4,,75100800,0,0,4616,0,0,19700101010101
18324233001,6,38756,20160308172233,700001393,68959001,1,129,61,98143,6,9,,75100800,0,0,4104,0,0,20160308171401
18323293336,6,5139,20160308172235,300028478,42760550,1,129,61,98147,6,6,,75100800,0,0,4616,0,0,20160308172201
18321664400,6,39085,20160308172238,21390,43572642,1,129,61,98153,5,5,,75101500,0,0,520,0,0,20160308172001
18321711346,6,68182,20160308172238,15406,52657655,1,129,61,98158,12,15,,75101500,0,0,520,0,0,20160308171501
18321715034,6,83613,20160308172238,400001809,38933744,18,129,61,98159,10,13,,75101500,0,0,520,0,0,20160308171201
18321712180,6,83614,20160308172239,400001809,79282722,1,129,61,98159,10,13,,75101500,0,0,520,0,0,20160308171201
18321706309,6,83615,20160308172240,400001809,16247993,1,129,61,98159,10,13,,75101500,0,0,520,0,0,20160308171201
18321715345,6,83616,20160308172241,400001809,17478966,19,0,61,98159,10,13,,75101500,0,0,520,0,0,20160308171301
18321667143,6,83618,20160308172241,400001809,13401081,1,0,61,98159,10,13,,75101500,0,0,520,0,0,20160308171201
18323047653,6,83619,20160308172242,400001809,34399198,1,129,61,98159,10,13,,75100800,0,0,1288,0,0,20160308171201
18321706702,6,83617,20160308172242,400001809,23145958,1,0,61,98159,10,13,,75101500,0,0,520,0,0,20160308171201
18323086724,6,83620,20160308172244,400001809,71266160,1,129,61,98159,9,13,,75100800,0,0,1288,0,0,20160308171101
18323096273,6,83621,20160308172247,400001809,16365599,1,129,61,98159,11,13,,75100800,0,0,1288,0,0,20160308171501
18323081962,6,83622,20160308172249,400001809,18788102,1,129,61,98159,11,13,,75100800,0,0,1288,0,0,20160308171501
18323085769,6,8029,20160308172249,300014539,71441999,1,129,61,98159,6,13,,75100800,0,0,1288,0,0,20160308165501
18323084677,6,83623,20160308172250,400001809,16043727,1,129,61,98159,11,13,,75100800,0,0,1288,0,0,20160308171501
18324236909,6,38757,20160308172251,700001393,33936191,1,129,61,98143,6,9,,75100800,0,0,4104,0,0,20160308170901
18323289046,6,77767,20160308172251,300025914,48249312,1,129,61,98155,6,4,,75100800,0,0,4616,0,0,20160308171201
18321664883,0,3850,20160308172254,17371,22128551,1,129,61,98153,5,5,,75101500,0,0,520,0,0,19700101010101
18321720234,0,3850,20160308172255,17371,45278293,1,129,61,98153,5,5,,75101500,0,0,520,0,0,19700101010101
18323091144,6,83624,20160308172258,400001809,43342117,1,129,61,98159,6,13,,75100800,0,0,1288,0,0,20160308170201
18324025983,6,851,20160308172304,300025865,54608081,1,0,61,98152,7,9,,75100800,0,0,4616,0,0,20160308171401
18323291405,6,77768,20160308172304,300025914,15188317,1,0,61,98155,6,3,,75100800,0,0,4616,0,0,20160308171201
18323087043,6,83625,20160308172305,400001809,33015662,1,129,61,98159,10,13,,75100800,0,0,1288,0,0,20160308171201
18323285320,0,6167,20160308172305,300032383,44096593,1,129,61,98148,6,6,,75100800,0,0,4616,0,0,19700101010101
18323089192,0,8029,20160308172308,300014539,80408131,19,129,61,98159,13,13,,75100800,0,0,1288,0,0,19700101010101
18323078754,6,83626,20160308172309,400001809,81902617,1,129,61,98159,3,13,,75100800,0,0,1288,0,0,20160308164901
18323294471,0,6473,20160308172318,300025976,12281705,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,19700101010101
18323278266,6,67164,20160308172323,12072,50931601,1,129,61,98144,2,4,,75100800,0,0,4616,0,0,20160308171501
18323274933,0,8120,20160308172324,23169,60086010,1,129,61,98144,4,4,,75100800,0,0,4616,0,0,19700101010101
18323274882,0,8120,20160308172325,23169,49893595,1,129,61,98144,4,4,,75100800,0,0,4616,0,0,19700101010101
18323275367,6,71504,20160308172325,200003483,12281705,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,20160308172301
18323274714,0,8120,20160308172326,23169,15845707,1,129,61,98144,4,4,,75100800,0,0,4616,0,0,19700101010101
18323279956,0,8120,20160308172328,23169,75626803,1,129,61,98144,4,4,,75100800,0,0,4616,0,0,19700101010101
18323279719,0,8120,20160308172329,23169,14453604,1,129,61,98144,4,4,,75100800,0,0,4616,0,0,19700101010101
18324015393,6,852,20160308172329,300025865,78137954,1,0,61,98152,1,9,,75100800,0,0,4616,0,0,20160308165101
18323286278,6,65607,20160308172333,20384,18587447,1,0,61,98148,11,6,,75100800,0,0,4616,0,0,20160308171101
18324335215,6,56938,20160308172350,300032409,18407738,1,128,61,98036,11,10,,75100800,0,0,520,0,0,20160308172101
18323954394,6,417,20160308172358,300008485,85458680,1,0,61,98157,12,14,,75100800,0,0,4616,0,0,20160308171801
18324021626,6,853,20160308172400,300025865,48653350,1,0,61,98152,1,9,,75100800,0,0,4616,0,0,20160308165401
18323094768,6,68183,20160308172402,15406,42628549,1,129,61,98158,8,15,,75100800,0,0,1288,0,0,20160308165901
18323288418,0,26431,20160308172407,300014039,28228953,1,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
18323296778,0,26431,20160308172408,300014039,30003875,1,129,61,98147,6,6,,75100800,0,0,4616,0,0,19700101010101
18324012722,6,854,20160308172408,300025865,78011728,1,0,61,98152,1,9,,75100800,0,0,4616,0,0,20160308165101
18323283392,0,7924,20160308172412,21469,21545145,1,129,61,98150,9,9,,75100800,0,0,4616,0,0,19700101010101
18323270860,0,7924,20160308172414,21469,79578886,1,129,61,98150,9,9,,75100800,0,0,4616,0,0,19700101010101
18323296416,0,8114,20160308172424,15974,49836530,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323950085,6,418,20160308172428,300008485,15563920,1,0,61,98157,5,14,,75100800,0,0,4616,0,0,20160308165801
18324931289,0,54,20160308172434,300007132,63074586,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324901932,0,54,20160308172435,300007132,75421076,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324934245,0,54,20160308172436,300007132,13044752,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324923857,0,54,20160308172438,300007132,22670859,19,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324930867,0,54,20160308172439,300007132,42806406,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324931807,0,54,20160308172440,300007132,7382893,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323272618,0,8114,20160308172440,15974,86218116,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18324927182,0,54,20160308172441,300007132,19167122,18,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324924288,0,54,20160308172442,300007132,53453474,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324342040,6,45450,20160308172442,300032375,5344918,1,0,61,98165,5,3,,75100800,0,0,520,0,0,20160308172101
18323948356,6,419,20160308172443,300008485,60559755,1,0,61,98157,11,14,,75100800,0,0,4616,0,0,20160308171601
18324931022,0,54,20160308172443,300007132,16017719,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324927839,0,54,20160308172444,300007132,51942038,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324928295,0,54,20160308172446,300007132,45048788,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324941293,0,54,20160308172447,300007132,17064598,19,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323947283,6,420,20160308172448,300008485,88083884,1,0,61,98157,10,14,,75100800,0,0,4616,0,0,20160308171401
18324922232,0,54,20160308172448,300007132,35191143,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324926482,0,54,20160308172450,300007132,74322220,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18322992452,6,5600,20160308172450,20477,45833926,1,128,61,98036,15,10,,75100800,0,0,5528,0,0,20160308171001
18324931068,0,54,20160308172451,300007132,53673262,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323280276,6,77769,20160308172452,300025914,16484596,1,129,61,98155,6,3,,75100800,0,0,4616,0,0,20160308171201
18324570938,6,56939,20160308172452,300032409,19354505,1,128,61,98036,13,10,,75100800,0,0,264,0,0,20160308171701
18323276350,6,71505,20160308172453,200003483,53004512,1,129,61,98151,11,9,,75100800,0,0,4616,0,0,20160308172101
18324930055,0,54,20160308172453,300007132,2149425,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324570182,6,56940,20160308172454,300032409,25843894,1,0,61,98036,13,10,,75100800,0,0,264,0,0,20160308171701
18324906684,0,54,20160308172454,300007132,12297492,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323007558,0,5600,20160308172455,20477,16091387,1,128,61,98036,10,10,,75100800,0,0,5528,0,0,19700101010101
18324576625,6,56941,20160308172455,300032409,45632577,1,128,61,98036,12,10,,75100800,0,0,264,0,0,20160308171901
18324925604,0,54,20160308172456,300007132,72244933,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18321513106,6,68184,20160308172456,15406,14851662,19,0,61,98158,13,16,,75101500,0,0,264,0,0,20160308171901
18323271045,6,77770,20160308172457,300025914,63910671,19,129,61,98155,5,3,,75100800,0,0,4616,0,0,20160308171901
18324571829,6,56942,20160308172457,300032409,13649719,1,128,61,98036,13,10,,75100800,0,0,264,0,0,20160308171701
18323909363,6,421,20160308172458,300008485,44062833,1,0,61,98157,7,14,,75100800,0,0,4616,0,0,20160308170501
18323293378,6,77771,20160308172459,300025914,11847985,1,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308172201
18321511801,6,68185,20160308172459,15406,7133720,1,0,61,98158,13,16,,75101500,0,0,264,0,0,20160308171901
18324586754,6,56943,20160308172459,300032409,75603585,1,128,61,98036,15,10,,75100800,0,0,264,0,0,20160308171001
18323284394,0,8120,20160308172501,23169,37506027,18,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323288752,6,67165,20160308172501,12072,64233422,19,129,61,98144,3,5,,75100800,0,0,4616,0,0,20160308171701
18323275901,0,8120,20160308172502,23169,37334522,6,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323275792,0,8120,20160308172503,23169,38048514,18,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323286121,6,77772,20160308172505,300025914,16249117,1,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308172201
18321513076,0,8029,20160308172506,300014539,49627875,1,129,61,98159,13,13,,75101500,0,0,264,0,0,19700101010101
18321506482,6,83627,20160308172506,400001809,17420778,1,129,61,98159,10,13,,75101500,0,0,264,0,0,20160308171201
18323280118,0,8120,20160308172506,23169,64037208,19,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18321524763,6,83628,20160308172507,400001809,70282222,6,129,61,98159,2,13,,75101500,0,0,264,0,0,20160308164501
18321524925,0,8029,20160308172508,300014539,78618542,1,129,61,98159,13,13,,75101500,0,0,264,0,0,19700101010101
18323286027,0,8120,20160308172508,23169,37506034,18,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323294000,0,8120,20160308172508,23169,42354442,18,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18321519448,0,8029,20160308172509,300014539,11368687,1,129,61,98159,13,13,,75101500,0,0,264,0,0,19700101010101
18323949315,6,422,20160308172509,300008485,72642291,1,0,61,98157,9,14,,75100800,0,0,4616,0,0,20160308170801
18323012885,0,4685,20160308172509,22546,68071306,1,129,61,98165,3,3,,75100800,0,0,5528,0,0,19700101010101
18322991156,0,4685,20160308172510,22546,41204615,81,129,61,98165,3,3,,75100800,0,0,5528,0,0,19700101010101
18323274337,0,8120,20160308172510,23169,9165042,18,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323288898,0,8120,20160308172511,23169,37537094,18,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18321516662,6,83629,20160308172512,400001809,49627875,1,129,61,98159,13,13,,75101500,0,0,264,0,0,20160308172501
18323293693,0,8120,20160308172514,23169,78190573,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323278905,0,8114,20160308172516,15974,4397248,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323279083,6,77773,20160308172517,300025914,48316592,1,129,61,98155,10,3,,75100800,0,0,4616,0,0,20160308165801
18323936567,6,423,20160308172517,300008485,71755575,1,0,61,98157,9,14,,75100800,0,0,4616,0,0,20160308170801
18323282339,185,8115,20160308172518,15974,12662574,7,0,61,98155,0,3,,75100800,0,0,4616,0,0,19700101010101
18323286629,6,71506,20160308172519,200003483,15524987,1,129,61,98151,16,9,,75100800,0,0,4616,0,0,20160308170801
18323286616,0,8115,20160308172519,15974,11765195,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323296045,0,8115,20160308172520,15974,60273160,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323295844,0,77773,20160308172520,300025914,13642343,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323278310,0,8115,20160308172521,15974,47155183,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323296040,0,8115,20160308172523,15974,995273,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323951738,6,424,20160308172524,300008485,60828643,19,0,61,98157,9,14,,75100800,0,0,4616,0,0,20160308170801
18323285519,6,71507,20160308172524,200003483,64379125,1,129,61,98151,15,9,,75100800,0,0,4616,0,0,20160308171101
18323003461,6,38758,20160308172524,700001393,72871958,1,129,61,98143,8,9,,75100800,0,0,5528,0,0,20160308172001
18323294061,0,8115,20160308172524,15974,70019003,6,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323279234,0,8115,20160308172526,15974,33030407,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323280751,0,6473,20160308172526,300025976,89458852,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,19700101010101
18323288492,0,8115,20160308172527,15974,19103068,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323279071,0,6473,20160308172527,300025976,48690414,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,19700101010101
18323277061,0,26431,20160308172528,300014039,66942540,19,129,61,98147,5,5,,75100800,0,0,4616,0,0,19700101010101
18321522437,6,83630,20160308172532,400001809,80655456,1,129,61,98159,10,15,,75101500,0,0,264,0,0,20160308171201
18323278783,0,8115,20160308172532,15974,69846416,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323013288,6,45451,20160308172533,300032375,44583314,1,129,61,98165,5,3,,75100800,0,0,5528,0,0,20160308172101
18323287195,0,6473,20160308172535,300025976,74642413,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,19700101010101
18323286542,6,67166,20160308172536,12072,78190573,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,20160308172501
18323946729,6,425,20160308172536,300008485,38075811,18,0,61,98157,10,14,,75100800,0,0,4616,0,0,20160308171401
18323281586,6,26432,20160308172536,300014039,66942540,19,129,61,98147,5,5,,75100800,0,0,4616,0,0,20160308172501
18323286869,6,5140,20160308172538,300028478,30003875,1,129,61,98147,6,5,,75100800,0,0,4616,0,0,20160308172401
18321518713,6,83631,20160308172539,400001809,60853491,19,129,61,98159,10,15,,75101500,0,0,264,0,0,20160308171201
18323289648,6,5141,20160308172540,300028478,36277191,19,129,61,98147,7,5,,75100800,0,0,4616,0,0,20160308171701
18323937075,6,426,20160308172540,300008485,81718016,19,0,61,98157,12,14,,75100800,0,0,4616,0,0,20160308171801
18323290038,0,6473,20160308172540,300025976,71765802,1,129,61,98151,9,9,,75100800,0,0,4616,0,0,19700101010101
18322991323,6,45452,20160308172540,300032375,78253615,1,129,61,98165,5,3,,75100800,0,0,5528,0,0,20160308172101
18323956040,6,427,20160308172541,300008485,19000097,1,0,61,98157,7,14,,75100800,0,0,4616,0,0,20160308170501
18323907370,6,428,20160308172542,300008485,14616536,1,0,61,98157,2,14,,75100800,0,0,4616,0,0,20160308163201
18323271414,6,5142,20160308172542,300028478,82655656,19,129,61,98147,7,5,,75100800,0,0,4616,0,0,20160308171701
18323957910,6,429,20160308172543,300008485,14366059,1,0,61,98157,9,14,,75100800,0,0,4616,0,0,20160308170801
18323951055,6,430,20160308172545,300008485,13170873,1,0,61,98157,11,14,,75100800,0,0,4616,0,0,20160308171601
18324940428,0,54,20160308172547,300007132,43173982,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18323958497,6,431,20160308172547,300008485,34087192,1,0,61,98157,4,14,,75100800,0,0,4616,0,0,20160308164901
18323007659,0,4685,20160308172549,22546,78727617,1,129,61,98165,3,3,,75100800,0,0,5528,0,0,19700101010101
18323941684,6,432,20160308172549,300008485,27725339,1,0,61,98157,9,14,,75100800,0,0,4616,0,0,20160308170801
18322995208,185,4686,20160308172551,22546,12662543,7,0,61,98165,0,3,,75100800,0,0,5528,0,0,19700101010101
18323944454,6,433,20160308172551,300008485,17421981,1,0,61,98157,10,14,,75100800,0,0,4616,0,0,20160308171401
18322998610,0,4686,20160308172552,22546,50587776,1,129,61,98165,3,3,,75100800,0,0,5528,0,0,19700101010101
18323955214,6,434,20160308172553,300008485,39989259,1,0,61,98157,1,14,,75100800,0,0,4616,0,0,20160308163101
18322996704,6,38759,20160308172554,700001393,49331048,1,129,61,98143,6,9,,75100800,0,0,5528,0,0,20160308171401
18323936038,6,435,20160308172554,300008485,36959875,1,0,61,98157,13,14,,75100800,0,0,4616,0,0,20160308172201
18323001024,0,4686,20160308172554,22546,64337550,1,129,61,98165,3,3,,75100800,0,0,5528,0,0,19700101010101
18321505302,6,83632,20160308172555,400001809,26467384,1,0,61,98159,10,15,,75101500,0,0,264,0,0,20160308171201
18323956198,6,436,20160308172556,300008485,44567467,1,0,61,98157,7,14,,75100800,0,0,4616,0,0,20160308170501
18323296362,0,8120,20160308172559,23169,86469981,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323286778,6,73106,20160308172600,13681,62626370,19,129,61,98146,3,3,,75100800,0,0,4616,0,0,20160308171901
18323283319,0,8120,20160308172601,23169,24160727,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323288179,0,8120,20160308172603,23169,68814225,19,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323279541,6,5143,20160308172603,300028478,42381649,18,129,61,98147,6,5,,75100800,0,0,4616,0,0,20160308172101
18323001263,0,4686,20160308172604,22546,17508837,1,129,61,98165,3,3,,75100800,0,0,5528,0,0,19700101010101
18324009394,6,855,20160308172604,300025865,2567146,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,20160308172201
18323281739,6,73107,20160308172604,13681,85208947,19,129,61,98146,3,3,,75100800,0,0,4616,0,0,20160308171901
18323286097,0,8120,20160308172605,23169,66674569,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323277512,6,5144,20160308172606,300028478,34671944,1,129,61,98147,6,5,,75100800,0,0,4616,0,0,20160308172101
18324021748,6,856,20160308172607,300025865,79299601,1,0,61,98152,7,9,,75100800,0,0,4616,0,0,20160308171401
18323274169,6,67167,20160308172615,12072,42354442,18,129,61,98144,5,5,,75100800,0,0,4616,0,0,20160308172501
18323293684,0,7251,20160308172615,300005791,78550180,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323277319,0,7251,20160308172616,300005791,64233422,19,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18324567532,6,56944,20160308172624,300032409,72154663,1,128,61,98036,11,9,,75100800,0,0,264,0,0,20160308172101
18323286640,6,65608,20160308172625,20384,50047294,1,129,61,98148,9,6,,75100800,0,0,4616,0,0,20160308171901
18324582176,6,56945,20160308172626,300032409,18786766,1,128,61,98036,15,9,,75100800,0,0,264,0,0,20160308171001
18324577677,6,45453,20160308172630,300032375,27013474,1,0,61,98165,11,3,,75100800,0,0,264,0,0,20160308165701
18323286730,6,77058,20160308172632,300015411,38845240,18,129,61,98150,11,8,,75100800,0,0,4616,0,0,20160308171501
