BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321076781,6,140318,20160308173252,200000238,69164070,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,20160308173201
18321079129,0,15377,20160308173252,300007970,2627713,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321069434,6,118408,20160308173252,18030,45255575,1,54,614,83662,7,2,,75101500,0,0,4760,0,0,20160308170901
18418244985,6,118408,20160308173252,18030,45255575,1,54,614,83662,7,2,,75101500,0,0,4760,0,0,20160308170901
18418246432,6,118409,20160308173253,18030,7798647,18,0,614,83662,20,2,,75101500,0,0,4760,0,0,20160308161801
18321070175,0,15377,20160308173253,300007970,74622989,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321064719,6,118409,20160308173253,18030,7798647,18,0,614,83662,20,2,,75101500,0,0,4760,0,0,20160308161801
18387383215,6,118409,20160308173253,18030,7798647,18,0,614,83662,20,2,,75101500,0,0,4760,0,0,20160308161801
18321067327,6,118410,20160308173255,18030,47446288,1,54,614,83662,19,2,,75101500,0,0,4760,0,0,20160308161901
18321078654,0,15377,20160308173256,300007970,87489665,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321062929,6,96600,20160308173257,300008909,12726947,1,54,614,83668,7,20,,75101500,0,0,4760,0,0,20160308163001
18321068499,0,13826,20160308173257,15730,35408377,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321077063,0,15377,20160308173257,300007970,75387460,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321082386,6,118411,20160308173258,18030,16631179,1,54,614,83662,4,2,,75101500,0,0,4760,0,0,20160308172701
18321061391,0,13826,20160308173258,15730,39321660,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321079963,6,133557,20160308173258,300008875,11755520,1,54,614,83678,3,6,,75101500,0,0,4760,0,0,20160308171701
18387375206,6,118411,20160308173258,18030,16631179,1,54,614,83662,4,2,,75101500,0,0,4760,0,0,20160308172701
18418256063,6,118411,20160308173258,18030,16631179,1,54,614,83662,4,2,,75101500,0,0,4760,0,0,20160308172701
18321073338,0,15199,20160308173259,18868,88461478,1,54,614,83670,5,5,,75101500,0,0,4760,0,0,19700101010101
18321062844,6,135895,20160308173259,21380,15183103,1,54,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321072785,6,96601,20160308173300,300008909,48053619,1,54,614,83668,13,20,,75101500,0,0,4760,0,0,20160308165601
18321068680,6,90076,20160308173301,20833,19229703,1,0,614,83665,18,10,,75101500,0,0,4760,0,0,20160308165901
18321072469,0,15377,20160308173301,300007970,83118444,1,54,614,83669,21,21,,75101500,0,0,4760,0,0,19700101010101
18321076791,6,135896,20160308173301,21380,75254012,1,54,614,83670,3,5,,75101500,0,0,4760,0,0,20160308172301
18321084855,0,15199,20160308173301,18868,49921879,1,54,614,83670,5,5,,75101500,0,0,4760,0,0,19700101010101
18321073489,6,135897,20160308173302,21380,15406591,1,54,614,83670,3,5,,75101500,0,0,4760,0,0,20160308172301
18321075529,0,15199,20160308173302,18868,42354483,18,54,614,83670,5,5,,75101500,0,0,4760,0,0,19700101010101
18321071771,6,135898,20160308173303,21380,10610805,1,0,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321070397,6,135899,20160308173304,21380,16249824,1,54,614,83670,3,5,,75101500,0,0,4760,0,0,20160308172301
18321066892,0,15199,20160308173304,18868,33079522,1,54,614,83670,5,5,,75101500,0,0,4760,0,0,19700101010101
18321062639,6,135900,20160308173305,21380,67206580,1,54,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321084967,6,14569,20160308173305,300009200,11325128,1,54,614,83666,17,13,,75101500,0,0,4760,0,0,20160308171001
18321064403,6,133558,20160308173307,300008875,78784689,1,54,614,83678,3,6,,75101500,0,0,4760,0,0,20160308171801
18321075352,6,135901,20160308173307,21380,2777337,1,0,614,83670,3,5,,75101500,0,0,4760,0,0,20160308172301
18321075835,6,135903,20160308173308,21380,46185176,1,54,614,83670,3,5,,75101500,0,0,4760,0,0,20160308172401
18321018139,6,135902,20160308173308,21380,14465283,1,54,614,83670,4,5,,75101500,0,0,4760,0,0,20160308172701
18321067724,6,106021,20160308173310,300013933,78375356,1,54,614,83664,12,9,,75101500,0,0,4760,0,0,20160308171701
18321081684,6,135904,20160308173310,21380,66081542,1,54,614,83670,3,5,,75101500,0,0,4760,0,0,20160308172301
18321064782,6,133559,20160308173313,300008875,82655933,1,54,614,83678,6,6,,75101500,0,0,4760,0,0,20160308173001
18321072921,6,117495,20160308173317,19185,47860823,1,54,614,83663,10,6,,75101500,0,0,4760,0,0,20160308171801
18321074837,6,133560,20160308173320,300008875,66399032,1,54,614,83678,6,6,,75101500,0,0,4760,0,0,20160308173001
18321076406,6,90077,20160308173320,20833,50367285,1,54,614,83665,13,10,,75101500,0,0,4760,0,0,20160308172101
18338410013,0,49639,20160308173321,500000902,3776552,1,54,614,83685,16,16,,75101500,0,0,4760,0,0,19700101010101
18321065352,6,133561,20160308173321,300008875,16492536,1,0,614,83678,5,6,,75101500,0,0,4760,0,0,20160308172801
18321067120,6,117496,20160308173323,19185,48710596,1,54,614,83663,9,6,,75101500,0,0,4760,0,0,20160308171601
18321018141,6,133562,20160308173324,300008875,62592693,1,54,614,83678,3,7,,75101500,0,0,4760,0,0,20160308171801
18321019720,0,36508,20160308173333,300007702,13882545,1,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321070573,6,106022,20160308173334,300013933,14836371,1,54,614,83664,10,9,,75101500,0,0,4760,0,0,20160308172801
18321070357,0,36508,20160308173334,300007702,38553191,18,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321066689,6,106023,20160308173335,300013933,19154699,1,54,614,83664,11,9,,75101500,0,0,4760,0,0,20160308172601
18321078733,0,36508,20160308173335,300007702,30696906,1,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321020285,6,142545,20160308173335,300009526,16188624,1,54,614,83666,18,13,,75101500,0,0,4760,0,0,20160308171001
18321065403,0,36508,20160308173337,300007702,46787248,1,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321062101,6,106024,20160308173338,300013933,53032295,1,54,614,83664,11,9,,75101500,0,0,4760,0,0,20160308172601
18321078236,0,36508,20160308173339,300007702,47486094,1,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321067207,0,36508,20160308173340,300007702,70437790,6,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321065645,6,41046,20160308173341,300007499,17529848,1,54,614,83674,20,18,,75101500,0,0,4760,0,0,20160308171201
18321072794,6,106025,20160308173343,300013933,47835738,1,54,614,83664,12,9,,75101500,0,0,4760,0,0,20160308171801
18321069369,6,67287,20160308173344,14372,12727890,1,54,614,83685,21,16,,75101500,0,0,4760,0,0,20160308170301
18321079194,0,36508,20160308173344,300007702,37615060,18,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321064483,0,9507,20160308173347,300024151,82075759,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321188373,6,117511,20160308173347,19185,88485305,1,54,614,83663,6,4,,75101500,0,0,4760,0,0,20160308173401
18321062837,0,36508,20160308173347,300007702,51036813,1,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321181592,6,117512,20160308173348,19185,37039866,6,54,614,83663,6,4,,75101500,0,0,4760,0,0,20160308173401
18321074914,6,90078,20160308173348,20833,42189515,18,54,614,83665,14,10,,75101500,0,0,4760,0,0,20160308171401
18321084034,0,9507,20160308173348,300024151,69977880,19,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321063552,6,86986,20160308173349,14261,17155345,1,54,614,83681,21,18,,75101500,0,0,4760,0,0,20160308172501
18321066290,0,36508,20160308173350,300007702,38924938,18,54,614,83664,9,9,,75101500,0,0,4760,0,0,19700101010101
18321081548,0,9507,20160308173351,300024151,80173163,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321080681,0,9507,20160308173352,300024151,46976066,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18717034290,6,13200,20160308173352,23357,37615169,18,54,614,83662,9,2,,75101500,0,0,4760,0,0,20160308170401
18321066772,0,9507,20160308173355,300024151,53615774,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321018543,6,111913,20160308173355,300008848,13602870,1,0,614,83673,21,20,,75101500,0,0,4760,0,0,20160308171601
18321076495,0,9507,20160308173356,300024151,71321097,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321074588,0,9507,20160308173357,300024151,45213958,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321065536,0,9507,20160308173358,300024151,7901219,18,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321067935,6,67288,20160308173358,14372,87877628,1,54,614,83685,21,16,,75101500,0,0,4760,0,0,20160308170301
18321076624,0,9507,20160308173400,300024151,84629777,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321062078,6,41047,20160308173401,300007499,60618788,1,54,614,83674,19,18,,75101500,0,0,4760,0,0,20160308172901
18321075127,0,9507,20160308173403,300024151,80362976,1,54,614,83679,4,4,,75101500,0,0,4760,0,0,19700101010101
18321063605,0,41047,20160308173405,300007499,16849563,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321075856,0,41047,20160308173406,300007499,37000693,6,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321062518,6,142546,20160308173408,300009526,89540103,1,54,614,83666,18,13,,75101500,0,0,4760,0,0,20160308170901
18321017804,0,41047,20160308173408,300007499,13251455,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321072980,0,41047,20160308173409,300007499,45952026,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321070009,6,123226,20160308173413,18806,19304226,1,0,614,83675,15,18,,75101500,0,0,4760,0,0,20160308170601
18321076428,6,90079,20160308173414,20833,9166899,18,0,614,83665,14,10,,75101500,0,0,4760,0,0,20160308171401
18321070945,6,123227,20160308173415,18806,13937420,1,54,614,83675,17,18,,75101500,0,0,4760,0,0,20160308171601
18321082413,6,90080,20160308173416,20833,50412052,19,54,614,83665,11,10,,75101500,0,0,4760,0,0,20160308172801
18321083079,6,123228,20160308173416,18806,78630062,1,54,614,83675,17,18,,75101500,0,0,4760,0,0,20160308171601
18321069248,6,67289,20160308173417,14372,16450781,1,54,614,83685,18,16,,75101500,0,0,4760,0,0,20160308171301
18321068157,6,96602,20160308173421,300008909,15448930,1,0,614,83668,7,20,,75101500,0,0,4760,0,0,20160308163001
18321080702,6,56627,20160308173430,13479,79443798,1,54,614,83686,9,4,,75101500,0,0,4760,0,0,20160308171901
18321079650,6,56628,20160308173431,13479,47839948,1,54,614,83686,9,4,,75101500,0,0,4760,0,0,20160308171901
18321076529,6,7487,20160308173433,300010571,44377201,1,54,614,83686,8,4,,75101500,0,0,4760,0,0,20160308172301
18321067722,6,135905,20160308173435,21380,81054522,1,54,614,83670,4,6,,75101500,0,0,4760,0,0,20160308172701
18321070557,6,86987,20160308173437,14261,72045499,1,54,614,83681,21,18,,75101500,0,0,4760,0,0,20160308172501
18321073388,0,15199,20160308173440,18868,1672613,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321073666,6,97008,20160308173440,300010194,70403302,6,54,614,83683,11,12,,75101500,0,0,4760,0,0,20160308173201
18321064005,6,133563,20160308173440,300008875,15327712,1,54,614,83678,4,7,,75101500,0,0,4760,0,0,20160308172301
18321080552,0,15199,20160308173442,18868,49570021,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321061154,6,111914,20160308173442,300008848,11032375,1,54,614,83673,21,20,,75101500,0,0,4760,0,0,20160308171701
18321068481,0,13826,20160308173442,15730,45368058,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321079665,0,15199,20160308173443,18868,61366621,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321079547,0,13826,20160308173444,15730,43122166,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321069740,6,111915,20160308173444,300008848,47650023,1,54,614,83673,21,20,,75101500,0,0,4760,0,0,20160308171701
18321062506,0,13826,20160308173445,15730,47698902,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321067675,0,7487,20160308173446,300010571,52622450,1,54,614,83686,4,4,,75101500,0,0,4760,0,0,19700101010101
18321064358,6,106026,20160308173446,300013933,17254856,1,54,614,83664,18,9,,75101500,0,0,4760,0,0,20160308165501
18321019496,185,86988,20160308173446,14261,12708611,7,0,614,83681,0,18,,75101500,0,0,4760,0,0,19700101010101
18321081861,0,13826,20160308173447,15730,33845670,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321083251,0,9906,20160308173447,300009431,35505801,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321066895,0,9906,20160308173449,300009431,52660230,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321075180,0,13826,20160308173449,15730,37039866,6,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321078910,0,9906,20160308173450,300009431,42254792,18,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321077704,6,142547,20160308173450,300009526,18840377,1,54,614,83666,20,13,,75101500,0,0,4760,0,0,20160308170401
18321068107,0,13826,20160308173451,15730,88485305,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321019319,6,97009,20160308173451,300010194,52617415,1,54,614,83683,10,12,,75101500,0,0,4760,0,0,20160308172701
18321079850,6,117497,20160308173451,19185,47698902,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,20160308173401
18321063427,6,96603,20160308173453,300008909,79635984,1,54,614,83668,17,20,,75101500,0,0,4760,0,0,20160308170701
18321062736,0,13826,20160308173456,15730,34607045,1,54,614,83663,6,6,,75101500,0,0,4760,0,0,19700101010101
18321068973,0,15377,20160308173457,300007970,49001151,1,54,614,83669,19,19,,75101500,0,0,4760,0,0,19700101010101
18321084374,0,15377,20160308173458,300007970,53572269,1,54,614,83669,19,19,,75101500,0,0,4760,0,0,19700101010101
18321069619,6,97010,20160308173458,300010194,45422454,1,54,614,83683,9,12,,75101500,0,0,4760,0,0,20160308171401
18321071447,0,15377,20160308173500,300007970,75273608,1,54,614,83669,19,19,,75101500,0,0,4760,0,0,19700101010101
18321070753,6,142548,20160308173500,300009526,71318622,1,54,614,83666,20,13,,75101500,0,0,4760,0,0,20160308170401
18321068029,6,56629,20160308173502,13479,71654520,1,54,614,83686,6,4,,75101500,0,0,4760,0,0,20160308172901
18321061052,6,142549,20160308173502,300009526,18672672,1,54,614,83666,20,13,,75101500,0,0,4760,0,0,20160308170401
18321061517,6,142550,20160308173503,300009526,19345755,1,0,614,83666,18,13,,75101500,0,0,4760,0,0,20160308170501
18321061426,0,13581,20160308173503,300009517,45194136,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321082080,6,97011,20160308173503,300010194,12883159,1,54,614,83683,9,12,,75101500,0,0,4760,0,0,20160308171401
18321066683,6,86989,20160308173505,14261,19053290,1,0,614,83681,19,18,,75101500,0,0,4760,0,0,20160308173001
18321066886,6,142551,20160308173505,300009526,12795571,1,54,614,83666,19,13,,75101500,0,0,4760,0,0,20160308170501
18321075055,0,15377,20160308173505,300007970,52287411,1,54,614,83669,19,19,,75101500,0,0,4760,0,0,19700101010101
18321065193,0,13581,20160308173506,300009517,60709622,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321077576,0,14569,20160308173508,300009200,42140111,18,54,614,83666,13,13,,75101500,0,0,4760,0,0,19700101010101
18321081970,0,13581,20160308173509,300009517,31119733,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321067834,0,14569,20160308173510,300009200,26405364,1,54,614,83666,13,13,,75101500,0,0,4760,0,0,19700101010101
18321072928,0,13581,20160308173511,300009517,32668733,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321070606,0,13581,20160308173513,300009517,11289059,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321081571,0,14569,20160308173514,300009200,46282956,1,54,614,83666,13,13,,75101500,0,0,4760,0,0,19700101010101
18321077616,0,13581,20160308173514,300009517,71660250,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321078549,6,97012,20160308173516,300010194,44342928,1,54,614,83683,9,12,,75101500,0,0,4760,0,0,20160308171401
18321078967,6,90081,20160308173517,20833,9166977,18,0,614,83665,14,10,,75101500,0,0,4760,0,0,20160308171401
18321064489,0,13581,20160308173517,300009517,75417242,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321019737,0,13581,20160308173518,300009517,47293548,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321072904,0,123228,20160308173518,18806,49607408,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321073248,0,14569,20160308173519,300009200,85381251,1,54,614,83666,13,13,,75101500,0,0,4760,0,0,19700101010101
18321067693,0,13581,20160308173519,300009517,50084807,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321084411,6,90082,20160308173519,20833,11280951,1,54,614,83665,18,10,,75101500,0,0,4760,0,0,20160308165901
18321019134,0,142551,20160308173519,300009526,35734189,1,54,614,83666,13,13,,75101500,0,0,4760,0,0,19700101010101
18321064046,6,117498,20160308173520,19185,33845670,1,54,614,83663,6,5,,75101500,0,0,4760,0,0,20160308173401
18321080192,0,11274,20160308173520,20977,34696429,1,54,614,83673,20,20,,75101500,0,0,4760,0,0,19700101010101
18321070108,6,90083,20160308173520,20833,16645487,1,54,614,83665,18,10,,75101500,0,0,4760,0,0,20160308165901
18321072094,0,142551,20160308173521,300009526,64755168,1,54,614,83666,13,13,,75101500,0,0,4760,0,0,19700101010101
18321071256,0,13581,20160308173521,300009517,18550415,1,54,614,83675,18,18,,75101500,0,0,4760,0,0,19700101010101
18321074994,6,96604,20160308173522,300008909,10111357,1,0,614,83668,3,20,,75101500,0,0,4760,0,0,20160308161301
18321082083,0,11274,20160308173522,20977,9172362,18,54,614,83673,20,20,,75101500,0,0,4760,0,0,19700101010101
18321064061,0,142551,20160308173523,300009526,14608009,1,54,614,83666,13,13,,75101500,0,0,4760,0,0,19700101010101
18321071335,0,11274,20160308173523,20977,70406609,6,54,614,83673,20,20,,75101500,0,0,4760,0,0,19700101010101
18321077572,6,117499,20160308173524,19185,39321660,1,54,614,83663,6,5,,75101500,0,0,4760,0,0,20160308173201
18321068969,0,10869,20160308173524,24594,43578771,1,54,614,83665,10,10,,75101500,0,0,4760,0,0,19700101010101
18321064549,0,10869,20160308173525,24594,16801186,1,54,614,83665,10,10,,75101500,0,0,4760,0,0,19700101010101
18321079216,0,15893,20160308173525,23364,32994882,1,54,614,83676,10,10,,75101500,0,0,4760,0,0,19700101010101
18321064300,0,15893,20160308173526,23364,10660421,1,54,614,83676,10,10,,75101500,0,0,4760,0,0,19700101010101
18321061149,0,11274,20160308173526,20977,75987359,1,54,614,83673,20,20,,75101500,0,0,4760,0,0,19700101010101
18321081467,0,15893,20160308173528,23364,44044420,1,54,614,83676,10,10,,75101500,0,0,4760,0,0,19700101010101
18321074800,6,117500,20160308173528,19185,35408377,1,54,614,83663,6,5,,75101500,0,0,4760,0,0,20160308173201
18321076266,0,15893,20160308173529,23364,17297450,1,54,614,83676,10,10,,75101500,0,0,4760,0,0,19700101010101
18321061504,6,97013,20160308173541,300010194,15863523,1,54,614,83683,9,12,,75101500,0,0,4760,0,0,20160308171401
18321082368,0,17570,20160308173541,26611,44058022,1,54,614,83680,9,9,,75101500,0,0,4760,0,0,19700101010101
18321067174,6,56630,20160308173542,13479,1889775,1,0,614,83686,5,4,,75101500,0,0,4760,0,0,20160308173101
18321073395,0,17570,20160308173543,26611,81641838,1,54,614,83680,9,9,,75101500,0,0,4760,0,0,19700101010101
