BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316645010,6,16771,20160308211319,300009588,20741067,1,0,645,64634,14,13,,75100600,0,0,4102,0,0,20160308210001
18320378891,0,37,20160308211319,15224,71754271,1,0,645,630178,4,4,,75100600,0,0,4102,0,0,19700101010101
18320373579,185,38,20160308211320,15224,12525674,7,0,645,630178,0,4,,75100600,0,0,4102,0,0,19700101010101
18316647194,6,31191,20160308211323,15633,13837805,1,70,645,64634,14,13,,75100600,0,0,4102,0,0,20160308210701
18320380911,0,38,20160308211326,15224,83514647,1,0,645,630178,4,4,,75100600,0,0,4102,0,0,19700101010101
18320378955,0,38,20160308211328,15224,14611315,1,0,645,630178,4,4,,75100600,0,0,4102,0,0,19700101010101
18316637725,6,31192,20160308211340,15633,15359330,1,70,645,64634,15,13,,75100600,0,0,4102,0,0,20160308205201
18336067840,6,22090,20160308211348,400002358,72088047,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211001
18336280857,6,41531,20160308211355,22065,17159131,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308210701
18336381637,0,4554,20160308211355,16539,49062686,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336387227,0,4554,20160308211356,16539,14279382,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336151107,0,4385,20160308211357,13151,19581808,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319622911,0,23,20160308211358,18696,18434871,1,0,645,630179,11,11,,75100600,0,0,4102,0,0,19700101010101
18336222542,0,4385,20160308211358,13151,54182695,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336374601,0,4554,20160308211359,16539,45451141,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319613549,0,23,20160308211400,18696,45312102,1,0,645,630179,11,11,,75100600,0,0,4102,0,0,19700101010101
18336384945,0,4554,20160308211401,16539,88291227,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336381927,0,4554,20160308211403,16539,15834804,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320527967,6,421,20160308211403,200001043,18434871,1,0,645,630179,11,11,,75100600,0,0,4102,0,0,20160308211301
18316645843,0,3627,20160308211403,300010292,31186769,19,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18336154248,0,4385,20160308211404,13151,16715467,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336394274,0,4554,20160308211404,16539,15009250,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336396878,0,4554,20160308211406,16539,83084987,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18316651408,6,3628,20160308211412,300010292,84012506,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210401
18316658799,6,34975,20160308211414,23475,44008082,1,70,645,64640,5,9,,75100600,0,0,4102,0,0,20160308210301
18320520671,0,30,20160308211415,20139,36504827,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18320511964,0,30,20160308211416,20139,45631814,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18320504866,0,36,20160308211416,22811,83952408,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18319850987,0,5608,20160308211417,300010345,62567656,1,70,645,64637,18,18,,75100600,0,0,4102,0,0,19700101010101
18320513998,0,30,20160308211418,20139,78018661,1,0,645,64635,7,7,,75100600,0,0,4102,0,0,19700101010101
18319837649,0,5608,20160308211419,300010345,42667513,1,70,645,64637,18,18,,75100600,0,0,4102,0,0,19700101010101
18316645475,0,4307,20160308211420,23318,32899185,1,70,645,64640,9,9,,75100600,0,0,4102,0,0,19700101010101
18319834244,0,5608,20160308211421,300010345,48778583,1,70,645,64637,18,18,,75100600,0,0,4102,0,0,19700101010101
18316656087,0,4758,20160308211423,300010654,11513218,1,70,645,64640,9,9,,75100600,0,0,4102,0,0,19700101010101
18336765420,0,2,20160308211423,300015585,14212537,1,0,645,630180,13,13,,75100600,0,0,4102,0,0,19700101010101
18320205740,6,486,20160308211424,15587,6926737,1,0,645,630178,6,3,,75100600,0,0,4102,0,0,20160308210601
18320320535,6,487,20160308211426,15587,83235792,1,0,645,630178,9,3,,75100600,0,0,4102,0,0,20160308205001
18316660540,6,34976,20160308211429,23475,60863258,19,70,645,64640,5,9,,75100600,0,0,4102,0,0,20160308205401
18336766079,0,2,20160308211434,300015585,15960693,1,0,645,630180,13,13,,75100600,0,0,4102,0,0,19700101010101
18336742002,0,2,20160308211434,300015585,49282871,1,0,645,630180,13,13,,75100600,0,0,4102,0,0,19700101010101
18320486020,6,341,20160308211441,23633,49635858,1,0,645,64635,10,6,,75100600,0,0,4102,0,0,20160308205801
18316652549,0,2989,20160308211449,17132,5859616,1,70,645,64641,13,13,,75100600,0,0,4102,0,0,19700101010101
18336393114,0,4554,20160308211451,16539,87395306,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336351276,0,4554,20160308211452,16539,15334432,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336379396,0,4554,20160308211454,16539,88128004,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18316658774,0,2989,20160308211455,17132,81947303,1,70,645,64641,13,13,,75100600,0,0,4102,0,0,19700101010101
18337141902,0,4471,20160308211456,200001157,52604471,1,70,645,64632,5,5,,75100600,0,0,4102,0,0,19700101010101
18336388255,0,4554,20160308211456,16539,48090442,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336380751,0,4554,20160308211456,16539,47347229,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336150166,0,4385,20160308211457,13151,11135437,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336394853,0,4554,20160308211500,16539,44617188,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336218771,0,4385,20160308211501,13151,27084332,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336387778,0,4554,20160308211502,16539,34172893,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336217931,0,4385,20160308211503,13151,75826290,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336396083,0,4554,20160308211504,16539,50060170,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336379339,0,4554,20160308211507,16539,48970712,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336382536,0,4554,20160308211510,16539,70421279,6,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320379208,0,38,20160308211512,15224,45523923,1,0,645,630178,3,3,,75100600,0,0,4102,0,0,19700101010101
18316646992,6,49789,20160308211517,24454,87750324,1,1,645,630174,2,3,,75100600,0,0,4102,0,0,20160308211201
18316657270,6,34977,20160308211517,23475,79204839,1,70,645,64640,5,10,,75100600,0,0,4102,0,0,20160308210301
18316659890,6,34978,20160308211524,23475,80088635,19,70,645,64640,5,10,,75100600,0,0,4102,0,0,20160308210101
18316654433,6,34979,20160308211526,23475,67081622,19,70,645,64640,5,10,,75100600,0,0,4102,0,0,20160308210101
18316648813,0,4050,20160308211602,15272,74716207,1,1,645,630170,15,15,,75100600,0,0,4102,0,0,19700101010101
18336068371,6,22091,20160308211605,400002358,13574328,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211001
18316651739,6,31193,20160308211614,15633,70297151,6,70,645,64634,15,13,,75100600,0,0,4102,0,0,20160308204801
18316643495,6,59110,20160308211619,24223,15741779,1,1,645,630170,17,14,,75100600,0,0,4102,0,0,20160308211201
18337138478,0,4471,20160308211621,200001157,17275913,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18337140458,0,4471,20160308211624,200001157,2936933,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18336854233,0,4144,20160308211625,300013861,22350122,19,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18337139566,0,4471,20160308211626,200001157,15357316,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18336868872,0,4144,20160308211627,300013861,12710653,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18337139627,0,4471,20160308211629,200001157,15222896,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18336860137,0,4144,20160308211629,300013861,64389402,19,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18337148033,0,4471,20160308211631,200001157,12549279,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18320530559,6,422,20160308211632,200001043,17017993,1,0,645,630179,12,10,,75100600,0,0,4102,0,0,20160308211201
18316637262,6,34980,20160308211633,23475,16299814,1,70,645,64640,6,10,,75100600,0,0,4102,0,0,20160308204901
18316653581,6,31194,20160308211646,15633,12626041,1,70,645,64634,14,13,,75100600,0,0,4102,0,0,20160308205901
18336156824,0,4385,20160308211649,13151,45117866,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18337140090,0,4471,20160308211650,200001157,12649699,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18336216809,0,4385,20160308211657,13151,12751341,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336385155,0,4554,20160308211657,16539,54096891,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18316645576,0,4050,20160308211713,15272,35378337,1,1,645,630170,14,14,,75100600,0,0,4102,0,0,19700101010101
18316657955,0,4050,20160308211715,15272,87951742,19,1,645,630170,14,14,,75100600,0,0,4102,0,0,19700101010101
18316643790,6,34981,20160308211718,23475,12305123,1,70,645,64640,5,10,,75100600,0,0,4102,0,0,20160308210301
18320208916,6,488,20160308211734,15587,83514647,1,0,645,630178,4,2,,75100600,0,0,4102,0,0,20160308211301
18316642034,6,4759,20160308211749,300010654,62928011,19,70,645,64640,5,10,,75100600,0,0,4102,0,0,20160308205201
18336392790,0,4554,20160308211750,16539,47089142,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336158644,0,4385,20160308211752,13151,13536005,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336351565,0,4554,20160308211752,16539,49641311,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336287965,6,41532,20160308211754,22065,39172478,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211001
18320490838,6,342,20160308211756,23633,12720797,1,0,645,64635,7,6,,75100600,0,0,4102,0,0,20160308211201
18320460327,0,30,20160308211806,20139,72999848,1,0,645,64635,6,6,,75100600,0,0,4102,0,0,19700101010101
18320321942,6,489,20160308211815,15587,71754271,1,0,645,630178,4,2,,75100600,0,0,4102,0,0,20160308211301
18320318180,6,490,20160308211819,15587,68656824,19,0,645,630178,9,2,,75100600,0,0,4102,0,0,20160308205001
18320324668,0,490,20160308211821,15587,82725683,19,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18319881981,6,178,20160308211834,23596,45548489,1,0,645,64635,7,5,,75100600,0,0,4102,0,0,20160308211201
18316638024,6,34982,20160308211837,23475,53055227,1,70,645,64640,6,10,,75100600,0,0,4102,0,0,20160308210901
18316639752,0,4307,20160308211840,23318,44698392,1,70,645,64640,10,10,,75100600,0,0,4102,0,0,19700101010101
18320487119,6,343,20160308211842,23633,12063901,6,0,645,64635,15,5,,75100600,0,0,4102,0,0,20160308204401
18336086080,6,22092,20160308211843,400002358,16715467,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211401
18316636578,0,4050,20160308211855,15272,15660899,1,1,645,630170,14,14,,75100600,0,0,4102,0,0,19700101010101
18337142280,6,39691,20160308211904,14893,2936933,1,0,645,64632,6,6,,75100600,0,0,4102,0,0,20160308211601
18316645369,0,2989,20160308211905,17132,11835592,1,70,645,64641,11,11,,75100600,0,0,4102,0,0,19700101010101
18316656110,0,3609,20160308211905,15979,44990661,1,70,645,64641,11,11,,75100600,0,0,4102,0,0,19700101010101
18316647391,0,3628,20160308211906,300007890,66314636,19,1,645,630174,3,3,,75100600,0,0,4102,0,0,19700101010101
18316648541,0,2989,20160308211907,17132,82358079,1,70,645,64641,11,11,,75100600,0,0,4102,0,0,19700101010101
18316645245,0,3609,20160308211907,15979,19078946,1,70,645,64641,11,11,,75100600,0,0,4102,0,0,19700101010101
18316640360,0,2989,20160308211908,17132,87250039,1,70,645,64641,11,11,,75100600,0,0,4102,0,0,19700101010101
18316659119,8,3610,20160308211909,15979,54012241,1,1,645,64641,12,11,,75100600,0,0,4102,0,0,20160308211401
18316654164,0,3610,20160308211909,15979,54012241,1,70,645,64641,11,11,,75100600,0,0,4102,0,0,19700101010101
18316643380,0,2989,20160308211911,17132,19154685,1,70,645,64641,11,11,,75100600,0,0,4102,0,0,19700101010101
18337031320,6,21373,20160308211918,24904,15222896,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,20160308211601
18337018557,6,21374,20160308211925,24904,15357316,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,20160308211601
18336290069,6,41533,20160308211925,22065,17433664,1,0,645,64631,1,1,,75100600,0,0,4102,0,0,20160308210101
18337141332,0,4471,20160308211926,200001157,85761494,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18337141875,0,39691,20160308211929,14893,42765333,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18336295659,6,28,20160308211937,20106,49282871,1,0,645,630180,13,15,,75100600,0,0,4102,0,0,20160308211401
18336300990,6,29,20160308211942,20106,15960693,1,0,645,630180,13,15,,75100600,0,0,4102,0,0,20160308211401
18336271508,6,41534,20160308211958,22065,88291227,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211401
18316646492,6,31195,20160308212000,15633,69461306,19,70,645,64634,15,13,,75100600,0,0,4102,0,0,20160308205101
18320430269,6,5616,20160308212002,300010064,48778583,1,70,645,64637,18,16,,75100600,0,0,4102,0,0,20160308211401
18316637368,6,49790,20160308212002,24454,14777839,1,1,645,630174,2,4,,75100600,0,0,4102,0,0,20160308210701
18319836986,6,5609,20160308212003,300010345,42667513,1,70,645,64637,18,16,,75100600,0,0,4102,0,0,20160308211401
18336287898,6,41535,20160308212015,22065,15834804,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211401
18316639542,0,3628,20160308212020,300010292,75777102,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316651136,0,3628,20160308212021,300010292,8374116,18,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316652908,6,14454,20160308212033,16603,81947303,1,70,645,64641,13,10,,75100600,0,0,4102,0,0,20160308211401
18336156051,0,4385,20160308212036,13151,51027290,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336268054,6,41536,20160308212037,22065,46569572,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211001
18336393452,0,4554,20160308212038,16539,16425261,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18316657265,6,3629,20160308212039,300010292,46659707,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210401
18336390940,0,4554,20160308212040,16539,81185992,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336157172,0,4385,20160308212041,13151,66454206,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336219923,0,4385,20160308212042,13151,14540095,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336281422,6,41537,20160308212047,22065,50060170,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211501
18316643272,0,2989,20160308212057,17132,34518108,1,70,645,64641,10,10,,75100600,0,0,4102,0,0,19700101010101
18316637155,0,3610,20160308212057,15979,18609845,1,70,645,64641,10,10,,75100600,0,0,4102,0,0,19700101010101
18336077240,6,22093,20160308212058,400002358,66454206,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308212001
18336285120,6,41538,20160308212059,22065,70421279,6,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211501
18316649326,6,31196,20160308212101,15633,17862926,1,70,645,64634,14,13,,75100600,0,0,4102,0,0,20160308211101
18316651882,6,47950,20160308212107,300008835,47660360,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308211101
18316637132,6,14455,20160308212108,16603,69900313,19,70,645,64641,16,10,,75100600,0,0,4102,0,0,20160308205401
18336291887,6,41539,20160308212109,22065,15270353,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308210101
18336285960,6,41540,20160308212113,22065,84913794,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308210101
18336869207,0,4144,20160308212115,300013861,17253686,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18337146381,0,4471,20160308212124,200001157,69074721,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18316643719,6,31197,20160308212127,15633,14676759,1,70,645,64634,14,13,,75100600,0,0,4102,0,0,20160308211101
18319879690,6,179,20160308212134,23596,72999848,1,0,645,64635,6,5,,75100600,0,0,4102,0,0,20160308211801
18316654632,0,3363,20160308212137,20856,46094432,1,1,645,630175,9,9,,75100600,0,0,4102,0,0,19700101010101
18320326280,6,491,20160308212147,15587,62100699,19,0,645,630178,9,1,,75100600,0,0,4102,0,0,20160308205001
18320209632,6,492,20160308212152,15587,82725683,19,0,645,630178,2,1,,75100600,0,0,4102,0,0,20160308211801
18320320195,6,493,20160308212156,15587,45523923,1,0,645,630178,3,1,,75100600,0,0,4102,0,0,20160308211501
18316644701,6,31198,20160308212202,15633,81710862,1,70,645,64634,14,13,,75100600,0,0,4102,0,0,20160308211101
18320023138,6,49952,20160308212203,300010390,62567656,1,70,645,64637,18,16,,75100600,0,0,4102,0,0,20160308211401
18316653059,6,4760,20160308212222,300010654,32899185,1,70,645,64640,9,11,,75100600,0,0,4102,0,0,20160308211401
18316646586,6,31199,20160308212227,15633,39707437,1,70,645,64634,15,13,,75100600,0,0,4102,0,0,20160308204801
18320276680,6,494,20160308212240,15587,14611315,1,0,645,630178,4,1,,75100600,0,0,4102,0,0,20160308211301
18319882330,6,180,20160308212242,23596,44009308,1,0,645,64635,7,5,,75100600,0,0,4102,0,0,20160308211201
18320274348,6,495,20160308212243,15587,37447506,6,0,645,630178,4,1,,75100600,0,0,4102,0,0,20160308211301
18319887371,6,181,20160308212244,23596,13673430,1,0,645,64635,7,5,,75100600,0,0,4102,0,0,20160308211201
18320536847,0,36,20160308212245,22811,60459634,19,0,645,64635,5,5,,75100600,0,0,4102,0,0,19700101010101
18320485285,0,343,20160308212245,23633,19258715,1,0,645,64635,5,5,,75100600,0,0,4102,0,0,19700101010101
18320212766,6,496,20160308212246,15587,17130698,1,0,645,630178,7,1,,75100600,0,0,4102,0,0,20160308210201
18336351035,0,4554,20160308212246,16539,15116415,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320544025,0,36,20160308212247,22811,50435201,1,0,645,64635,5,5,,75100600,0,0,4102,0,0,19700101010101
18336223455,0,4385,20160308212247,13151,11792707,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320521821,0,30,20160308212247,20139,14618939,1,0,645,64635,5,5,,75100600,0,0,4102,0,0,19700101010101
18336285481,6,41541,20160308212248,22065,48090442,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211401
18320515218,0,30,20160308212249,20139,45997543,1,0,645,64635,5,5,,75100600,0,0,4102,0,0,19700101010101
18336150476,0,4385,20160308212249,13151,69211848,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336285541,6,41542,20160308212250,22065,48970712,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308211501
18336387109,0,4554,20160308212250,16539,88505108,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320541241,0,36,20160308212250,22811,80868312,19,0,645,64635,5,5,,75100600,0,0,4102,0,0,19700101010101
18336154626,0,4385,20160308212251,13151,86437885,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18316641303,6,47951,20160308212251,300008835,14441960,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210501
18336388453,0,4554,20160308212253,16539,53161461,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18336216840,0,4385,20160308212254,13151,46199806,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18316650159,0,3629,20160308212254,300010292,5279501,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316649688,6,47952,20160308212254,300008835,43690355,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210401
18316639228,0,3629,20160308212255,300010292,48308283,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,19700101010101
18316641487,6,47953,20160308212255,300008835,74003598,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308211201
18316641561,6,47954,20160308212257,300008835,86935697,1,1,645,630173,1,1,,75100600,0,0,4102,0,0,20160308210401
