BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323697805,6,21389,20160308191323,109008128,44664796,1,0,102,950278,23,10,,75100800,0,0,9992,0,0,20160308182401
18324167372,0,30715,20160308191325,109008211,31465284,1,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308191301
18324260428,0,35867,20160308191325,109008203,71165962,1,0,102,950129,5,5,,75100800,0,0,9992,0,0,20160308191301
18324163702,0,35868,20160308191330,109008203,46265034,1,0,102,950129,5,5,,75100800,0,0,9992,0,0,20160308191301
18324262728,0,35869,20160308191333,109008203,86748021,1,0,102,950129,5,5,,75100800,0,0,9992,0,0,20160308191301
18323643810,0,26697,20160308191338,109008168,12391375,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323705235,0,26698,20160308191339,109008168,19322643,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323592832,6,25922,20160308191340,109008208,48060494,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190801
18323702229,0,26699,20160308191341,109008168,15485686,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323700151,0,26700,20160308191342,109008168,43000471,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18324774820,6,18542,20160308191343,109008057,54084746,1,0,102,950128,3,9,,75100800,0,0,9992,0,0,20160308190301
18323672233,6,25923,20160308191343,109008208,44690910,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190801
18323645157,0,26701,20160308191344,109008168,74123326,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323644633,0,26702,20160308191345,109008168,64660728,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323643279,0,26703,20160308191347,109008168,26788783,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323708238,0,26704,20160308191351,109008168,24932886,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323682285,6,25924,20160308191351,109008208,49999978,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308185601
18323640754,0,26705,20160308191352,109008168,15122448,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323701957,0,26706,20160308191353,109008168,27106307,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18323641180,0,26707,20160308191354,109008168,83252407,1,0,102,950130,15,15,,75100800,0,0,9992,0,0,20160308191301
18324160169,0,35870,20160308191356,109008203,47267959,1,0,102,950129,6,6,,75100800,0,0,9992,0,0,20160308191301
18327332451,0,25054,20160308191401,109008127,4593067,1,0,102,950278,10,10,,75101300,0,0,2312,0,0,20160308191401
18323642713,6,21390,20160308191401,109008128,18254064,1,0,102,950278,23,10,,75100800,0,0,9992,0,0,20160308182401
18324653261,0,25054,20160308191401,109008127,4593067,1,0,102,950278,10,10,,75100800,0,0,2193,0,0,20160308191401
18323708809,6,21391,20160308191402,109008128,52254359,1,0,102,950278,23,10,,75100800,0,0,9992,0,0,20160308182401
18327334211,0,25055,20160308191403,109008127,21501784,1,0,102,950278,10,10,,75101300,0,0,2312,0,0,20160308191401
18323639634,6,21392,20160308191405,109008128,64766725,1,0,102,950278,15,10,,75100800,0,0,9992,0,0,20160308185401
18323704138,6,1956,20160308191406,109008114,31081119,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308185601
18327336803,0,25057,20160308191406,109008127,16017723,1,0,102,950278,10,10,,75101300,0,0,2312,0,0,20160308191401
18327326521,8,25056,20160308191406,109008127,16017723,1,0,102,950278,9,10,,75101300,0,0,2312,0,0,20160308082601
18420257171,6,1956,20160308191406,109008114,31081119,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308185601
18703106592,6,1956,20160308191406,109008114,31081119,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308185601
18389352791,6,1956,20160308191406,109008114,31081119,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308185601
18323642358,6,21393,20160308191408,109008128,42649553,1,0,102,950278,24,10,,75100800,0,0,9992,0,0,20160308182201
18323638774,6,21394,20160308191413,109008128,68087032,1,0,102,950278,15,10,,75100800,0,0,9992,0,0,20160308185401
18323643185,6,1527,20160308191413,109008116,65258889,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308185601
18325011129,0,23937,20160308191422,109008018,26923212,1,0,102,950112,14,14,,75100800,0,0,9992,0,0,20160308191401
18327336386,6,25058,20160308191425,109008127,16405826,1,0,102,950278,14,10,,75101300,0,0,2312,0,0,20160308190201
18323641791,6,1528,20160308191427,109008116,71946321,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18327332349,6,25059,20160308191432,109008127,12285150,1,0,102,950278,14,10,,75101300,0,0,2312,0,0,20160308190201
18340886789,6,31827,20160308191436,109008234,42664440,1,0,102,950116,6,18,,75100800,0,0,9992,0,0,20160308185301
18327299993,0,25060,20160308191437,109008127,12285150,1,0,102,950278,9,9,,75101300,0,0,2312,0,0,20160308191401
18323453222,6,32694,20160308191439,109008204,46265034,1,0,102,950129,5,12,,75100800,0,0,9992,0,0,20160308191301
18324332214,6,31937,20160308191440,109008017,86313892,1,0,102,950276,15,26,,75100800,0,0,9992,0,0,20160308184001
18324267438,6,31938,20160308191441,109008017,16021865,1,0,102,950276,5,26,,75100800,0,0,9992,0,0,20160308180601
18327335357,6,25061,20160308191442,109008127,2553421,1,0,102,950278,14,9,,75101300,0,0,2312,0,0,20160308190201
18323672185,6,25925,20160308191443,109008208,12212660,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190801
18323703961,6,1529,20160308191444,109008116,85668215,1,0,102,95369,14,16,,75100800,0,0,9992,0,0,20160308190001
18323703316,0,1551,20160308191445,109008113,42730011,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18389360636,6,1957,20160308191445,109008114,47484016,1,0,102,95369,11,16,,75100800,0,0,9992,0,0,20160308183701
18420261880,6,1957,20160308191445,109008114,47484016,1,0,102,95369,11,16,,75100800,0,0,9992,0,0,20160308183701
18703130581,6,1957,20160308191445,109008114,47484016,1,0,102,95369,11,16,,75100800,0,0,9992,0,0,20160308183701
18323640135,6,1957,20160308191445,109008114,47484016,1,0,102,95369,11,16,,75100800,0,0,9992,0,0,20160308183701
18323641323,0,1552,20160308191446,109008113,23809310,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18324258273,6,31939,20160308191446,109008017,89446915,1,0,102,950276,13,26,,75100800,0,0,9992,0,0,20160308182401
18323643576,0,1553,20160308191448,109008113,38601117,18,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18323635451,0,1530,20160308191450,109008116,83729934,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18323640404,0,1554,20160308191452,109008113,50523347,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18388275027,0,1799,20160308191453,109008112,16547778,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18702679465,0,1799,20160308191453,109008112,16547778,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18419161640,0,1799,20160308191453,109008112,16547778,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18323635136,0,1799,20160308191453,109008112,16547778,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18703103587,6,1958,20160308191454,109008114,23809310,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18323639915,0,1531,20160308191454,109008116,60794457,19,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18420255026,6,1958,20160308191454,109008114,23809310,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18336509630,0,25500,20160308191454,109008184,35710268,1,0,102,950126,17,17,,75100600,0,0,2193,0,0,20160308191401
18323635708,6,1958,20160308191454,109008114,23809310,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18389353439,6,1958,20160308191454,109008114,23809310,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18323703028,6,21395,20160308191454,109008128,15066046,1,0,102,950278,12,9,,75100800,0,0,9992,0,0,20160308190701
18323636955,0,1532,20160308191455,109008116,64475058,1,0,102,95369,16,16,,75100800,0,0,9992,0,0,20160308191401
18324772001,6,18543,20160308191456,109008057,74222154,1,0,102,950128,3,10,,75100800,0,0,9992,0,0,20160308190301
18336520152,6,25501,20160308191459,109008184,87887176,1,0,102,950126,15,17,,75100600,0,0,2193,0,0,20160308185801
18324458891,0,22711,20160308191501,109008056,88818899,1,0,102,950128,10,10,,75100800,0,0,9992,0,0,20160308191501
18323705521,185,1533,20160308191502,109008116,12607517,7,4,102,95369,0,16,,75100800,0,0,9992,0,0,19700101010101
18323702498,6,21396,20160308191511,109008128,51575948,1,0,102,950278,15,9,,75100800,0,0,9992,0,0,20160308185401
18323644144,6,21397,20160308191513,109008128,20184910,1,0,102,950278,15,9,,75100800,0,0,9992,0,0,20160308185401
18327335628,0,25062,20160308191514,109008127,23221269,1,0,102,950278,9,9,,75101300,0,0,2312,0,0,20160308191501
18323404223,6,4454,20160308191515,109008185,54579294,1,0,102,950111,15,18,,75100800,0,0,9992,0,0,20160308190301
18323638035,6,21398,20160308191516,109008128,20163793,1,0,102,950278,16,9,,75100800,0,0,9992,0,0,20160308184301
18327298076,0,25063,20160308191516,109008127,44030158,1,0,102,950278,9,9,,75101300,0,0,2312,0,0,20160308191501
18327326600,0,25064,20160308191518,109008127,3239930,1,0,102,950278,9,9,,75101300,0,0,2312,0,0,20160308191501
18323708902,6,21399,20160308191519,109008128,89478351,1,0,102,950278,15,9,,75100800,0,0,9992,0,0,20160308185401
18327325903,0,25065,20160308191519,109008127,70524275,6,0,102,950278,9,9,,75101300,0,0,2312,0,0,20160308191501
18327334673,0,25066,20160308191520,109008127,68365645,19,0,102,950278,9,9,,75101300,0,0,2312,0,0,20160308191501
18323698284,6,21400,20160308191520,109008128,33557609,1,0,102,950278,15,9,,75100800,0,0,9992,0,0,20160308185501
18327299997,185,25067,20160308191522,109008127,12588330,7,0,102,950278,0,9,,75101300,0,0,2312,0,0,19700101010101
18327338845,0,25068,20160308191524,109008127,89114717,1,0,102,950278,9,9,,75101300,0,0,2312,0,0,20160308191501
18323642705,6,21401,20160308191525,109008128,16017723,1,0,102,950278,10,9,,75100800,0,0,9992,0,0,20160308191401
18327334260,0,25069,20160308191526,109008127,7098150,1,0,102,950278,9,9,,75101300,0,0,2312,0,0,20160308191501
18323697004,6,21402,20160308191531,109008128,51322380,1,0,102,950278,15,9,,75100800,0,0,9992,0,0,20160308185401
18323589389,6,25926,20160308191534,109008208,39375027,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308185601
18323642981,6,21403,20160308191535,109008128,60479069,1,0,102,950278,16,9,,75100800,0,0,9992,0,0,20160308184301
18323663106,6,25927,20160308191535,109008208,16527349,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308185501
18324253467,0,30977,20160308191536,109008207,84812823,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308191501
18323596653,6,25928,20160308191537,109008208,19293334,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308183001
18323593267,6,25929,20160308191538,109008208,1934957,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308182601
18323592363,6,25930,20160308191539,109008208,31058087,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308185601
18336516879,6,25502,20160308191539,109008184,6540547,1,0,102,950126,15,18,,75100600,0,0,2193,0,0,20160308185701
18324210926,0,30978,20160308191540,109008207,89893876,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308191501
18323527001,6,25931,20160308191541,109008208,28916630,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308182401
18324250413,0,30979,20160308191542,109008207,19106456,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308191501
18323587283,6,25932,20160308191543,109008208,6169302,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308185601
18323681788,6,25933,20160308191545,109008208,52482257,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308182701
18324778865,6,18544,20160308191550,109008057,88818899,1,0,102,950128,10,11,,75100800,0,0,9992,0,0,20160308191501
18323672663,6,25934,20160308191551,109008208,89893876,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308191501
18336518795,6,25503,20160308191552,109008184,1106651,1,0,102,950126,15,18,,75100600,0,0,2193,0,0,20160308185701
18324169426,6,32682,20160308191553,109008204,89434279,1,0,102,950129,4,7,,75100800,0,0,9992,0,0,20160308191001
18324258031,185,35871,20160308191558,109008203,12523988,7,18,102,950129,0,7,,75100800,0,0,9992,0,0,19700101010101
18324264221,6,27466,20160308191559,109008108,82420560,19,0,102,950124,25,25,,75100800,0,0,9992,0,0,20160308190101
18324159591,6,32683,20160308191559,109008204,1013316,1,0,102,950129,3,7,,75100800,0,0,9992,0,0,20160308190901
18324158752,6,32684,20160308191601,109008204,45161643,1,0,102,950129,3,7,,75100800,0,0,9992,0,0,20160308190901
18324992603,0,34541,20160308191607,109008062,4675414,1,0,102,950119,18,18,,75100800,0,0,264,0,0,20160308191601
18324998712,8,34540,20160308191607,109008062,4675414,1,0,102,950119,7,18,,75100800,0,0,264,0,0,20160308083301
18325004137,0,34542,20160308191610,109008062,74253711,1,0,102,950119,18,18,,75100800,0,0,264,0,0,20160308191601
18323636783,6,21404,20160308191611,109008128,87254967,1,0,102,950278,15,8,,75100800,0,0,9992,0,0,20160308185401
18323704839,0,1800,20160308191615,109008112,74532928,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18388269595,0,1800,20160308191615,109008112,74532928,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18419155326,0,1800,20160308191615,109008112,74532928,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18702672991,0,1800,20160308191615,109008112,74532928,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18389348468,6,1959,20160308191616,109008114,60794457,19,0,102,95369,16,17,,75100800,0,0,9992,0,0,20160308191401
18420250104,6,1959,20160308191616,109008114,60794457,19,0,102,95369,16,17,,75100800,0,0,9992,0,0,20160308191401
18323696857,6,1959,20160308191616,109008114,60794457,19,0,102,95369,16,17,,75100800,0,0,9992,0,0,20160308191401
18703106336,6,1959,20160308191616,109008114,60794457,19,0,102,95369,16,17,,75100800,0,0,9992,0,0,20160308191401
18388277521,0,1801,20160308191617,109008112,74235427,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18702680955,0,1801,20160308191617,109008112,74235427,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18323640778,0,1801,20160308191617,109008112,74235427,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18419160557,0,1801,20160308191617,109008112,74235427,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18323640740,0,1534,20160308191618,109008116,8487270,18,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18324779788,6,18545,20160308191618,109008057,36535174,1,0,102,950128,9,11,,75100800,0,0,9992,0,0,20160308191101
18419146763,0,1802,20160308191620,109008112,71478210,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18388264070,0,1802,20160308191620,109008112,71478210,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18702671608,0,1802,20160308191620,109008112,71478210,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18324160895,6,28294,20160308191620,109008212,64477005,19,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308190601
18323701300,0,1802,20160308191620,109008112,71478210,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18324993251,6,31334,20160308191624,109008063,74253711,1,0,102,950119,18,18,,75100800,0,0,264,0,0,20160308191601
18323634657,0,1535,20160308191624,109008116,50099507,1,0,102,95369,17,17,,75100800,0,0,9992,0,0,20160308191601
18340890180,6,31828,20160308191624,109008234,12326379,1,0,102,950116,15,18,,75100800,0,0,9992,0,0,20160308190801
18340879269,6,31829,20160308191626,109008234,1731523,1,0,102,950116,15,18,,75100800,0,0,9992,0,0,20160308190801
18340889870,6,31830,20160308191628,109008234,78557888,1,0,102,950116,15,18,,75100800,0,0,9992,0,0,20160308190801
18339769261,0,36173,20160308191628,109008233,21870741,1,0,102,950116,18,18,,75100800,0,0,9992,0,0,20160308191601
18340885998,6,31831,20160308191629,109008234,60672606,1,0,102,950116,15,18,,75100800,0,0,9992,0,0,20160308190801
18339797992,0,36174,20160308191630,109008233,39853768,1,0,102,950116,18,18,,75100800,0,0,9992,0,0,20160308191601
18340877504,6,31832,20160308191631,109008234,82221409,1,0,102,950116,13,18,,75100800,0,0,9992,0,0,20160308190301
18339770972,0,36175,20160308191633,109008233,74721006,1,0,102,950116,18,18,,75100800,0,0,9992,0,0,20160308191601
18323702161,6,21405,20160308191634,109008128,3239930,1,0,102,950278,9,8,,75100800,0,0,9992,0,0,20160308191501
18339888406,6,26885,20160308191646,109008001,13494470,1,0,102,950279,15,26,,75100800,0,0,9992,0,0,20160308185301
18323588775,6,25935,20160308191648,109008208,82497818,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308190001
18323708212,6,21406,20160308191650,109008128,89114717,1,0,102,950278,9,7,,75100800,0,0,9992,0,0,20160308191501
18324159596,0,30716,20160308191657,109008211,60856652,19,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308191601
18324158738,6,28297,20160308191659,109008212,43986481,1,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308191301
18333221828,0,30717,20160308191700,109008211,46839549,1,0,102,950121,26,26,,75100400,0,0,4753,0,0,20160308191701
18324158816,6,28298,20160308191702,109008212,74769373,1,0,102,950121,26,26,,75100800,0,0,9992,0,0,20160308191301
18333226171,0,30718,20160308191702,109008211,7424496,1,0,102,950121,26,26,,75100400,0,0,4753,0,0,20160308191701
18333225336,0,30719,20160308191703,109008211,43083729,1,0,102,950121,26,26,,75100400,0,0,4753,0,0,20160308191701
18340887142,6,31833,20160308191714,109008234,51678502,1,0,102,950116,17,19,,75100800,0,0,9992,0,0,20160308191201
18324261356,6,32685,20160308191720,109008204,23608407,1,0,102,950129,4,8,,75100800,0,0,9992,0,0,20160308191101
18323709063,6,23722,20160308191723,109008125,19210068,1,0,102,950123,15,11,,75100800,0,0,9992,0,0,20160308190601
18326515052,0,9060,20160308191726,109008226,89228849,1,0,102,95378,22,22,,75101300,0,0,2193,0,0,20160308191701
18323449298,0,31388,20160308191731,109008186,63872443,19,0,102,950111,18,18,,75100800,0,0,9992,0,0,20160308191701
18323703865,6,21407,20160308191735,109008128,75218286,1,0,102,950278,15,7,,75100800,0,0,9992,0,0,20160308185401
18336511789,6,25504,20160308191736,109008184,84022698,1,0,102,950126,15,18,,75100600,0,0,2193,0,0,20160308185801
18336515156,6,25505,20160308191737,109008184,42637217,1,0,102,950126,4,18,,75100600,0,0,2193,0,0,20160308183201
18324160491,6,29394,20160308191737,109008124,37342976,6,0,102,950123,21,11,,75100800,0,0,9992,0,0,20160308184501
18327332204,0,25070,20160308191738,109008127,16903876,1,0,102,950278,7,7,,75101300,0,0,2312,0,0,20160308191701
18326452761,6,4807,20160308191740,109008225,89228849,1,0,102,95378,22,22,,75101300,0,0,2193,0,0,20160308191701
18336519454,6,25506,20160308191740,109008184,16592792,1,0,102,950126,15,18,,75100600,0,0,2193,0,0,20160308185801
18336508166,6,25507,20160308191744,109008184,14519194,1,0,102,950126,16,18,,75100600,0,0,2193,0,0,20160308191101
18323406677,6,4455,20160308191745,109008185,5666961,1,0,102,950111,15,18,,75100800,0,0,9992,0,0,20160308190301
18323396128,6,4456,20160308191751,109008185,14569380,19,0,102,950111,8,19,,75100800,0,0,9992,0,0,20160308183601
