BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18340344886,6,79784,20160308171153,200001182,10476588,1,0,56,930041,6,12,,75100800,0,0,6408,0,0,20160308163901
18529627096,6,424,20160308171154,300029105,52173255,1,0,56,98174,14,12,,75100800,0,0,6408,0,0,20160308170101
18340346836,6,79785,20160308171154,200001182,61742617,19,0,56,930041,9,12,,75100800,0,0,6408,0,0,20160308165301
18529625009,6,425,20160308171156,300029105,83439626,19,0,56,98174,14,12,,75100800,0,0,6408,0,0,20160308170101
18529628856,6,426,20160308171157,300029105,85960829,19,0,56,98174,14,12,,75100800,0,0,6408,0,0,20160308170101
18323680433,0,7794,20160308171157,300010186,14074235,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323660131,0,8796,20160308171159,700000877,41386038,81,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18323675034,0,7794,20160308171159,300010186,54290307,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323664702,0,7794,20160308171200,300010186,36784969,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323588607,6,66851,20160308171200,100001597,80016170,1,0,56,930051,12,9,,75100800,0,0,6408,0,0,20160308164201
18323593407,0,8796,20160308171201,700000877,15098774,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18323588036,0,7794,20160308171209,300010186,31162861,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323682823,0,7794,20160308171210,300010186,45199029,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18539279926,0,37,20160308171219,300028038,44549750,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539279470,0,37,20160308171220,300028038,23063392,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323589315,6,66852,20160308171221,100001597,79197536,1,0,56,930051,14,9,,75100800,0,0,6408,0,0,20160308162701
18539328030,0,37,20160308171221,300028038,72848792,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539329022,0,37,20160308171222,300028038,81577832,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539327615,185,38,20160308171223,300028038,12651631,7,0,56,98174,0,12,,75100800,0,0,6408,0,0,19700101010101
18539328303,0,39,20160308171225,300028038,79854200,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539328205,8,39,20160308171225,300028038,79854200,1,0,56,98174,3,12,,75100800,0,0,6408,0,0,20160308160201
18323589189,6,6669,20160308171225,20880,85811899,1,0,56,930051,11,9,,75100800,0,0,6408,0,0,20160308164801
18539282352,0,39,20160308171227,300028038,45887001,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539279363,0,39,20160308171232,300028038,1696802,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323673126,6,81783,20160308171234,200000098,31162861,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,20160308171201
18323523725,0,15612,20160308171253,300005555,626164,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323594071,185,15613,20160308171254,300005555,12663247,7,0,56,930053,0,8,,75100800,0,0,6408,0,0,19700101010101
18323588850,185,15614,20160308171255,300005555,12737675,7,0,56,930053,0,8,,75100800,0,0,6408,0,0,19700101010101
18323590661,185,15615,20160308171256,300005555,12736094,7,0,56,930053,0,8,,75100800,0,0,6408,0,0,19700101010101
18323591449,0,15615,20160308171258,300005555,14314015,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323586588,6,160216,20160308171259,300017197,31116370,19,0,56,930053,2,8,,75100800,0,0,6408,0,0,20160308164301
18323683219,0,15615,20160308171306,300005555,69991427,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323587709,0,15615,20160308171308,300005555,417975,6,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323596513,0,6669,20160308171309,20880,2367335,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323677027,0,15615,20160308171309,300005555,11209834,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323680963,0,160216,20160308171310,300017197,50650114,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323596141,185,15616,20160308171310,300005555,12651336,7,0,56,930053,0,8,,75100800,0,0,6408,0,0,19700101010101
18323528440,0,160216,20160308171311,300017197,74265037,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323677553,6,66853,20160308171312,100001597,19169048,1,0,56,930051,12,9,,75100800,0,0,6408,0,0,20160308164101
18323683143,0,15616,20160308171312,300005555,10098321,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323676896,0,15616,20160308171314,300005555,69412878,19,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323587347,0,15616,20160308171315,300005555,34426406,19,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18324719720,6,60754,20160308171316,200003109,15940632,1,0,56,930038,2,7,,75100800,0,0,6408,0,0,20160308165001
18323677660,0,160216,20160308171316,300017197,52817834,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323588067,0,8796,20160308171337,700000877,83097561,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18323677489,0,8796,20160308171339,700000877,34946753,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18323595749,0,8796,20160308171340,700000877,80189774,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18340347632,6,79786,20160308171356,200001182,44650123,1,0,56,930041,7,14,,75100800,0,0,6408,0,0,20160308164301
18323675816,6,66854,20160308171359,100001597,81825861,1,0,56,930051,10,9,,75100800,0,0,6408,0,0,20160308170401
18323671008,6,160217,20160308171404,300017197,79385974,1,0,56,930053,4,8,,75100800,0,0,6408,0,0,20160308165201
18340264672,6,79787,20160308171407,200001182,85521203,1,0,56,930041,7,14,,75100800,0,0,6408,0,0,20160308164601
18323533167,185,6670,20160308171408,20880,12653868,7,0,56,930051,0,9,,75100800,0,0,6408,0,0,19700101010101
18323660825,0,15616,20160308171409,300005555,64585311,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323682178,0,15616,20160308171410,300005555,35339810,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323674364,0,6670,20160308171410,20880,48379159,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323675459,6,66855,20160308171412,100001597,62370497,1,0,56,930051,10,9,,75100800,0,0,6408,0,0,20160308170401
18323671118,0,6670,20160308171412,20880,15578328,19,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323678750,0,15616,20160308171412,300005555,4185753,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323674199,6,66856,20160308171414,100001597,15604589,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,20160308170601
18323591423,6,29,20160308171414,18110,81507094,19,0,56,98173,4,6,,75100800,0,0,6408,0,0,20160308170801
18323681918,0,15616,20160308171415,300005555,46853002,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,19700101010101
18323670199,0,9160,20160308171425,12369,10235464,1,0,56,930040,10,10,,75100800,0,0,6408,0,0,19700101010101
18323682858,0,9160,20160308171427,12369,79924113,1,0,56,930040,10,10,,75100800,0,0,6408,0,0,19700101010101
18323675039,0,9160,20160308171428,12369,62665383,1,0,56,930040,10,10,,75100800,0,0,6408,0,0,19700101010101
18323673526,6,89589,20160308171429,600000538,4631353,1,0,56,930039,2,4,,75100800,0,0,6408,0,0,20160308170701
18323672173,0,9160,20160308171430,12369,49499520,1,0,56,930040,10,10,,75100800,0,0,6408,0,0,19700101010101
18323665463,0,8796,20160308171443,700000877,10368025,1,0,56,930039,4,4,,75100800,0,0,6408,0,0,19700101010101
18323680473,0,8796,20160308171445,700000877,34506885,1,0,56,930039,4,4,,75100800,0,0,6408,0,0,19700101010101
18323596426,8,8797,20160308171450,700000877,38702439,18,1,56,930039,5,4,,75100800,0,0,6408,0,0,20160308154801
18323526174,0,7794,20160308171450,300010186,17792191,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323672979,6,102511,20160308171450,200003609,41081387,81,0,56,930048,9,6,,75100800,0,0,6408,0,0,20160308164301
18323595661,0,8797,20160308171450,700000877,38702439,18,0,56,930039,4,4,,75100800,0,0,6408,0,0,19700101010101
18323585288,6,89590,20160308171451,600000538,80189774,1,0,56,930039,3,4,,75100800,0,0,6408,0,0,20160308171301
18539279461,0,39,20160308171451,300028038,38640561,18,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323613207,6,30,20160308171451,18110,2410500,1,0,56,98173,3,6,,75100800,0,0,6408,0,0,20160308170201
18323678460,0,7794,20160308171452,300010186,42604973,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18324696777,6,327,20160308171453,300028381,88312374,1,0,56,98173,3,6,,75100800,0,0,6408,0,0,20160308170401
18539282373,0,39,20160308171453,300028038,78946507,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323595342,0,7794,20160308171453,300010186,21019731,19,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323627866,6,31,20160308171453,18110,89728284,1,0,56,98173,3,6,,75100800,0,0,6408,0,0,20160308170101
18323680635,6,160218,20160308171454,300017197,46853002,1,0,56,930053,8,8,,75100800,0,0,6408,0,0,20160308171401
18323608262,6,32,20160308171454,18110,37032834,6,0,56,98173,5,6,,75100800,0,0,6408,0,0,20160308170801
18323584658,0,7794,20160308171454,300010186,85575859,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18324688229,6,328,20160308171455,300028381,68376005,1,0,56,98173,4,6,,75100800,0,0,6408,0,0,20160308170701
18323665468,0,7794,20160308171456,300010186,70127659,6,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323530890,0,7794,20160308171457,300010186,53081371,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323610847,6,33,20160308171458,18110,78241371,1,0,56,98173,5,6,,75100800,0,0,6408,0,0,20160308170901
18324651120,6,329,20160308171458,300028381,16331751,1,0,56,98173,4,6,,75100800,0,0,6408,0,0,20160308170701
18323676208,0,7794,20160308171459,300010186,71768837,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323524528,6,43783,20160308171501,300011441,7189098,1,0,56,930045,13,6,,75100800,0,0,6408,0,0,20160308162701
18323592837,0,7794,20160308171501,300010186,71999322,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18324695011,6,330,20160308171502,300028381,15000857,1,0,56,98173,3,6,,75100800,0,0,6408,0,0,20160308170001
18323609077,6,34,20160308171503,18110,37029457,6,0,56,98173,4,6,,75100800,0,0,6408,0,0,20160308170701
18324703844,6,331,20160308171504,300028381,62691514,1,0,56,98173,2,6,,75100800,0,0,6408,0,0,20160308170001
18323585570,0,6670,20160308171505,20880,41383759,81,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18324696063,6,332,20160308171507,300028381,36120434,1,0,56,98173,3,6,,75100800,0,0,6408,0,0,20160308170001
18323591480,185,6671,20160308171507,20880,12663321,7,0,56,930051,0,9,,75100800,0,0,6408,0,0,19700101010101
18323678305,0,6671,20160308171508,20880,80755265,19,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323522269,6,66857,20160308171510,100001597,15099892,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,20160308170601
18324699597,6,333,20160308171511,300028381,37233849,6,0,56,98173,2,6,,75100800,0,0,6408,0,0,20160308170001
18323675506,6,89591,20160308171520,600000538,62945585,19,0,56,930039,2,4,,75100800,0,0,6408,0,0,20160308170701
18323673149,6,66858,20160308171526,100001597,46924035,1,0,56,930051,10,9,,75100800,0,0,6408,0,0,20160308170401
18324720797,0,5976,20160308171530,300009966,72887677,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324723269,0,5976,20160308171531,300009966,46966130,19,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18323682668,6,102512,20160308171531,200003609,41079644,81,0,56,930048,9,6,,75100800,0,0,6408,0,0,20160308164301
18324714668,0,5976,20160308171534,300009966,39462870,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324720166,0,5976,20160308171536,300009966,67141802,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18323590801,185,9614,20160308171537,14803,12518212,7,0,56,930048,0,6,,75100800,0,0,6408,0,0,19700101010101
18323596454,0,9614,20160308171539,14803,48037324,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323668729,6,102513,20160308171539,200003609,42842392,1,0,56,930048,9,6,,75100800,0,0,6408,0,0,20160308164301
18323677334,6,102514,20160308171541,200003609,13386976,1,0,56,930048,9,6,,75100800,0,0,6408,0,0,20160308164301
18323533249,0,9614,20160308171541,14803,48030191,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18324712409,6,60755,20160308171541,200003109,78084494,1,0,56,930038,6,7,,75100800,0,0,6408,0,0,20160308170801
18323593286,6,102515,20160308171544,200003609,7187448,1,0,56,930048,9,6,,75100800,0,0,6408,0,0,20160308164201
18324708880,6,60756,20160308171544,200003109,75215891,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,20160308171101
18323671794,0,9614,20160308171545,14803,23333249,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323679253,0,9614,20160308171546,14803,65773613,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18324720834,6,60757,20160308171547,200003109,74775136,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,20160308171101
18323674324,0,9614,20160308171548,14803,16807928,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323678081,0,9614,20160308171552,14803,19017979,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323667970,0,9614,20160308171554,14803,47552955,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323591622,0,9614,20160308171556,14803,13108684,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323660151,0,9614,20160308171558,14803,38102532,18,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323587776,0,9614,20160308171600,14803,6630169,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18340263538,6,79788,20160308171600,200001182,14940645,1,0,56,930041,4,14,,75100800,0,0,6408,0,0,20160308162601
18324716894,6,60758,20160308171600,200003109,6943911,1,0,56,930038,7,8,,75100800,0,0,6408,0,0,20160308171101
18323595394,185,9615,20160308171601,14803,12627843,7,0,56,930048,0,6,,75100800,0,0,6408,0,0,19700101010101
18324711508,6,60759,20160308171603,200003109,34252687,19,0,56,930038,7,8,,75100800,0,0,6408,0,0,20160308171101
18323676985,0,9615,20160308171604,14803,67844380,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323593402,6,66859,20160308171604,100001597,10273229,1,0,56,930051,11,9,,75100800,0,0,6408,0,0,20160308164801
18323682105,0,9615,20160308171605,14803,19387391,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323674744,6,81784,20160308171605,200000098,11431711,1,0,56,930056,1,2,,75100800,0,0,6408,0,0,20160308171001
18324712219,0,7634,20160308171606,300009005,19477626,1,0,56,930054,1,1,,75100800,0,0,6408,0,0,19700101010101
18340354424,6,76464,20160308171607,300005709,79209409,1,0,56,930047,5,5,,75100800,0,0,6408,0,0,20160308170901
18324713002,0,7634,20160308171608,300009005,47734250,1,0,56,930054,1,1,,75100800,0,0,6408,0,0,19700101010101
18323591495,0,9615,20160308171609,14803,78824436,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18324718021,0,7634,20160308171612,300009005,87723392,1,0,56,930054,1,1,,75100800,0,0,6408,0,0,19700101010101
18323676329,6,43787,20160308171619,300011441,37059969,6,0,56,930045,7,6,,75100800,0,0,6408,0,0,20160308165601
18323668592,0,7794,20160308171621,300010186,25325973,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18340356943,6,7394,20160308171622,300009735,1018731,1,0,56,930047,6,5,,75100800,0,0,6408,0,0,20160308165701
18340350872,6,76465,20160308171622,300005709,14689075,1,0,56,930047,6,5,,75100800,0,0,6408,0,0,20160308165701
18323680145,0,7794,20160308171623,300010186,50913917,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323589453,0,7794,20160308171624,300010186,12794260,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323674166,0,9615,20160308171626,14803,15544072,1,0,56,930048,6,6,,75100800,0,0,6408,0,0,19700101010101
18323676843,0,4245,20160308171626,300030444,44236926,19,0,56,930045,6,6,,75100800,0,0,6408,0,0,19700101010101
18323522934,0,7794,20160308171627,300010186,81169637,1,0,56,930056,2,2,,75100800,0,0,6408,0,0,19700101010101
18323666393,0,4245,20160308171637,300030444,60297199,1,0,56,930045,6,6,,75100800,0,0,6408,0,0,19700101010101
18539324217,0,39,20160308171642,300028038,87019948,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539324650,0,39,20160308171644,300028038,28789970,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323683026,6,94659,20160308171645,100000569,15299227,1,0,56,930040,12,9,,75100800,0,0,6408,0,0,20160308170701
18539329432,0,39,20160308171645,300028038,79070514,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323667864,0,9160,20160308171646,12369,9223774,18,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18539322126,0,39,20160308171647,300028038,50349068,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539323091,0,39,20160308171648,300028038,81399448,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323673138,0,9160,20160308171649,12369,75436320,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18539319729,0,39,20160308171649,300028038,51851950,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539281907,0,39,20160308171651,300028038,12038845,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539326158,0,39,20160308171652,300028038,14627282,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539328412,0,39,20160308171653,300028038,17728509,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539322567,0,39,20160308171655,300028038,44115618,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323663803,6,94660,20160308171656,100000569,26207695,1,0,56,930040,12,9,,75100800,0,0,6408,0,0,20160308170601
18539331606,0,39,20160308171656,300028038,78941959,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323677300,6,83842,20160308171657,300001771,45242919,1,0,56,930044,14,13,,75100800,0,0,6408,0,0,20160308172101
18539337498,0,39,20160308171658,300028038,21550519,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323673479,6,81785,20160308171658,200000098,70127659,6,0,56,930056,2,2,,75100800,0,0,6408,0,0,20160308171401
18539280226,0,39,20160308171700,300028038,1191478,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539321821,0,39,20160308171702,300028038,36528491,1,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18539321434,0,39,20160308171704,300028038,21463252,19,0,56,98174,12,12,,75100800,0,0,6408,0,0,19700101010101
18323665652,0,4243,20160308171706,300030444,43668898,1,0,56,930045,6,6,,75100800,0,0,6408,0,0,19700101010101
18529629444,6,427,20160308171708,300029105,49366489,1,0,56,98174,14,12,,75100800,0,0,6408,0,0,20160308165301
18323678435,6,66860,20160308171708,100001597,83255603,1,0,56,930051,10,9,,75100800,0,0,6408,0,0,20160308170401
18323527818,6,83843,20160308171712,300001771,85988567,19,0,56,930044,14,13,,75100800,0,0,6408,0,0,20160308172101
18323673902,0,6671,20160308171720,20880,47854590,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323672909,0,6671,20160308171722,20880,78245963,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323661705,6,102516,20160308171724,200003609,38640394,18,0,56,930048,7,5,,75100800,0,0,6408,0,0,20160308165101
18323664804,0,6671,20160308171725,20880,87453286,1,0,56,930051,9,9,,75100800,0,0,6408,0,0,19700101010101
18323594137,0,9615,20160308171726,14803,37540571,18,0,56,930048,5,5,,75100800,0,0,6408,0,0,19700101010101
18323684008,6,15617,20160308171727,300005555,35339810,1,0,56,930053,8,9,,75100800,0,0,6408,0,0,20160308171401
18323683308,6,66861,20160308171727,100001597,19502958,1,0,56,930051,11,9,,75100800,0,0,6408,0,0,20160308165501
