BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320995450,0,77063,20160308180941,300003459,80218529,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18320979343,0,7430,20160308180948,100001449,61779557,1,116,695,87455,8,8,,75101500,0,0,2200,0,0,19700101010101
18321995609,6,102881,20160308180948,200002899,19188489,1,116,695,87461,5,4,,75101500,0,0,1032,0,0,20160308180301
18320985252,6,84630,20160308180948,700000182,68545090,1,116,695,87477,16,24,,75101500,0,0,2200,0,0,20160308172001
18320984386,0,7529,20160308180949,700000421,20305957,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18320992555,6,84631,20160308180949,700000182,69638890,1,116,695,87477,22,24,,75101500,0,0,2200,0,0,20160308180401
18320989469,0,102713,20160308180951,200001149,45120002,1,116,695,87455,8,8,,75101500,0,0,2200,0,0,19700101010101
18320975572,6,84632,20160308180951,700000182,67881345,19,116,695,87477,20,24,,75101500,0,0,2200,0,0,20160308175401
18322007543,6,102882,20160308180952,200002899,15334729,1,0,695,87461,5,4,,75101500,0,0,1032,0,0,20160308180301
18322005332,6,102883,20160308180957,200002899,21979750,1,0,695,87461,11,4,,75101500,0,0,1032,0,0,20160308174601
18320989888,6,97204,20160308181002,300006954,79853924,1,116,695,87453,5,13,,75101500,0,0,2200,0,0,20160308173101
18320784698,0,7214,20160308181004,200001124,71980673,1,116,695,87461,4,4,,75101500,0,0,5384,0,0,19700101010101
18320787980,0,7214,20160308181005,200001124,16927013,1,116,695,87461,4,4,,75101500,0,0,5384,0,0,19700101010101
18322004328,185,102884,20160308181006,200002899,12688799,7,0,695,87461,0,4,,75101500,0,0,1032,0,0,19700101010101
18321760626,0,7214,20160308181008,200001124,79709505,1,116,695,87461,4,4,,75101500,0,0,2456,0,0,19700101010101
18320988318,0,6468,20160308181013,100003558,19300513,1,116,695,87469,26,26,,75101500,0,0,2200,0,0,19700101010101
18320981311,6,102715,20160308181017,200001149,12181089,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,20160308180601
18320977786,6,102716,20160308181024,200001149,69977794,19,116,695,87455,10,10,,75101500,0,0,2200,0,0,20160308180701
18321990972,6,102885,20160308181024,200002899,37376977,6,116,695,87461,5,4,,75101500,0,0,1032,0,0,20160308180301
18322006968,6,102886,20160308181029,200002899,42198464,18,116,695,87461,17,4,,75101500,0,0,1032,0,0,20160308165901
18320999005,6,108434,20160308181033,300003369,17863945,1,0,695,87468,25,25,,75101500,0,0,2200,0,0,20160308180601
18320992801,6,102717,20160308181033,200001149,54130833,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,20160308180601
18321997636,6,102887,20160308181036,200002899,79861110,1,116,695,87461,8,4,,75101500,0,0,1032,0,0,20160308175301
18320791462,0,7042,20160308181036,19139,39967615,1,116,695,87457,8,8,,75101500,0,0,2200,0,0,19700101010101
18320793692,185,7043,20160308181038,19139,12634224,7,0,695,87457,0,8,,75101500,0,0,2200,0,0,19700101010101
18322002261,0,6900,20160308181039,100003530,87068074,1,116,695,87456,12,12,,75101500,0,0,2200,0,0,19700101010101
18320780673,185,7044,20160308181040,19139,12609778,7,0,695,87457,0,8,,75101500,0,0,2200,0,0,19700101010101
18321992266,0,6900,20160308181041,100003530,20901140,1,116,695,87456,12,12,,75101500,0,0,2200,0,0,19700101010101
18320982616,6,97224,20160308181041,300006954,32572922,19,116,695,87453,15,16,,75101500,0,0,2200,0,0,20160308180501
18320992589,0,7431,20160308181041,100001449,68409211,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18322003986,0,6900,20160308181042,100003530,41416186,81,116,695,87456,12,12,,75101500,0,0,2200,0,0,19700101010101
18320949444,6,93362,20160308181043,100002732,43480330,1,116,695,87454,8,12,,75101500,0,0,2200,0,0,20160308174801
18320878780,6,104387,20160308181043,13480,65178246,1,116,695,87462,12,6,,75101500,0,0,2200,0,0,20160308175101
18320948145,0,7431,20160308181044,100001449,10460726,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18320994046,0,7431,20160308181045,100001449,87099086,1,116,695,87455,10,10,,75101500,0,0,2200,0,0,19700101010101
18322000159,0,6900,20160308181045,100003530,62932619,19,116,695,87456,12,12,,75101500,0,0,2200,0,0,19700101010101
18321110097,6,76540,20160308181048,700000302,78404585,1,116,695,87476,21,20,,75101500,0,0,2200,0,0,20160308180601
18322008177,6,96789,20160308181049,18529,88883968,1,116,695,87456,6,12,,75101500,0,0,2200,0,0,20160308174401
18320980655,0,7529,20160308181049,700000421,72160044,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18320991685,6,84633,20160308181050,700000182,30034438,1,116,695,87477,23,24,,75101500,0,0,2200,0,0,20160308180701
18320977714,6,93363,20160308181051,100002732,71845472,1,116,695,87454,8,12,,75101500,0,0,2200,0,0,20160308174801
18320949669,0,7529,20160308181051,700000421,72762801,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18322006826,0,6900,20160308181052,100003530,26697859,1,116,695,87456,12,12,,75101500,0,0,2200,0,0,19700101010101
18320890990,0,5894,20160308181052,100003238,66787462,1,116,695,87476,20,20,,75101500,0,0,2200,0,0,19700101010101
18320997872,0,7529,20160308181053,700000421,82183634,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18321107735,0,76540,20160308181053,700000302,4364770,19,116,695,87476,20,20,,75101500,0,0,2200,0,0,19700101010101
18320903699,0,5894,20160308181054,100003238,22104890,1,116,695,87476,20,20,,75101500,0,0,2200,0,0,19700101010101
18320995689,0,7529,20160308181054,700000421,19107192,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18320996677,0,7529,20160308181055,700000421,54254072,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18321995736,0,6900,20160308181056,100003530,79207404,1,116,695,87456,12,12,,75101500,0,0,2200,0,0,19700101010101
18320997573,0,7529,20160308181056,700000421,44614057,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18320998189,0,7529,20160308181058,700000421,10528031,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18320978383,6,84634,20160308181058,700000182,5562091,1,0,695,87477,21,24,,75101500,0,0,2200,0,0,20160308180101
18325072447,6,102888,20160308181058,200002899,88271987,1,116,695,87461,8,4,,75100800,0,0,5784,0,0,20160308175301
18321997022,6,96790,20160308181059,18529,38620859,18,116,695,87456,10,12,,75101500,0,0,2200,0,0,20160308175901
18320990309,0,7529,20160308181059,700000421,67603962,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18320979522,6,84635,20160308181100,700000182,80851857,1,116,695,87477,21,24,,75101500,0,0,2200,0,0,20160308180101
18320998009,0,97204,20160308181100,300006954,39250528,1,116,695,87453,13,13,,75101500,0,0,2200,0,0,19700101010101
18320898033,0,5894,20160308181101,100003238,12155958,1,116,695,87476,20,20,,75101500,0,0,2200,0,0,19700101010101
18320871267,6,104388,20160308181103,13480,49340012,1,116,695,87462,10,6,,75101500,0,0,2200,0,0,20160308180201
18320996830,6,84636,20160308181103,700000182,70177648,6,116,695,87477,21,24,,75101500,0,0,2200,0,0,20160308180101
18320981325,6,77064,20160308181105,300003459,44987976,1,116,695,87474,12,8,,75101500,0,0,2200,0,0,20160308174801
18320900308,0,5894,20160308181106,100003238,16810913,1,116,695,87476,20,20,,75101500,0,0,2200,0,0,19700101010101
18321126479,0,76540,20160308181106,700000302,24085003,19,116,695,87476,20,20,,75101500,0,0,2200,0,0,19700101010101
18320864613,6,104389,20160308181106,13480,44416314,1,116,695,87462,16,6,,75101500,0,0,2200,0,0,20160308173601
18320899777,0,5894,20160308181107,100003238,16810914,1,116,695,87476,20,20,,75101500,0,0,2200,0,0,19700101010101
18320981483,0,4998,20160308181108,14086,70417342,6,116,695,87480,19,19,,75101500,0,0,2200,0,0,19700101010101
18320874820,6,104390,20160308181109,13480,70044345,6,116,695,87462,8,6,,75101500,0,0,2200,0,0,20160308180401
18320994260,0,4998,20160308181110,14086,27771821,19,116,695,87480,19,19,,75101500,0,0,2200,0,0,19700101010101
18320992914,0,6186,20160308181111,200000404,15016454,1,116,695,87454,12,12,,75101500,0,0,2200,0,0,19700101010101
18320996225,6,77065,20160308181111,300003459,33089638,1,116,695,87474,11,8,,75101500,0,0,2200,0,0,20160308175101
18321999046,0,7463,20160308181111,400000263,39070847,1,116,695,87459,3,3,,75101500,0,0,2200,0,0,19700101010101
18320984626,6,84637,20160308181112,700000182,48528246,1,116,695,87477,19,24,,75101500,0,0,2200,0,0,20160308173601
18320977955,0,6187,20160308181113,200000404,86004563,1,116,695,87454,16,16,,75101500,0,0,2200,0,0,19700101010101
18320998930,0,7430,20160308181113,100001449,69841227,1,116,695,87455,8,8,,75101500,0,0,2200,0,0,19700101010101
18320975240,6,84638,20160308181115,700000182,87686896,1,116,695,87477,24,24,,75101500,0,0,2200,0,0,20160308180801
18320986394,0,7430,20160308181115,100001449,72825586,1,116,695,87455,8,8,,75101500,0,0,2200,0,0,19700101010101
18320985895,0,6186,20160308181116,200000404,13935589,1,116,695,87454,12,12,,75101500,0,0,2200,0,0,19700101010101
18320989848,0,7430,20160308181117,100001449,16644973,1,116,695,87455,8,8,,75101500,0,0,2200,0,0,19700101010101
18320995170,6,109543,20160308181118,700001151,22036361,19,0,695,87466,23,17,,75101500,0,0,2200,0,0,20160308175101
18320989626,6,84639,20160308181118,700000182,39664153,1,116,695,87477,17,24,,75101500,0,0,2200,0,0,20160308173001
18320991152,6,84640,20160308181118,700000182,43872614,1,116,695,87477,24,24,,75101500,0,0,2200,0,0,20160308180801
18320987006,0,7430,20160308181118,100001449,89138107,1,116,695,87455,8,8,,75101500,0,0,2200,0,0,19700101010101
18320994439,6,64379,20160308181120,14152,71135451,1,116,695,87480,17,20,,75101500,0,0,2200,0,0,20160308180101
18320985065,0,7430,20160308181120,100001449,75791857,1,116,695,87455,8,8,,75101500,0,0,2200,0,0,19700101010101
18321940900,6,102395,20160308181120,100003061,78233783,1,116,695,87457,3,8,,75101500,0,0,2200,0,0,20160308175101
18320997158,6,7696,20160308181120,500001272,15861976,1,0,695,87466,23,17,,75101500,0,0,2200,0,0,20160308175101
18320975474,6,97205,20160308181121,300006954,82183634,1,116,695,87453,13,15,,75101500,0,0,2200,0,0,20160308181001
18320990281,0,7430,20160308181121,100001449,78301490,1,116,695,87455,8,8,,75101500,0,0,2200,0,0,19700101010101
18320995274,6,109544,20160308181123,700001151,17733082,1,0,695,87466,20,17,,75101500,0,0,2200,0,0,20160308180401
18321105118,6,76541,20160308181123,700000302,52541196,1,116,695,87476,21,20,,75101500,0,0,2200,0,0,20160308180601
18320946948,0,5490,20160308181125,200000698,79755238,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18320996393,0,98375,20160308181125,100002871,19504389,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320978380,6,77066,20160308181125,300003459,88473870,1,116,695,87474,12,8,,75101500,0,0,2200,0,0,20160308174801
18320982390,6,64380,20160308181125,14152,27771821,19,0,695,87480,19,20,,75101500,0,0,2200,0,0,20160308181101
18320984975,6,97206,20160308181126,300006954,48328530,1,116,695,87453,10,15,,75101500,0,0,2200,0,0,20160308174301
18320993787,6,105610,20160308181127,700001067,54252160,1,116,695,87467,24,22,,75101500,0,0,2200,0,0,20160308175301
18320995113,0,6468,20160308181130,100003558,87305105,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320984289,0,6468,20160308181132,100003558,12945928,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320993358,0,6468,20160308181133,100003558,62943660,19,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320989649,0,6468,20160308181134,100003558,15358272,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320984927,6,94515,20160308181135,25016,13169371,1,116,695,87452,1,1,,75101500,0,0,2200,0,0,20160308180501
18320995130,6,105611,20160308181135,700001067,89170838,1,116,695,87467,24,22,,75101500,0,0,2200,0,0,20160308175501
18320982088,6,77067,20160308181136,300003459,80075954,1,116,695,87474,13,8,,75101500,0,0,2200,0,0,20160308174601
18320977525,0,6468,20160308181136,100003558,48332124,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18321996940,6,96791,20160308181138,18529,46519326,1,116,695,87456,6,12,,75101500,0,0,2200,0,0,20160308174401
18320993585,0,6468,20160308181138,100003558,75743495,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320992943,0,6468,20160308181139,100003558,53259200,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18320991404,0,6468,20160308181140,100003558,3885597,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18321767857,0,7214,20160308181145,200001124,33002179,1,116,695,87461,4,4,,75101500,0,0,2456,0,0,19700101010101
18320869632,6,104391,20160308181145,13480,61799548,1,116,695,87462,26,6,,75101500,0,0,2200,0,0,20160308164401
18320995244,6,77068,20160308181145,300003459,79944778,1,116,695,87474,11,8,,75101500,0,0,2200,0,0,20160308175101
18320979677,6,97225,20160308181146,300006954,17671808,1,0,695,87453,15,16,,75101500,0,0,2200,0,0,20160308180401
18320986170,6,109545,20160308181147,700001151,64879521,1,116,695,87466,23,17,,75101500,0,0,2200,0,0,20160308175001
18320986506,0,7696,20160308181147,500001272,15073776,1,116,695,87466,17,17,,75101500,0,0,2200,0,0,19700101010101
18320886373,6,104392,20160308181147,13480,13004312,1,116,695,87462,24,6,,75101500,0,0,2200,0,0,20160308165601
18320997718,0,7696,20160308181149,500001272,81409650,1,116,695,87466,17,17,,75101500,0,0,2200,0,0,19700101010101
18320876663,6,104393,20160308181149,13480,85475332,1,116,695,87462,10,6,,75101500,0,0,2200,0,0,20160308180201
18320976994,6,77081,20160308181149,300001010,47583148,19,116,695,87482,17,23,,75101500,0,0,2200,0,0,20160308174501
18320986654,6,109546,20160308181150,700001151,67047992,1,116,695,87466,23,17,,75101500,0,0,2200,0,0,20160308175001
18320995592,0,7922,20160308181150,100001253,17596124,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18320977043,0,7696,20160308181151,500001272,7759582,18,116,695,87466,17,17,,75101500,0,0,2200,0,0,19700101010101
18320977128,0,7696,20160308181152,500001272,42539960,1,116,695,87466,17,17,,75101500,0,0,2200,0,0,19700101010101
18320993042,6,109547,20160308181152,700001151,36339977,1,116,695,87466,23,17,,75101500,0,0,2200,0,0,20160308175001
18320995926,0,7922,20160308181152,100001253,65239693,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18320983055,6,109548,20160308181153,700001151,13682745,1,116,695,87466,23,17,,75101500,0,0,2200,0,0,20160308175001
18320997928,0,7922,20160308181153,100001253,12347633,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18320975159,6,77082,20160308181154,300001010,69780550,1,116,695,87482,17,23,,75101500,0,0,2200,0,0,20160308174501
18320991736,0,7529,20160308181154,700000421,35575097,19,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320984940,0,7696,20160308181154,500001272,7032268,1,116,695,87466,17,17,,75101500,0,0,2200,0,0,19700101010101
18320994355,6,84641,20160308181154,700000182,14563894,1,116,695,87477,19,25,,75101500,0,0,2200,0,0,20160308173601
18320983560,0,7923,20160308181154,100001253,12459404,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18320993617,8,7923,20160308181154,100001253,12459404,1,116,695,87467,21,22,,75101500,0,0,2200,0,0,20160308085501
18320991915,0,7529,20160308181155,700000421,39391405,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320989337,0,7529,20160308181156,700000421,85543137,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320990656,0,7923,20160308181157,100001253,74635767,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18320984862,0,7923,20160308181157,100001253,36576752,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18320999054,0,97225,20160308181158,300006954,7742427,18,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320993120,0,7529,20160308181158,700000421,85633951,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320978152,0,7529,20160308181159,700000421,14780553,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320997183,0,7923,20160308181159,100001253,61156959,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18320977366,0,7529,20160308181201,700000421,43948286,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320995759,0,7923,20160308181202,100001253,1157899,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18320980356,0,7529,20160308181203,700000421,50597753,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320981941,6,84642,20160308181203,700000182,88831388,1,116,695,87477,16,25,,75101500,0,0,2200,0,0,20160308172501
18320994840,0,7529,20160308181203,700000421,21140569,1,116,695,87453,16,16,,75101500,0,0,2200,0,0,19700101010101
18320995600,6,77069,20160308181203,300003459,15104583,1,116,695,87474,13,8,,75101500,0,0,2200,0,0,20160308174601
18325070707,6,102889,20160308181204,200002899,32335873,1,116,695,87461,6,4,,75100800,0,0,5784,0,0,20160308175901
18321116520,6,76542,20160308181207,700000302,16477898,1,116,695,87476,23,20,,75101500,0,0,2200,0,0,20160308175701
18320990303,0,7941,20160308181209,300007991,22261592,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320992354,6,6668,20160308181210,500000745,15408691,1,116,695,87465,21,16,,75101500,0,0,2200,0,0,20160308175101
18325079398,6,102890,20160308181212,200002899,71980673,1,116,695,87461,4,4,,75100800,0,0,5784,0,0,20160308181001
18320978967,0,7941,20160308181212,300007991,61636524,19,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320990180,0,7941,20160308181214,300007991,68855474,19,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320976131,0,7941,20160308181215,300007991,42816975,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320994717,0,7941,20160308181216,300007991,17872789,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320985596,6,97207,20160308181216,300006954,39250528,1,116,695,87453,13,15,,75101500,0,0,2200,0,0,20160308181101
18320998553,0,7941,20160308181218,300007991,51841747,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320989090,0,7941,20160308181219,300007991,65497737,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320981117,0,7941,20160308181220,300007991,61963088,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320992309,0,7941,20160308181222,300007991,19281755,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320949512,6,82572,20160308181223,300002908,11162093,1,116,695,87475,16,13,,75101500,0,0,2200,0,0,20160308180401
18320997770,6,97208,20160308181225,300006954,54254072,1,116,695,87453,13,15,,75101500,0,0,2200,0,0,20160308181001
18320982816,0,7941,20160308181227,300007991,15863825,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320989745,0,7941,20160308181230,300007991,16674098,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18320994828,6,94516,20160308181231,25016,26071383,1,0,695,87452,1,1,,75101500,0,0,2200,0,0,20160308170501
