BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323160630,6,110070,20160308181542,300003617,79324085,1,0,15,930003,8,12,,75100800,0,0,9992,0,0,20160308175501
18323160431,0,12290,20160308181543,22701,18304915,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323134969,6,110071,20160308181544,300003617,35058353,1,0,15,930003,9,12,,75100800,0,0,9992,0,0,20160308175701
18323140224,6,68065,20160308181545,300002316,78131657,1,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180701
18323151555,6,68066,20160308181556,300002316,1871395,1,0,15,930010,7,13,,75100800,0,0,9992,0,0,20160308174801
18323151238,6,110072,20160308181559,300003617,19208790,1,0,15,930003,8,12,,75100800,0,0,9992,0,0,20160308175501
18323150002,6,110073,20160308181600,300003617,43831387,1,0,15,930003,9,12,,75100800,0,0,9992,0,0,20160308175701
18323140432,6,111082,20160308181602,200001155,18456158,1,0,15,930002,5,6,,75100800,0,0,9992,0,0,20160308174201
18323143216,6,68067,20160308181606,300002316,34412203,1,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180601
18323147572,6,91572,20160308181607,300008295,84113337,1,0,15,930005,14,12,,75100800,0,0,9992,0,0,20160308181401
18323155471,6,109567,20160308181617,17938,11242494,1,0,15,930016,4,1,,75100800,0,0,9992,0,0,20160308180401
18323155123,6,109566,20160308181617,17938,6414126,1,0,15,930016,4,1,,75100800,0,0,9992,0,0,20160308175701
18323156018,6,109568,20160308181620,17938,966765,1,0,15,930016,4,1,,75100800,0,0,9992,0,0,20160308181901
18323131276,6,110074,20160308181623,300003617,18456627,1,0,15,930003,5,12,,75100800,0,0,9992,0,0,20160308173501
18323159346,0,6298,20160308181627,300011332,19235372,1,0,15,930008,10,10,,75100800,0,0,9992,0,0,19700101010101
18323149691,0,10087,20160308181627,300018030,80132092,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323134577,6,91573,20160308181627,300008295,79923153,1,0,15,930005,13,12,,75100800,0,0,9992,0,0,20160308181101
18323143324,6,91574,20160308181630,300008295,70519865,6,0,15,930005,14,12,,75100800,0,0,9992,0,0,20160308181601
18323137519,6,45662,20160308181633,23268,6958305,1,0,15,930018,6,1,,75100800,0,0,9992,0,0,20160308180501
18323131060,0,10084,20160308181634,300018030,70519865,6,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323134331,0,10084,20160308181636,300018030,49158672,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323149889,0,10084,20160308181638,300018030,43623626,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323155479,6,103174,20160308181639,700001430,12202981,6,0,15,930001,13,10,,75100800,0,0,9992,0,0,20160308180701
18323140979,0,10084,20160308181639,300018030,53502713,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323143484,6,109569,20160308181640,17938,72056048,1,0,15,930016,14,1,,75100800,0,0,9992,0,0,20160308173601
18323146526,0,6609,20160308181641,700001317,16367705,1,0,15,930006,3,3,,75100800,0,0,9992,0,0,19700101010101
18323150189,0,10084,20160308181641,300018030,82478214,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323145198,0,10532,20160308181641,200001153,1487104,1,0,15,930001,10,10,,75100800,0,0,9992,0,0,19700101010101
18323144043,6,45663,20160308181642,23268,3258548,1,0,15,930018,8,1,,75100800,0,0,9992,0,0,20160308180001
18323152657,0,10084,20160308181643,300018030,83253797,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323138810,0,10084,20160308181645,300018030,52141139,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323132049,0,84598,20160308181646,22715,34538011,1,0,15,930019,2,2,,75100800,0,0,9992,0,0,19700101010101
18323145783,185,7130,20160308181648,100003561,12632924,7,0,15,930021,0,3,,75100800,0,0,9992,0,0,19700101010101
18323157842,6,108721,20160308181702,20396,26379058,1,0,15,930004,9,10,,75100800,0,0,9992,0,0,20160308181201
18323157115,6,91575,20160308181706,300008295,43623626,1,0,15,930005,14,11,,75100800,0,0,9992,0,0,20160308181601
18323134709,6,61983,20160308181712,100002407,74596683,1,0,15,930006,3,4,,75100800,0,0,9992,0,0,20160308181201
18323151968,6,110075,20160308181725,300003617,19072903,1,0,15,930003,5,12,,75100800,0,0,9992,0,0,20160308173501
18323144330,6,7421,20160308181730,300001893,41444476,81,0,15,930010,11,13,,75100800,0,0,9992,0,0,20160308180901
18323150351,6,68068,20160308181734,300002316,69334621,19,0,15,930010,9,13,,75100800,0,0,9992,0,0,20160308174301
18323134134,6,109559,20160308181735,17938,10532668,1,0,15,930016,4,4,,75100800,0,0,9992,0,0,20160308175901
18323151221,6,68069,20160308181737,300002316,79962614,1,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180601
18323151726,6,68070,20160308181738,300002316,35190961,1,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180601
18323138802,6,109560,20160308181738,17938,243964,1,0,15,930016,4,4,,75100800,0,0,9992,0,0,20160308175701
18323144600,0,7421,20160308181738,300001893,38770432,18,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323133666,6,109561,20160308181739,17938,78632825,1,0,15,930016,4,4,,75100800,0,0,9992,0,0,20160308175701
18323135955,0,7421,20160308181741,300001893,42489120,18,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323159934,0,7421,20160308181742,300001893,37523167,18,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323156816,0,7421,20160308181746,300001893,1008773,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323149591,0,68070,20160308181747,300002316,78238329,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323145864,6,68071,20160308181752,300002316,32817368,1,0,15,930010,6,13,,75100800,0,0,9992,0,0,20160308174401
18323151118,6,68072,20160308181755,300002316,2044554,1,0,15,930010,6,13,,75100800,0,0,9992,0,0,20160308174401
18323131692,0,7421,20160308181756,300001893,84205027,1,0,15,930010,13,13,,75100800,0,0,9992,0,0,19700101010101
18323142252,6,110076,20160308181757,300003617,47403956,1,0,15,930003,8,12,,75100800,0,0,9992,0,0,20160308175501
18323147968,6,68073,20160308181800,300002316,75223039,1,0,15,930010,11,13,,75100800,0,0,9992,0,0,20160308180901
18323144988,6,110077,20160308181800,300003617,49748407,1,0,15,930003,4,12,,75100800,0,0,9992,0,0,20160308172401
18323137871,6,110078,20160308181802,300003617,79437184,1,0,15,930003,7,12,,75100800,0,0,9992,0,0,20160308175301
18323161249,6,108480,20160308181803,500001760,12074658,6,0,15,930014,4,5,,75100800,0,0,9992,0,0,20160308180501
18323156482,6,91563,20160308181835,300008295,8687133,18,0,15,930005,14,14,,75100800,0,0,9992,0,0,20160308181401
18323135587,6,45644,20160308181842,23268,42270062,18,0,15,930018,4,4,,75100800,0,0,9992,0,0,20160308181401
18323133209,6,45645,20160308181844,23268,72290182,1,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323132416,6,45646,20160308181845,23268,74902500,1,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323141022,6,68074,20160308181858,300002316,6392968,1,0,15,930010,11,13,,75100800,0,0,9992,0,0,20160308181001
18323153039,0,7657,20160308181902,10020000426,45365394,1,0,15,930009,2,2,,75100800,0,0,9992,0,0,19700101010101
18323151921,0,7657,20160308181906,10020000426,32129540,1,0,15,930009,2,2,,75100800,0,0,9992,0,0,19700101010101
18323149188,6,109562,20160308181908,17938,89539717,1,0,15,930016,4,4,,75100800,0,0,9992,0,0,20160308180401
18323139026,6,68075,20160308181911,300002316,7041594,19,0,15,930010,11,13,,75100800,0,0,9992,0,0,20160308181001
18323156935,0,109569,20160308181913,17938,16706944,1,0,15,930016,1,1,,75100800,0,0,9992,0,0,19700101010101
18323143866,0,109569,20160308181914,17938,65014503,1,0,15,930016,1,1,,75100800,0,0,9992,0,0,19700101010101
18323140677,6,68076,20160308181915,300002316,13750822,1,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180601
18323141190,0,109569,20160308181915,17938,15905141,1,0,15,930016,1,1,,75100800,0,0,9992,0,0,19700101010101
18323152558,6,68077,20160308181916,300002316,51628464,1,0,15,930010,1,13,,75100800,0,0,9992,0,0,20160308164401
18323156599,6,68078,20160308181917,300002316,28234268,1,0,15,930010,6,13,,75100800,0,0,9992,0,0,20160308172901
18323139169,0,109569,20160308181918,17938,35978617,1,0,15,930016,1,1,,75100800,0,0,9992,0,0,19700101010101
18323149465,185,11915,20160308181922,500001857,12683698,7,0,15,930014,0,5,,75100800,0,0,9992,0,0,19700101010101
18323136618,6,68079,20160308181922,300002316,30436181,19,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180601
18323135851,0,11915,20160308181923,500001857,16098437,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323153876,0,11915,20160308181925,500001857,16484844,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323156436,0,11915,20160308181926,500001857,16485925,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323149821,0,11915,20160308181928,500001857,16485924,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323137864,0,11915,20160308181928,500001857,11703938,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323149101,0,11915,20160308181929,500001857,68370320,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323138894,6,68080,20160308181929,300002316,72118552,1,0,15,930010,8,13,,75100800,0,0,9992,0,0,20160308174101
18323159284,0,108480,20160308181930,500001760,85315288,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323139980,0,11915,20160308181930,500001857,16484561,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323130706,6,68081,20160308181932,300002316,14209304,1,0,15,930010,12,13,,75100800,0,0,9992,0,0,20160308180301
18323137680,0,11915,20160308181932,500001857,16605028,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323148180,0,11915,20160308181933,500001857,16099061,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323144162,6,61984,20160308181933,100002407,13414949,1,0,15,930006,1,4,,75100800,0,0,9992,0,0,20160308180601
18323145384,0,12275,20160308181935,300000661,966765,1,0,15,930016,4,4,,75100800,0,0,9992,0,0,19700101010101
18323148141,6,68082,20160308181935,300002316,15617237,1,0,15,930010,11,13,,75100800,0,0,9992,0,0,20160308180901
18323141000,0,11915,20160308181936,500001857,16484578,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323154695,6,110079,20160308181936,300003617,43270492,1,0,15,930003,8,13,,75100800,0,0,9992,0,0,20160308175501
18323157117,0,11915,20160308181937,500001857,16485930,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323153341,0,11915,20160308181938,500001857,17813429,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323148266,0,11915,20160308181940,500001857,52357464,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323134459,0,11915,20160308181941,500001857,15098686,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323139886,0,11915,20160308181943,500001857,60385300,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323131040,6,110080,20160308181944,300003617,31027377,1,0,15,930003,2,13,,75100800,0,0,9992,0,0,20160308165701
18323154770,0,11915,20160308181944,500001857,67882058,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323135302,0,11915,20160308181945,500001857,52356178,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323143753,6,109563,20160308181945,17938,84003176,1,0,15,930016,13,3,,75100800,0,0,9992,0,0,20160308174301
18323149301,6,68083,20160308181947,300002316,23496137,1,0,15,930010,11,13,,75100800,0,0,9992,0,0,20160308180901
18323131841,0,7657,20160308181947,10020000426,53753731,1,0,15,930009,2,2,,75100800,0,0,9992,0,0,19700101010101
18323137263,0,11915,20160308181948,500001857,18640680,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323143756,0,11915,20160308181951,500001857,14700338,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323132046,0,11915,20160308181953,500001857,63939178,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323157208,0,11915,20160308181955,500001857,14700269,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323143857,6,68084,20160308181956,300002316,18429935,1,0,15,930010,6,13,,75100800,0,0,9992,0,0,20160308174401
18323152112,0,11915,20160308181957,500001857,15099497,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323154396,6,45647,20160308181959,23268,12082438,1,0,15,930018,7,4,,75100800,0,0,9992,0,0,20160308180201
18323156831,0,11915,20160308181959,500001857,15099781,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323140749,0,11915,20160308182002,500001857,14701064,1,0,15,930014,5,5,,75100800,0,0,9992,0,0,19700101010101
18323153357,0,12093,20160308182002,200000957,8915015,18,0,15,930003,13,13,,75100800,0,0,9992,0,0,19700101010101
18323146311,0,6609,20160308182003,700001317,36779870,1,0,15,930006,4,4,,75100800,0,0,9992,0,0,19700101010101
18323151894,6,68085,20160308182003,300002316,69902875,1,0,15,930010,11,13,,75100800,0,0,9992,0,0,20160308180901
18323134031,0,6609,20160308182004,700001317,50587770,1,0,15,930006,4,4,,75100800,0,0,9992,0,0,19700101010101
18323156493,6,110081,20160308182004,300003617,16215968,1,0,15,930003,1,13,,75100800,0,0,9992,0,0,20160308165201
18323149958,0,6609,20160308182005,700001317,12166499,1,0,15,930006,4,4,,75100800,0,0,9992,0,0,19700101010101
18323157656,0,84598,20160308182011,22715,42241652,18,0,15,930019,3,3,,75100800,0,0,9992,0,0,19700101010101
18323150966,0,6609,20160308182012,700001317,74837394,1,0,15,930006,4,4,,75100800,0,0,9992,0,0,19700101010101
18323149348,0,6609,20160308182013,700001317,54226379,1,0,15,930006,4,4,,75100800,0,0,9992,0,0,19700101010101
18323160575,0,6609,20160308182015,700001317,48727833,1,0,15,930006,4,4,,75100800,0,0,9992,0,0,19700101010101
18323148525,0,84598,20160308182016,22715,12648641,1,0,15,930019,3,3,,75100800,0,0,9992,0,0,19700101010101
18323141457,6,110082,20160308182017,300003617,16020344,1,0,15,930003,3,13,,75100800,0,0,9992,0,0,20160308171301
18323130668,6,68086,20160308182026,300002316,54262962,1,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180701
18323139585,6,108722,20160308182028,20396,66299205,1,0,15,930004,8,10,,75100800,0,0,9992,0,0,20160308180901
18323155773,6,68087,20160308182028,300002316,80045718,1,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180701
18323147103,6,68088,20160308182029,300002316,28651993,1,0,15,930010,10,13,,75100800,0,0,9992,0,0,20160308180601
18323131508,6,68089,20160308182030,300002316,19423544,1,0,15,930010,7,13,,75100800,0,0,9992,0,0,20160308174801
18323150450,6,45648,20160308182032,23268,88597057,1,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323139682,6,45649,20160308182033,23268,63904211,1,0,15,930018,14,4,,75100800,0,0,9992,0,0,20160308172901
18323142594,6,45650,20160308182035,23268,74550845,1,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323133746,6,45651,20160308182036,23268,71065152,1,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323146720,6,45652,20160308182038,23268,10664188,1,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323131039,6,45653,20160308182039,23268,11713123,1,0,15,930018,8,4,,75100800,0,0,9992,0,0,20160308180001
18323151871,6,108723,20160308182040,20396,64334253,19,0,15,930004,9,10,,75100800,0,0,9992,0,0,20160308181201
18323130653,6,110083,20160308182040,300003617,12199602,1,0,15,930003,6,13,,75100800,0,0,9992,0,0,20160308175001
18323142544,0,5220,20160308182045,200004245,85535293,1,0,15,930018,1,1,,75100800,0,0,9992,0,0,19700101010101
18323149709,6,108724,20160308182045,20396,48880929,19,0,15,930004,9,10,,75100800,0,0,9992,0,0,20160308181201
18323132057,6,68090,20160308182047,300002316,43195914,1,0,15,930010,12,14,,75100800,0,0,9992,0,0,20160308181401
18323137054,6,45654,20160308182048,23268,65884224,1,0,15,930018,12,3,,75100800,0,0,9992,0,0,20160308173801
18323154359,6,45655,20160308182050,23268,42173334,18,0,15,930018,9,3,,75100800,0,0,9992,0,0,20160308175501
18323153077,6,61985,20160308182054,100002407,63666157,1,0,15,930006,4,4,,75100800,0,0,9992,0,0,20160308181101
18323154385,0,12290,20160308182054,22701,16023334,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323145713,0,12290,20160308182055,22701,36990894,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323157330,0,84598,20160308182057,22715,23266671,1,0,15,930019,3,3,,75100800,0,0,9992,0,0,19700101010101
18323150103,0,84598,20160308182058,22715,49392291,1,0,15,930019,3,3,,75100800,0,0,9992,0,0,19700101010101
18323136627,0,12290,20160308182059,22701,50843559,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323153429,6,108481,20160308182059,500001760,36857362,1,0,15,930014,4,6,,75100800,0,0,9992,0,0,20160308180901
18323137496,0,84598,20160308182059,22715,16816340,1,0,15,930019,3,3,,75100800,0,0,9992,0,0,19700101010101
18323132230,0,84598,20160308182100,22715,1144343,1,0,15,930019,3,3,,75100800,0,0,9992,0,0,19700101010101
18323154846,0,12290,20160308182101,22701,72953716,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323134204,0,12290,20160308182102,22701,16818544,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323156076,0,12290,20160308182105,22701,10419377,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323141210,0,12290,20160308182106,22701,43742445,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323132945,6,97704,20160308182107,300006466,52832214,1,0,15,930020,5,6,,75100800,0,0,9992,0,0,20160308180801
18323155905,6,110084,20160308182111,300003617,43745929,1,0,15,930003,5,13,,75100800,0,0,9992,0,0,20160308173501
18323155016,6,111083,20160308182116,200001155,53669407,1,0,15,930002,4,6,,75100800,0,0,9992,0,0,20160308173901
18323152640,6,45656,20160308182124,23268,66498818,1,0,15,930018,6,2,,75100800,0,0,9992,0,0,20160308180501
18323148245,6,68091,20160308182129,300002316,45872696,1,0,15,930010,4,14,,75100800,0,0,9992,0,0,20160308171401
18323147027,6,103175,20160308182129,700001430,38805363,18,0,15,930001,11,11,,75100800,0,0,9992,0,0,20160308181301
18323143398,0,5220,20160308182132,200004245,3138904,1,0,15,930018,1,1,,75100800,0,0,9992,0,0,19700101010101
18323131635,6,108482,20160308182137,500001760,54449878,1,0,15,930014,2,6,,75100800,0,0,9992,0,0,20160308175201
18323157946,6,45657,20160308182141,23268,74236102,1,0,15,930018,13,2,,75100800,0,0,9992,0,0,20160308173501
18323147323,0,9372,20160308182145,200001041,46331626,1,0,15,930015,5,5,,75100800,0,0,9992,0,0,19700101010101
18323154518,6,68092,20160308182148,300002316,78238329,1,0,15,930010,13,14,,75100800,0,0,9992,0,0,20160308181701
18323139668,0,10532,20160308182200,200001153,69434719,1,0,15,930001,11,11,,75100800,0,0,9992,0,0,19700101010101
18323135249,6,110085,20160308182200,300003617,33650279,1,0,15,930003,10,13,,75100800,0,0,9992,0,0,20160308175201
18323133892,0,10532,20160308182201,200001153,38533718,18,0,15,930001,11,11,,75100800,0,0,9992,0,0,19700101010101
18323137182,0,10532,20160308182203,200001153,74885511,1,0,15,930001,11,11,,75100800,0,0,9992,0,0,19700101010101
18323157866,6,67233,20160308182204,300005385,82485371,1,0,15,930009,1,3,,75100800,0,0,9992,0,0,20160308182201
18323138031,0,10532,20160308182204,200001153,74557172,1,0,15,930001,11,11,,75100800,0,0,9992,0,0,19700101010101
18323154714,6,110086,20160308182205,300003617,51374930,1,0,15,930003,4,13,,75100800,0,0,9992,0,0,20160308171701
18323156778,6,45658,20160308182217,23268,32010965,1,0,15,930018,7,2,,75100800,0,0,9992,0,0,20160308180201
18323147255,0,7657,20160308182220,10020000426,81318352,1,0,15,930009,3,3,,75100800,0,0,9992,0,0,19700101010101
18323144038,0,7657,20160308182222,10020000426,15537945,1,0,15,930009,3,3,,75100800,0,0,9992,0,0,19700101010101
