BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326769971,0,5955,20160308213818,300019667,14963878,1,7,693,430705,18,18,,75101300,0,0,657,0,0,19700101010101
18333914558,0,8224,20160308213819,200001269,13414650,1,53,693,43593,19,19,,75100400,0,0,2052,0,0,19700101010101
18333905042,0,8224,20160308213820,200001269,19258600,1,53,693,43593,19,19,,75100400,0,0,2052,0,0,19700101010101
18317937815,6,31646,20160308213821,300019010,38672936,18,7,693,470726,27,9,,75100400,0,0,2052,0,0,20160308204401
18334298986,0,5356,20160308213822,200002340,81791464,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334762426,6,27154,20160308213823,300012400,36511321,19,6,693,430683,10,20,,75100400,0,0,2052,0,0,20160308211001
18326782486,0,5955,20160308213823,300019667,16561866,1,7,693,430705,18,18,,75101300,0,0,657,0,0,19700101010101
18334298166,0,5356,20160308213824,200002340,39750105,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334053710,0,58231,20160308213824,300023761,50171330,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334300367,0,5356,20160308213825,200002340,16519454,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18326712651,0,5955,20160308213826,300019667,83291341,1,7,693,430705,18,18,,75101300,0,0,657,0,0,19700101010101
18334069404,0,58231,20160308213826,300023761,38437613,18,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334292832,0,5356,20160308213826,200002340,71857887,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334049796,0,58231,20160308213827,300023761,22422578,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334322233,0,5356,20160308213827,200002340,87013888,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334298576,0,5356,20160308213828,200002340,54540735,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334290857,0,5356,20160308213829,200002340,15124930,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334320011,0,5356,20160308213830,200002340,38309646,18,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334053510,0,58231,20160308213830,300023761,34284553,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18317936032,6,89615,20160308213831,300019698,86616388,1,6,693,430696,24,21,,75100400,0,0,2052,0,0,20160308210601
18334041751,0,58231,20160308213831,300023761,45445590,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334324427,0,5356,20160308213832,200002340,87342177,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334051416,0,58231,20160308213832,300023761,86024484,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334321935,0,5356,20160308213833,200002340,32930732,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18317935582,0,8285,20160308213833,300019699,87722299,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18317931441,0,8285,20160308213834,300019699,19275508,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18334288906,0,5356,20160308213835,200002340,86316957,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334059368,0,58231,20160308213835,300023761,75272462,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18317924180,0,8285,20160308213836,300019699,87648928,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18334046775,0,58231,20160308213836,300023761,46601485,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334290226,0,5356,20160308213837,200002340,71288622,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18317926618,0,8285,20160308213837,300019699,36495067,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18317938153,0,89615,20160308213837,300019698,45174211,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18317945036,0,8285,20160308213838,300019699,11903220,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18334293899,0,5356,20160308213839,200002340,12347139,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334765668,6,27155,20160308213839,300012400,13630307,1,6,693,430683,3,20,,75100400,0,0,2052,0,0,20160308205201
18317939129,0,8285,20160308213840,300019699,85357566,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18317933072,0,8285,20160308213841,300019699,52482028,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18326710520,6,22715,20160308213842,300019672,42503187,1,6,693,430684,15,18,,75101300,0,0,657,0,0,20160308213301
18326763422,0,8084,20160308213843,300019680,65321778,1,6,693,430691,6,6,,75101300,0,0,657,0,0,19700101010101
18317932603,0,8285,20160308213843,300019699,72050332,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18326773681,6,22716,20160308213843,300019672,63165456,19,6,693,430684,11,18,,75101300,0,0,657,0,0,20160308212601
18326770498,6,22717,20160308213844,300019672,87455265,1,6,693,430684,15,18,,75101300,0,0,657,0,0,20160308213301
18326764947,0,8084,20160308213846,300019680,42539584,1,6,693,430691,6,6,,75101300,0,0,657,0,0,19700101010101
18326767614,0,8084,20160308213848,300019680,85628799,19,6,693,430691,6,6,,75101300,0,0,657,0,0,19700101010101
18326771752,6,22718,20160308213848,300019672,18522698,1,6,693,430684,15,18,,75101300,0,0,657,0,0,20160308213301
18317926097,0,8285,20160308213849,300019699,15823664,1,6,693,430696,21,21,,75100400,0,0,2052,0,0,19700101010101
18326714708,6,22719,20160308213850,300019672,49525474,1,6,693,430684,15,18,,75101300,0,0,657,0,0,20160308213301
18317939953,0,31646,20160308213855,300019010,39525323,1,7,693,470726,9,9,,75100400,0,0,2052,0,0,19700101010101
18334755947,6,27156,20160308213904,300012400,61676358,19,6,693,430683,11,20,,75100400,0,0,2052,0,0,20160308211601
18334051886,6,58232,20160308213908,300023761,31520339,19,7,693,470725,11,8,,75100400,0,0,2052,0,0,20160308212401
18334063826,6,58233,20160308213910,300023761,88784464,1,7,693,470725,10,8,,75100400,0,0,2052,0,0,20160308212801
18333901514,0,8224,20160308213920,200001269,47195644,1,53,693,43593,18,18,,75100400,0,0,2052,0,0,19700101010101
18326711120,0,5955,20160308213923,300019667,14962451,1,7,693,430705,18,18,,75101300,0,0,657,0,0,19700101010101
18326770310,0,5955,20160308213924,300019667,14962454,1,7,693,430705,18,18,,75101300,0,0,657,0,0,19700101010101
18351231832,6,74270,20160308213925,300019666,43251805,1,6,693,430682,8,3,,75100400,0,0,2052,0,0,20160308212901
18326782109,6,22720,20160308213936,300019672,82982814,19,6,693,430684,14,18,,75101300,0,0,657,0,0,20160308213101
18326709947,6,22721,20160308213937,300019672,16663759,1,6,693,430684,14,18,,75101300,0,0,657,0,0,20160308213101
18334762446,6,27157,20160308213946,300012400,50224308,1,6,693,430683,19,20,,75100400,0,0,2052,0,0,20160308213501
18333229654,0,6684,20160308213948,300019694,15630984,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,19700101010101
18334222437,0,7911,20160308214020,300019692,62666815,1,6,693,430699,4,4,,75100400,0,0,2052,0,0,19700101010101
18317439790,185,975,20160308214026,22798,12675915,7,0,693,430595,0,24,,75100400,0,0,2052,0,0,19700101010101
18317438651,0,975,20160308214031,22798,13671433,1,5,693,430595,24,24,,75100400,0,0,2052,0,0,19700101010101
18333307742,6,77770,20160308214031,300019690,50976458,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308210201
18317434335,6,36701,20160308214038,300014109,22408291,1,0,693,430594,14,18,,75100400,0,0,2052,0,0,20160308213301
18317707435,6,22722,20160308214040,300019672,15207704,1,6,693,430684,11,18,,75100400,0,0,1425,0,0,20160308212601
18334052227,6,58234,20160308214042,300023761,32930732,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,20160308213801
18317941908,6,86017,20160308214050,300023759,11996339,1,7,693,470723,8,7,,75100400,0,0,2052,0,0,20160308213101
18317939501,6,86018,20160308214051,300023759,53430202,1,7,693,470723,8,7,,75100400,0,0,2052,0,0,20160308213101
18317927716,6,86019,20160308214052,300023759,71539630,1,7,693,470723,8,7,,75100400,0,0,2052,0,0,20160308213101
18317939249,6,86020,20160308214055,300023759,81277790,1,7,693,470723,8,7,,75100400,0,0,2052,0,0,20160308213301
18317947378,6,86021,20160308214056,300023759,19154828,1,7,693,470723,15,7,,75100400,0,0,2052,0,0,20160308210701
18334055616,6,58235,20160308214059,300023761,64502230,1,7,693,470725,11,8,,75100400,0,0,2052,0,0,20160308212401
18317441937,6,36702,20160308214101,300014109,36313494,19,5,693,430594,8,18,,75100400,0,0,2052,0,0,20160308211601
18317441627,6,36703,20160308214102,300014109,81732286,1,5,693,430594,11,18,,75100400,0,0,2052,0,0,20160308212801
18317707696,0,8299,20160308214102,300019693,1498365,1,6,693,430698,23,23,,75100400,0,0,1425,0,0,19700101010101
18317704895,0,8084,20160308214110,300019680,45187903,1,6,693,430691,8,8,,75100400,0,0,1425,0,0,19700101010101
18317441407,0,8670,20160308214116,100002878,87877099,1,5,693,430594,18,18,,75100400,0,0,2052,0,0,19700101010101
18334053070,6,58236,20160308214130,300023761,51129152,1,7,693,470725,10,8,,75100400,0,0,2052,0,0,20160308212801
18351223378,6,74271,20160308214131,300019666,28611114,1,0,693,430682,8,3,,75100400,0,0,2052,0,0,20160308212501
18333900860,6,37248,20160308214131,300018026,11298568,1,53,693,43593,19,17,,75100400,0,0,2052,0,0,20160308213601
18333905721,6,37249,20160308214132,300018026,12721393,1,53,693,43593,19,18,,75100400,0,0,2052,0,0,20160308213601
18334027497,6,58237,20160308214132,300023761,84600404,1,7,693,470725,10,8,,75100400,0,0,2052,0,0,20160308212801
18317710014,0,8084,20160308214134,300019680,15668178,1,6,693,430691,8,8,,75100400,0,0,1425,0,0,19700101010101
18334928309,0,8790,20160308214135,300019662,9334903,18,6,693,430683,21,21,,75100400,0,0,2052,0,0,19700101010101
18334927266,0,8790,20160308214137,300019662,53536155,1,6,693,430683,21,21,,75100400,0,0,2052,0,0,19700101010101
18333228061,0,6684,20160308214137,300019694,78939068,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,19700101010101
18334042168,6,58238,20160308214144,300023761,87342177,1,7,693,470725,8,7,,75100400,0,0,2052,0,0,20160308213801
18317937021,6,31647,20160308214151,300019010,19322502,1,7,693,470726,13,8,,75100400,0,0,2052,0,0,20160308212701
18317932924,6,31648,20160308214152,300019010,47385889,1,7,693,470726,17,8,,75100400,0,0,2052,0,0,20160308211601
18317924339,6,86022,20160308214152,300023759,79907394,1,7,693,470723,24,6,,75100400,0,0,2052,0,0,20160308203901
18333895321,0,8224,20160308214153,200001269,67154345,1,53,693,43593,18,18,,75100400,0,0,2052,0,0,19700101010101
18333900803,8,8225,20160308214155,200001269,87586760,1,133,693,43593,5,18,,75100400,0,0,2052,0,0,20160308111801
18333916553,0,8225,20160308214155,200001269,87586760,1,53,693,43593,18,18,,75100400,0,0,2052,0,0,19700101010101
18317943380,6,86023,20160308214156,300023759,79717368,1,7,693,470723,24,6,,75100400,0,0,2052,0,0,20160308203901
18317400986,6,36704,20160308214157,300014109,14985920,1,5,693,430594,15,18,,75100400,0,0,2052,0,0,20160308213601
18334763357,6,27158,20160308214201,300012400,75989495,1,6,693,430683,11,21,,75100400,0,0,2052,0,0,20160308211601
18317936582,6,31649,20160308214205,300019010,1841827,1,0,693,470726,13,8,,75100400,0,0,2052,0,0,20160308212701
18317952005,0,2286,20160308214206,600000564,13981671,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317939847,0,2286,20160308214207,600000564,33099879,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317929386,0,2286,20160308214208,600000564,15970089,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18333300153,6,77771,20160308214209,300019690,13232164,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308211701
18317926531,0,2286,20160308214213,600000564,46448759,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317933483,0,2286,20160308214214,600000564,85167718,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317931879,0,2286,20160308214216,600000564,39963489,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317926316,0,2286,20160308214217,600000564,49767977,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18350959211,6,7741,20160308214218,300019716,19217963,1,6,693,430682,8,2,,75100400,0,0,2052,0,0,20160308212501
18332581038,0,3546,20160308214218,300019663,15098118,1,6,693,430684,18,18,,75100100,0,0,5009,0,0,19700101010101
18317927021,0,2286,20160308214220,600000564,15816556,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317938351,0,2286,20160308214221,600000564,42154679,18,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18332573502,0,5955,20160308214222,300019667,15678698,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,19700101010101
18317926444,0,2286,20160308214222,600000564,34691333,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317939922,0,2286,20160308214224,600000564,30891562,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18332579467,0,5955,20160308214224,300019667,83646198,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,19700101010101
18332546218,0,5955,20160308214225,300019667,4726767,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,19700101010101
18317936135,0,2286,20160308214226,600000564,23245604,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317939492,0,2286,20160308214227,600000564,19053061,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18332546682,0,5955,20160308214227,300019667,78014252,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,19700101010101
18317934453,0,2286,20160308214228,600000564,36231229,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317933689,0,2286,20160308214229,600000564,72456095,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18332579448,6,25028,20160308214230,300023056,83646198,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,20160308214201
18317925891,0,2286,20160308214231,600000564,48820592,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18317934967,0,2286,20160308214232,600000564,81206292,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18332587572,0,5955,20160308214232,300019667,78797953,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,19700101010101
18333685692,0,2286,20160308214233,600000564,70369226,6,7,693,470726,8,8,,75100400,0,0,2052,0,0,19700101010101
18332578948,0,5955,20160308214233,300019667,39984895,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,19700101010101
18317932109,6,31650,20160308214234,300019010,19053061,1,7,693,470726,8,8,,75100400,0,0,2052,0,0,20160308214201
18332582524,0,5955,20160308214235,300019667,11608585,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,19700101010101
18332576732,0,5955,20160308214238,300019667,75640093,1,7,693,430705,17,17,,75100100,0,0,5009,0,0,19700101010101
18332569343,6,25029,20160308214250,300023056,4726767,1,0,693,430705,17,17,,75100100,0,0,5009,0,0,20160308214201
18333289440,6,77772,20160308214252,300019690,47903973,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308205901
18351218239,6,74272,20160308214253,300019666,18251005,1,6,693,430682,8,2,,75100400,0,0,2052,0,0,20160308212501
18332587929,6,5956,20160308214257,300019667,75640093,1,7,693,430705,17,15,,75100100,0,0,5009,0,0,20160308214201
18351235197,6,74273,20160308214259,300019666,42646047,1,6,693,430682,8,2,,75100400,0,0,2052,0,0,20160308212501
18317433665,6,36705,20160308214306,300014109,47504086,1,5,693,430594,15,18,,75100400,0,0,2052,0,0,20160308213601
18326762309,6,25030,20160308214306,300023056,42963619,1,7,693,430705,20,15,,75101300,0,0,657,0,0,20160308213201
18333903175,8,8226,20160308214310,200001269,81196877,1,2,693,43593,11,17,,75100400,0,0,2052,0,0,20160308074301
18333915398,0,8226,20160308214310,200001269,81196877,1,53,693,43593,17,17,,75100400,0,0,2052,0,0,19700101010101
18317925389,6,86024,20160308214310,300023759,19658342,1,7,693,470723,8,6,,75100400,0,0,2052,0,0,20160308213301
18333899115,0,8226,20160308214312,200001269,16653279,1,53,693,43593,17,17,,75100400,0,0,2052,0,0,19700101010101
18333902342,0,8226,20160308214314,200001269,68598945,1,53,693,43593,17,17,,75100400,0,0,2052,0,0,19700101010101
18333906264,0,8226,20160308214316,200001269,85765676,1,53,693,43593,17,17,,75100400,0,0,2052,0,0,19700101010101
18317439253,0,8670,20160308214318,100002878,47051125,1,5,693,430594,18,18,,75100400,0,0,2052,0,0,19700101010101
18317933334,6,31651,20160308214318,300019010,39525323,1,7,693,470726,9,8,,75100400,0,0,2052,0,0,20160308213801
18326766779,6,25031,20160308214321,300023056,44575397,1,7,693,430705,25,15,,75101300,0,0,657,0,0,20160308211701
18317937461,6,86025,20160308214326,300023759,13170782,1,7,693,470723,9,6,,75100400,0,0,2052,0,0,20160308212801
18333903235,6,37250,20160308214327,300018026,68598945,1,53,693,43593,17,15,,75100400,0,0,2052,0,0,20160308214301
18333910067,6,37251,20160308214328,300018026,81196877,1,53,693,43593,17,15,,75100400,0,0,2052,0,0,20160308214301
18326772713,6,22723,20160308214334,300019672,74674161,1,6,693,430684,15,19,,75101300,0,0,657,0,0,20160308213301
18326713618,6,22724,20160308214338,300019672,36476054,1,6,693,430684,15,19,,75101300,0,0,657,0,0,20160308213301
18317924901,6,86026,20160308214341,300023759,15386894,1,7,693,470723,18,6,,75100400,0,0,2052,0,0,20160308210001
18326771307,6,22725,20160308214344,300019672,17559559,1,0,693,430684,15,19,,75101300,0,0,657,0,0,20160308213301
18326768847,0,71344,20160308214351,300019045,19136680,1,6,693,430691,8,8,,75101300,0,0,657,0,0,19700101010101
18326761862,0,71344,20160308214352,300019045,60696091,19,6,693,430691,8,8,,75101300,0,0,657,0,0,19700101010101
18326765473,0,71344,20160308214354,300019045,74935676,1,6,693,430691,8,8,,75101300,0,0,657,0,0,19700101010101
18326774284,0,71344,20160308214356,300019045,83463631,19,6,693,430691,8,8,,75101300,0,0,657,0,0,19700101010101
18328202487,0,4870,20160308214400,300007577,13876105,1,7,693,430755,18,18,,75101400,0,0,2052,0,0,19700101010101
18334042159,6,58239,20160308214402,300023761,54540735,1,7,693,470725,8,7,,75100400,0,0,2052,0,0,20160308213801
18333313055,6,77773,20160308214408,300019690,14830949,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308205601
18351219582,6,74274,20160308214409,300019666,23472085,1,0,693,430682,8,2,,75100400,0,0,2052,0,0,20160308212501
18328147992,0,4870,20160308214410,300007577,31463491,1,7,693,430755,18,18,,75101400,0,0,2052,0,0,19700101010101
18317431137,6,15562,20160308214414,400000770,13671433,1,5,693,430595,24,22,,75100400,0,0,2052,0,0,20160308214001
18334921675,0,8790,20160308214425,300019662,45605858,1,6,693,430683,21,21,,75100400,0,0,2052,0,0,19700101010101
18317940534,6,86027,20160308214427,300023759,17383706,1,7,693,470723,10,6,,75100400,0,0,2052,0,0,20160308212401
18333290608,6,77774,20160308214430,300019690,52535556,1,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308211701
18317939331,6,89616,20160308214432,300019698,52482028,1,6,693,430696,21,20,,75100400,0,0,2052,0,0,20160308213801
18334267848,6,34975,20160308214433,300019697,13948745,1,6,693,430699,3,6,,75100400,0,0,2052,0,0,20160308213701
18333244161,6,77775,20160308214434,300019690,64197528,19,6,693,430690,1,1,,75100400,0,0,2052,0,0,20160308210801
18351234392,6,74275,20160308214440,300019666,71516915,1,6,693,430682,8,2,,75100400,0,0,2052,0,0,20160308212501
18334049318,6,58240,20160308214448,300023761,38309646,18,7,693,470725,8,7,,75100400,0,0,2052,0,0,20160308213801
18334757385,6,27159,20160308214449,300012400,53536155,1,6,693,430683,21,22,,75100400,0,0,2052,0,0,20160308214101
